id,redemption_status
88616,1.0365558712924138e-08
88636,0.05020584928175521
88660,0.0049306200005882084
88672,6.3969260959007924e-06
88674,7.13295696045706e-10
88680,4.914465463064153e-15
88683,1.2227592549351898e-08
88698,8.344909708974634e-07
88708,8.163087690952043e-08
88709,6.889295651713651e-07
88710,0.050755638552399215
88716,1.5174836499164889e-12
88720,2.3197333116753247e-08
88723,1.017559649506206e-05
88734,4.6786118346286593e-07
88744,2.4566207248038482e-05
88750,8.840357764110789e-09
88760,5.207658268491423e-17
88775,2.687176380077067e-06
88777,0.05097483036117171
88779,1.4174595267561454e-07
88780,0.0012177269885931157
88783,0.011666813965431297
88785,0.00011627125587321595
88797,6.3941210107916625e-06
88799,0.0031595813311299293
88802,0.00011747481638993509
88803,5.00788412045078e-06
88807,5.94689117164884e-09
88813,1.2826114262166574e-05
88818,0.027786002157408608
88819,3.611885123737501e-07
88827,3.779328858329285e-12
88843,3.724465590835723e-12
88847,5.6370705379686446e-18
88848,3.2453026731170184e-05
88855,0.0017100936465636416
88861,7.009304951978759e-12
88863,3.6274235674721855e-06
88868,0.0008142000506336101
88873,7.250253459758378e-07
88875,0.005089913679843935
88877,3.083620725777287e-08
88881,0.00048212700683533384
88882,0.0024554945137635867
88886,0.024920892225269622
88893,1.2044484066038821e-05
88898,6.275370754298931e-05
88900,0.00028729642561329345
88908,0.09917144912955458
88910,7.331616160228433e-11
88927,1.4712755563900509e-08
88930,1.7019041163168978e-06
88932,0.0017469803288507162
88934,8.73065550462272e-05
88936,7.023565174156521e-08
88937,7.151103575965656e-07
88946,3.4311690022491974e-06
88951,0.010689996120302612
88955,0.18793065988816385
88957,2.843263844129044e-09
88959,1.1188477339912137e-07
88960,0.011210139845273382
88974,1.590291785460343e-12
88982,2.1150869203546553e-08
89005,4.673465096784e-09
89008,0.00020501698151627023
89014,6.215250017510136e-08
89038,1.1571088899728591e-06
89046,0.00012580363004938976
89049,0.039204008175240834
89051,4.7773901513657655e-06
89054,3.7356009460491606e-08
89063,1.068159521681891e-14
89066,0.0039365223476211615
89071,1.318869935308362e-09
89074,5.651174989545237e-05
89075,0.0021080959574150257
89078,4.489416651465677e-11
89098,0.008052913119929615
89107,1.350840632393103e-13
89109,0.0012103626497742136
89110,1.443549328088723e-06
89111,0.003845687718888759
89112,1.4928238469728952e-05
89113,3.773159863641781e-05
89119,8.34159705877508e-12
89120,7.1642950167358885e-06
89121,1.5766230900707243e-10
89133,0.00012929422976583568
89135,2.707797600108364e-07
89141,9.979357931297273e-07
89149,3.5359894097143238e-06
89156,0.00018710422134047075
89168,0.0008463153598980411
89175,3.6233856236237216e-06
89178,0.017236675379109397
89185,2.3061835268161407e-07
89186,1.3923271993141746e-06
89196,0.02257196882663804
89205,0.001977456989209523
89206,0.14972527222748092
89209,5.097123157521726e-09
89214,7.387648221663333e-06
89225,0.00022907790445137827
89239,4.114399500735186e-05
89240,3.6667224232020585e-05
89241,0.00058934623388561
89248,0.00025093841039171326
89253,8.249034573434771e-06
89254,6.948926602770245e-06
89271,0.00046067079446775167
89291,0.015925698575595938
89294,9.826271638751076e-11
89295,1.6537973088660475e-09
89298,1.603988409360094e-06
89301,3.901108235910026e-09
89305,2.4264051625975437e-06
89310,0.0003354938920344788
89316,1.9555178110862257e-09
89317,0.0027821265301903896
89319,1.3192416059876508e-06
89320,0.00020922019514475282
89324,1.1889461028025399e-07
89327,1.2359747023449368e-09
89328,8.786879491433934e-05
89331,6.522541649867065e-08
89332,4.79611626987412e-06
89335,0.007878935091495298
89338,1.9974676031159568e-10
89347,1.3898787210904588e-09
89348,3.847906303972111e-07
89356,4.395343289989118e-05
89363,0.00011570939466203072
89369,9.710751212331445e-05
89372,6.71683832710876e-12
89374,1.114221977875417e-05
89383,5.563848122287404e-14
89386,2.1348497869014684e-15
89403,0.0008942088751754845
89404,1.0841407188064487e-06
89410,1.027047251960806e-09
89422,3.317166954136307e-06
89423,7.592459978640219e-11
89424,0.0002799624884219891
89425,2.901486934026337e-08
89427,0.0036186106223688023
89433,1.415247372053315e-07
89437,9.392636386753068e-05
89446,0.0003366270543036923
89452,2.1176637962187255e-06
89454,0.01781748694972282
89456,2.220475769628562e-06
89465,9.429533546537124e-08
89477,3.6448342992023746e-08
89479,1.0981287415978239e-06
89481,4.9465899474812966e-17
89483,1.4711964473583646e-07
89487,4.141390326834261e-07
89489,6.63843281475693e-05
89496,0.0007356144973573939
89505,5.0899953347912735e-08
89506,6.856775438582475e-05
89511,3.201454952032889e-11
89512,0.0002672478561932908
89513,0.00042740634280814306
89516,9.204375872800877e-12
89520,3.147864820604543e-05
89534,0.0016810434811982279
89535,0.0011764395502838706
89538,0.001081977463717467
89548,7.078247846778872e-05
89563,1.2382629433088188e-10
89572,2.183837658668687e-06
89581,1.0484883238830666e-07
89585,3.9735584515287586e-13
89591,2.0511684737958204e-07
89593,2.565078232589451e-07
89596,1.0232757656902541e-11
89598,0.000635691095914944
89610,0.0013894325896261685
89611,2.949804919591487e-12
89612,6.184237790947561e-07
89615,2.3462755229667212e-05
89617,0.001443032277482199
89627,5.470872903615838e-05
89631,6.0144945334272e-10
89633,1.6797033229562368e-09
89636,8.683114682020051e-06
89637,3.661542957820388e-10
89659,9.247570695630652e-10
89664,0.002409700740554266
89668,6.528212962108203e-08
89676,1.5504271813787786e-07
89693,5.2417416027156365e-05
89697,1.8104398555671554e-06
89699,6.501439295390994e-09
89700,6.688422618188157e-15
89703,0.06493984055572054
89704,4.798012148986746e-05
89714,4.926002027814706e-18
89726,3.4529868046285394e-13
89727,0.0013528628452883738
89733,0.003917195011022371
89734,0.001204276638215817
89738,0.00038359038553720736
89751,9.202501581229655e-09
89758,3.8173233643505254e-06
89773,4.681249715063825e-06
89781,0.0006909280083845382
89784,2.5110267454955103e-05
89794,2.3142971941369494e-12
89799,9.529634499615676e-07
89801,0.05758852831421626
89814,3.7465686229859356e-05
89817,0.0017004832403935146
89821,3.952449756497103e-08
89825,0.0024039966434380895
89827,2.81888181846729e-09
89832,1.0583158701843938e-06
89833,0.00014354868094436038
89847,3.1406756083457492e-09
89856,9.980962206798912e-15
89857,1.759990220399194e-05
89869,8.729629599161823e-05
89873,1.3684854138293456e-16
89874,7.553352856764613e-08
89882,1.1241303478270162e-17
89884,7.619488764106203e-07
89887,2.999041096131939e-14
89889,2.438389870496794e-06
89894,2.0027216442363192e-09
89898,2.8260112647660237e-18
89906,0.0007888669430041358
89907,5.415622833140773e-08
89909,2.2128395980509056e-05
89916,5.7462502164688665e-08
89918,4.6752100743574865e-14
89919,0.003190605262419497
89920,1.2969062438069234e-09
89929,0.0026765989677080015
89939,3.824943479388943e-05
89944,0.007261642954840342
89960,0.035190236159809964
89967,6.211322012101277e-05
89978,5.444383725894939e-08
89979,0.008948033305812605
89982,8.662875398415782e-06
89990,7.47467738409455e-06
89995,1.0272715734885361e-10
89998,1.3900996711510472e-06
90000,1.9839600551387237e-08
90002,0.0001071968954588402
90005,0.06890861855298483
90006,5.309799763243123e-11
90009,4.2656886461981815e-05
90012,5.985089503370589e-06
90029,0.002860737876151158
90045,0.0004156734551445928
90048,0.0002864096633178034
90050,3.6710665273832874e-08
90059,1.8402324336264773e-08
90065,2.226802676033939e-07
90066,2.478042674986639e-06
90069,1.469832026758258e-05
90093,2.9722306006197683e-09
90094,4.443042182803494e-09
90097,1.7041436113598883e-07
90111,0.015248252485758904
90117,0.015484564024818088
90130,7.657803156112443e-06
90135,0.0004425496761758897
90137,3.001394871557707e-09
90142,0.03964421980035129
90143,5.099719139326435e-13
90147,2.7003878855617938e-11
90155,0.0017602353243394188
90156,3.4390084346829816e-08
90159,3.7398784525413137e-07
90162,1.5927253045942444e-05
90163,0.00016989326354789069
90172,0.048181323424774256
90179,9.781681080904353e-12
90181,2.731898625279115e-09
90186,5.1194347710987815e-05
90193,1.3077321969753712e-05
90204,5.746785820086706e-11
90216,4.1256135690892834e-05
90218,1.0065141994529807e-08
90219,0.0008511795727942573
90230,2.7840383015562156e-15
90236,2.9653406541530733e-08
90240,2.4842047566929207e-08
90243,6.164553564477114e-10
90245,1.419413766404694e-07
90254,0.00018343443323688314
90255,7.882424930064519e-07
90262,9.521805123054037e-14
90274,7.660880545350764e-15
90283,5.286565782056754e-07
90284,5.545245441514951e-05
90292,0.008050364681458805
90296,5.73366782378613e-05
90305,3.334477857588197e-10
90307,0.007719984329068522
90310,0.07993308007007759
90314,1.5049637230636456e-11
90317,8.243264502163127e-05
90327,1.976130193558546e-07
90328,5.366019433091564e-10
90329,7.687736007412431e-05
90331,1.8982667447497474e-09
90335,3.1206846688960614e-05
90344,0.0005065407798876452
90362,3.496081405998104e-08
90363,0.3701689640196214
90364,1.2097762892219564e-05
90365,4.397540319650644e-11
90367,2.071897834868097e-09
90371,6.449543131434047e-06
90374,1.36559419213365e-05
90379,0.0008033108389532215
90386,7.383862286106237e-16
90406,8.144226820672823e-13
90410,3.5293536285300274e-12
90419,1.7228719954561827e-05
90425,0.00014487976160388108
90426,6.785502638343064e-08
90428,1.6388892820301958e-06
90434,0.03075128162001094
90436,3.2778635274376864e-06
90439,4.637345244020755e-05
90441,3.9315300948816256e-07
90448,4.3997473077452216e-07
90455,5.847628814735931e-09
90460,1.2316450305775997e-10
90461,6.617334658620927e-11
90472,3.242992097517989e-05
90474,0.0008421481041467188
90483,3.950862194261106e-06
90485,0.0009035925413898779
90487,1.742008247838327e-05
90493,4.362800932412394e-06
90499,0.001189532457818622
90503,3.557835171217687e-05
90510,3.915031834721951e-13
90511,0.01072542022007646
90519,3.648777182609457e-10
90527,0.00028761590193892623
90530,0.0005494814710259675
90531,1.905920374240545e-17
90532,0.005747896054640737
90542,0.0012983730980566926
90546,1.346105701763597e-09
90554,6.675172150582314e-05
90568,0.00038739539764225
90569,0.025839095734649247
90574,0.005258417625097905
90575,1.7250329511277222e-06
90577,4.507429044071769e-08
90579,0.0025286577542638937
90583,1.6836169715112833e-05
90589,6.6927006255817375e-06
90590,0.03148830363353326
90593,6.699415995310615e-08
90601,0.0002425046176657784
90607,5.201401920071336e-11
90610,1.534284753755461e-08
90612,3.963830364382807e-07
90615,8.880567043638059e-13
90616,0.036997251231787286
90624,5.243087437670248e-15
90635,0.2956388138640875
90636,8.003872332770342e-05
90650,0.44585614043441646
90654,0.00019105934857053869
90659,0.4366625130656475
90664,0.0004171293429245695
90668,6.083776889684006e-07
90669,4.870261926567388e-09
90694,3.171911233232732e-16
90697,8.31273333697181e-05
90699,8.134514019462159e-06
90703,5.0039993975024216e-08
90705,3.381781653038166e-05
90712,3.780585108891698e-09
90716,0.0003422893426657005
90721,0.016299452152785367
90727,0.01462374034393677
90728,0.0004439018900588017
90730,0.000327460737959427
90732,2.0614122898690143e-14
90735,0.0004261276798852738
90740,3.851139813809491e-12
90743,8.059887516972467e-10
90744,7.134037721716728e-09
90745,8.794776021050835e-19
90746,1.1789426041311853e-06
90747,0.020193861850702488
90752,2.0066929440845455e-05
90753,0.29335043466345523
90756,1.6183872928575486e-11
90762,1.7550763172452866e-07
90763,0.03159579358717083
90768,2.8444850210304986e-11
90769,7.39973766205976e-06
90773,0.010543848994671826
90778,0.007567570700499832
90780,0.004299826724839849
90796,0.02360205318069887
90797,0.047029671584194015
90804,2.595095995319199e-15
90807,0.06623681672298617
90813,8.698900194125934e-06
90846,0.0002200330739076404
90850,1.8634466828719275e-05
90867,0.0030957073205468096
90869,0.11439501648666459
90870,9.6357741444216e-07
90873,9.28354068194562e-12
90876,0.0002394509382331999
90880,2.7610565445917936e-10
90892,6.379994742520019e-07
90895,2.4562499071030028e-08
90901,0.12512871934551978
90902,4.1748406413000884e-07
90912,5.502994583040011e-11
90915,5.5049155563320205e-06
90920,6.683543776393271e-08
90924,9.622061178367003e-12
90930,0.003180240081955766
90935,2.5203963322933375e-06
90954,9.910146021835087e-06
90960,5.962162568830626e-07
90963,5.851437976052196e-12
90964,6.039957419647895e-13
90972,1.0924919941151612e-07
90980,0.00015872258545758316
90986,3.505630535783337e-07
90994,1.0262942930918225e-07
90996,4.051947592612347e-06
91006,5.436955389473721e-09
91008,2.0588372319908313e-05
91009,4.6337920134160685e-05
91011,2.200699737788914e-10
91016,1.062503402353948e-22
91019,3.426388099300059e-07
91020,2.1620159367724515e-05
91021,9.514018278110833e-09
91023,0.00012973347794245405
91025,3.603477325634667e-06
91027,0.03927874822210807
91037,0.003954996670027121
91038,3.6162887831688953e-07
91042,0.0032242718053384703
91043,1.7629936148782317e-05
91045,0.0015239986650129084
91051,1.256609377158853e-09
91065,0.08448269503820996
91070,0.0002280200150966705
91073,2.705855093530854e-05
91074,0.003177964233850008
91079,1.6558745527638518e-05
91080,0.0003413827224326013
91086,0.00014316890644481018
91091,0.01166805361572786
91093,0.001974371366301493
91097,3.338694470657841e-15
91099,4.748859243889214e-05
91104,0.0019344379620872098
91109,8.714730748634775e-29
91111,0.002956264008015799
91117,8.287172698273882e-11
91124,0.0004190823083683325
91136,1.0339815018609044e-14
91145,1.5884434214595242e-12
91151,2.1842040396400897e-05
91159,0.028852234192480935
91160,4.2990279767314923e-16
91172,1.434194355455886e-09
91175,0.0002866344063537484
91179,2.7837100361747072e-05
91183,0.012994701594677754
91186,0.0006868362693409028
91189,0.015665403104814686
91190,2.2798332705130055e-05
91193,0.00012964389387689303
91194,0.0003886547586152814
91198,2.521944303749436e-05
91199,1.4969634756875073e-17
91212,1.3253447351779271e-08
91217,0.008786940337131424
91225,1.6420291146445048e-10
91232,0.00010295698966325962
91233,5.038230617727161e-13
91234,0.0020315032145408842
91241,0.0011975645258362603
91246,2.3059432885578925e-05
91251,0.00043324970224698205
91252,0.019145804404233076
91254,5.654715714019454e-11
91260,4.010391262710972e-08
91261,1.2486183815632884e-08
91266,3.188654466279799e-08
91275,0.0004441063958643492
91277,0.01045537930590355
91283,2.46459433731917e-07
91285,0.00015361943598658675
91286,0.10843842618315806
91288,0.02286179928707306
91293,0.00020167935223009667
91297,1.1680407114148277e-06
91301,6.764939132773338e-05
91313,8.226725332899239e-07
91326,0.0008746183006750913
91335,1.5071274477540315e-09
91338,0.041587749065270824
91344,9.378044721621164e-09
91348,1.5540366768938595e-05
91356,0.00013893534411120472
91357,4.6020213680635574e-05
91360,0.0019949173000819655
91367,2.3112855151110897e-09
91372,1.4596658007886141e-10
91378,8.043577865206069e-08
91381,0.007417075454874576
91391,0.005742091773413109
91397,1.670890276125989e-13
91398,6.047320816278158e-07
91402,0.03703283294195585
91403,0.00010142734709446052
91404,1.3676203640970093e-05
91407,1.1178268047260272e-06
91409,1.4754444877315817e-15
91410,0.012364862814555018
91413,0.0006046995684855173
91424,6.143026041857054e-15
91428,0.061288958705435916
91429,1.1145565377241603e-15
91433,1.3005765472958672e-09
91438,0.030477399843136133
91446,0.00010348666980118612
91447,0.008278604734143807
91459,0.02490104657230125
91470,0.00013889678190647376
91472,0.00797702013465917
91474,0.000875733206817433
91492,5.053768584438958e-07
91500,3.517704527721049e-08
91505,9.73648596046854e-07
91507,0.024018967834963014
91508,5.297043298428036e-07
91509,5.977161154072777e-12
91518,0.00012482652701461874
91523,0.21125274556942691
91526,1.3522290728608453e-13
91531,4.3073020303525056e-08
91535,1.4089025681731516e-52
91541,3.890727066451637e-06
91551,0.005611451644282706
91552,0.8332657434473536
91556,0.021751155855813473
91562,0.0007670677968113447
91567,3.0396470052249792e-09
91588,2.8166628954752064e-09
91591,7.208805864100733e-15
91593,2.847028026459493e-12
91597,6.851243361280047e-12
91602,3.7949179362367773e-07
91608,8.044125420320088e-11
91611,2.831298420128875e-09
91621,3.4810761819047787e-09
91622,2.331902357946407e-09
91623,0.04749462960664393
91629,3.81547245756638e-05
91636,1.2456228863375892e-06
91644,6.096374547324095e-07
91648,3.278724070964434e-05
91655,9.914580697426314e-23
91662,2.1051680457519478e-06
91665,0.01822740604675915
91673,1.5016224311437486e-36
91680,8.280438366470637e-13
91681,4.027918821650911e-08
91685,0.0008792714371143754
91691,2.542230306661847e-19
91692,1.2158021022304438e-10
91709,0.000542893635757047
91720,0.00040710326399322265
91722,0.00016323813260449543
91731,3.133900970403302e-06
91734,9.05951174552852e-09
91742,2.093182795304e-05
91745,0.006093366336316896
91746,2.3201333759400451e-10
91750,8.312240769920699e-15
91753,0.0001907109043982586
91755,6.654829026595494e-05
91765,3.459716008925033e-14
91768,0.0013814421150605033
91770,7.361089166053334e-15
91772,0.005342430388382324
91778,0.018514981101882676
91789,5.576063288127756e-11
91796,2.2082784149448858e-05
91798,1.9767818609650108e-06
91802,5.159566453516858e-10
91810,0.0009743175362002821
91816,1.4372345817994005e-08
91817,2.9414671129920076e-11
91821,4.033727835217935e-17
91837,2.063895415596693e-07
91842,1.4513252526864104e-06
91845,1.8602824644114717e-07
91850,0.0018963760173787403
91851,1.4665276330500536e-07
91855,9.898058783610917e-05
91859,0.0006080672843409602
91872,1.2932503283085021e-05
91878,0.22786810762480658
91879,0.0002027486025872744
91886,0.036147209825706315
91894,1.0633549994675715e-06
91895,0.000260228393760718
91900,7.637903301567e-12
91906,0.005137428837895242
91940,4.732223404361086e-07
91945,0.00898863749381796
91957,0.004454421105025837
91958,0.02294881844506291
91959,2.2890000130321427e-08
91964,5.707834833633766e-08
91968,5.724942698358987e-08
91977,4.985661875368888e-07
91980,5.446960033574207e-23
91985,0.0017171341677752847
91986,1.2196054705685444e-15
91993,5.1039119273555744e-05
92001,0.0001324265827654388
92007,0.0017763670727325201
92010,0.024539530555173793
92016,1.9005617349870286e-07
92017,2.5932795558791294e-05
92019,8.358676679671865e-07
92020,5.646604068812207e-08
92022,3.748777506858918e-05
92029,9.200868660191528e-07
92030,6.415808763883789e-06
92032,0.016469261479447626
92033,7.739950630958618e-05
92038,9.787336218752998e-08
92041,0.00013221415039820107
92044,4.893380517676117e-12
92046,5.481929106189668e-10
92047,0.016619928460313738
92051,0.0012467493628504902
92055,2.3545738527095948e-09
92060,4.253979575399024e-05
92071,0.00027811179729257446
92073,0.0031876090549740666
92075,2.900355288759385e-05
92083,0.0009842705684744752
92084,1.3239410439200755e-09
92085,0.7274950406582497
92087,2.1140017172173037e-05
92103,2.5213475252852225e-07
92115,0.022826024728010038
92116,2.4663925261565857e-11
92124,1.3549793249957197e-12
92125,1.0065921371537667e-06
92127,6.946170826970733e-06
92138,7.403057755307624e-06
92142,0.0001377256936691696
92150,7.037704304662756e-07
92155,0.0003424262873734396
92163,8.540115356248961e-18
92166,6.362811939866708e-06
92173,0.022350894792112393
92184,0.00016649556015108183
92193,7.833004219515854e-07
92202,0.005281259600080463
92204,0.009015541856784786
92207,0.07194203152137345
92210,1.283950651240716e-08
92215,9.161927481245301e-07
92216,0.02626407251942009
92222,0.00019778194918624852
92224,0.04281828064525075
92226,0.00185660354259325
92237,1.7967851825316344e-05
92238,3.8124789553282427e-07
92253,5.0212172840623285e-08
92260,5.051766977583394e-12
92264,3.4147879491473244e-05
92266,0.07984633622728246
92269,0.029906286161646777
92273,3.8406124074742865e-09
92276,0.0009123721718885143
92293,3.470000946831667e-06
92296,1.1506325844623402e-16
92297,8.301687041756173e-06
92300,0.0016319501181044117
92304,0.0003618181550131958
92306,3.883606121017569e-12
92317,0.0015661603061532733
92318,0.004862029387732938
92336,3.8978978686996155e-05
92337,1.0151231864054486e-12
92338,3.553107939575474e-13
92346,4.75979080803964e-05
92348,0.00012592256504587602
92349,1.5455025295442752e-18
92368,0.048511452651809644
92370,5.92043098618028e-09
92378,0.00017749407492741949
92385,3.855982919439983e-09
92387,6.165911553205257e-08
92389,4.1072828970578826e-07
92394,0.2755932231893409
92396,0.0012963662753277872
92402,0.06708933904863856
92424,1.414590908830054e-10
92426,1.5014351213202224e-05
92430,3.0705777452293114e-05
92432,0.045856903975480756
92442,1.2578917707287827e-26
92444,0.001320578016240751
92445,9.89774715324017e-06
92447,9.933816743486859e-20
92483,4.9186661589331806e-08
92494,0.0008364817511800028
92496,8.161970552607944e-10
92506,0.001510886549219752
92511,5.563734618343155e-07
92513,1.4277821956106495e-09
92524,0.0016832746793598243
92525,0.008971844875301106
92530,0.000545174217088411
92534,0.007275198963011481
92538,0.023142775667321175
92539,0.008256310871862215
92541,0.00010328311845543229
92543,0.4812329106836901
92544,3.30862949294131e-08
92558,9.322476988974928e-10
92559,7.735015677392698e-07
92586,6.938021228648672e-31
92587,0.0032202794337499244
92589,0.007261300897918778
92592,0.002133833235925827
92597,2.3029369131750946e-12
92607,0.0004244236102081111
92612,7.2617528062539434e-09
92615,1.373979690510784e-10
92626,0.01271541384844863
92629,0.0002484904478383945
92640,1.0149464096621126e-05
92646,5.009751486653116e-07
92656,0.07598423290275481
92664,0.0030579037873525003
92673,2.6912721333722092e-05
92680,8.79782300654268e-08
92684,0.17274280130394146
92691,0.002461028563558099
92695,0.0003593016592196399
92700,0.011960200296939671
92701,0.0019500731603970367
92709,2.079333330995231e-12
92714,6.561327569351577e-07
92721,1.8474196756293633e-52
92735,1.5245316832745554e-06
92745,6.433627386438218e-09
92747,2.3148649507779763e-05
92757,1.5602129438376133e-07
92760,9.268780650451239e-07
92767,1.8716948867461774e-09
92770,1.0801224979621867e-08
92773,0.0013173294507703348
92778,1.144313705984632e-15
92788,7.706728822278227e-08
92789,0.031021769769825146
92813,1.724473999358405e-07
92819,6.161627353076208e-11
92821,7.938042322309499e-05
92825,5.740511514731368e-08
92826,5.765139491718189e-23
92830,0.00036879294177278893
92848,7.518803884951741e-14
92850,0.013746344505594662
92851,3.7276998286332995e-15
92854,5.124437449119839e-07
92862,2.4662724921004263e-11
92863,2.0143522472833242e-07
92864,3.1602958954575415e-05
92868,2.765561943658148e-10
92873,6.285332711140714e-07
92874,4.243822952876151e-06
92879,1.1836839813606558e-07
92881,0.07610136102238849
92888,9.510410549487635e-11
92895,2.9706477837115384e-25
92899,1.0790730207538773e-07
92900,6.762272326047103e-06
92902,9.228461235870466e-07
92904,6.532059445981282e-08
92909,0.00018884474316810022
92910,0.05678752149544832
92923,3.818637677010836e-07
92934,0.0001004732458185574
92943,2.7122951267813158e-12
92944,0.0018744405899518864
92955,0.0016966113865382073
92959,0.00036680858488273295
92963,0.16697421571319085
92968,6.58216453021014e-07
92969,1.2535484382102741e-08
92972,0.007567718301833217
92974,0.5291555695442716
92976,0.0008426095835382844
92978,0.006042183193282809
92981,0.003687219522761691
92996,2.7240036078066343e-05
92999,5.874046222640334e-08
93008,2.2587706391520147e-08
93012,3.9843423306418073e-10
93015,1.1889524706056023e-05
93020,9.79926970749717e-07
93027,0.007870001531103281
93031,0.18609404473671132
93032,2.0126414586816697e-08
93036,3.6190120209051393e-09
93041,0.0056326410383942885
93058,1.7195577548844635e-08
93061,0.049532968840560965
93065,0.00014168168784720297
93081,2.525356989789457e-06
93084,0.07423440814942453
93085,2.0860151948104722e-07
93097,6.190584187146696e-13
93104,1.9411669627715e-06
93110,0.02643552662948927
93112,8.950341710522992e-06
93123,6.155025852887256e-07
93126,1.2671612253461403e-09
93131,0.09611058259445475
93142,0.011280386158515184
93145,3.324913154985802e-10
93146,3.408987177149156e-06
93147,3.906424711049879e-07
93149,0.4413148003229764
93151,7.410117593300758e-09
93153,0.0022109972054826046
93163,0.003818210839117446
93164,2.289696957086427e-05
93177,0.018375335053607837
93179,0.00033614319838795364
93188,4.975998383287894e-06
93191,7.475006272146017e-05
93195,0.04181026687112622
93199,1.242056014119118e-08
93216,2.5270329888046305e-14
93220,0.00012277098077236682
93223,8.385532472136663e-12
93228,0.00010481899560270763
93229,1.6892933056043955e-06
93234,5.935629084847446e-13
93237,3.20950441327954e-07
93243,1.236218886760687e-07
93250,9.660865314345285e-09
93255,3.1917455686543656e-06
93256,1.6295697650093444e-10
93258,0.48818597594122115
93263,0.016308539705299052
93271,0.5408311549700119
93274,1.8491926879783947e-09
93275,0.002789245336702797
93278,5.362548583559402e-11
93297,3.29408036352621e-07
93302,0.022527109499749304
93304,1.2982380878535405e-05
93309,0.019446798545326816
93330,1.0246557280172024e-07
93346,2.0845157291081178e-07
93354,1.6793228028946555e-05
93355,4.595391500768617e-11
93362,5.940954550087651e-05
93363,2.356309752309922e-08
93365,7.824712051251064e-05
93378,0.0008337196549747534
93382,4.84206878744677e-07
93383,3.5126390229081027e-06
93384,1.7334499779388828e-06
93394,2.795881438575257e-09
93399,1.6696366832889478e-06
93400,0.026429618033714897
93409,2.875354861597086e-08
93411,3.523176792965559e-06
93413,3.945546455842498e-17
93426,3.299952903464589e-08
93431,0.00815729599900868
93434,0.0002422601279164339
93435,4.068399033031222e-14
93439,0.00011940179621515155
93444,2.5807207941832314e-06
93450,0.0003327479956100302
93455,8.101421244128051e-07
93456,8.218181399967403e-11
93465,2.2416843821745505e-15
93474,6.145688064737127e-06
93479,0.006654392586797261
93487,3.083261179308129e-05
93490,0.4276475609851881
93492,2.5484236603453238e-06
93498,4.601431507814954e-13
93500,1.8851736491427584e-11
93506,7.034917075779733e-22
93509,6.122739057777073e-28
93538,4.068041778236079e-06
93540,8.868666103868581e-08
93545,0.06065180853812017
93547,1.3341360960178271e-05
93548,4.8475638975767655e-08
93567,0.016425862987514583
93573,4.347768242964524e-06
93575,1.4537557885966725e-05
93582,2.9667395801553965e-08
93583,1.0728496746630815e-11
93592,3.0210935154283807e-05
93595,5.1732765123398875e-05
93600,0.28700222327233565
93618,2.147879644242316e-08
93620,4.732246071972687e-05
93621,9.518483932152722e-10
93623,1.890843818635795e-09
93625,0.00679705916910305
93635,2.13371660607547e-07
93653,0.001757602271066469
93665,4.439632518787744e-06
93669,4.005372385818774e-06
93670,4.2972079257494645e-05
93673,8.574909644642378e-06
93675,4.692183637289518e-06
93678,1.223840775551732e-18
93688,1.0267920058985965e-06
93699,3.972376636064216e-17
93700,0.10096933992558732
93704,1.6838250879115698e-11
93714,0.00037562520866744897
93733,1.0123291280687364e-13
93744,8.957329061379644e-07
93751,1.0456853809458376e-06
93757,1.3243763475099994e-36
93763,2.57330342505332e-07
93769,5.0329378703762535e-05
93773,1.529362765748504e-20
93783,8.003596896423212e-05
93794,1.3906637104147003e-05
93799,1.6616572211732842e-05
93804,7.452300678174821e-08
93811,1.8134649612101663e-05
93817,2.3635829048841823e-10
93831,6.223064393419732e-08
93833,0.00019443086908376176
93840,0.00020020481626398002
93841,0.5901516968376304
93843,5.105088053883495e-07
93847,5.677301147404186e-08
93855,5.4163237656270344e-05
93862,0.06949811328811085
93863,1.0537410817178939e-08
93865,0.00190162170124277
93866,1.4669980254372168e-06
93878,0.00043859001662395724
93880,0.005740272636708785
93886,0.00036072875531312383
93888,2.955193128461157e-08
93889,3.9939691399834314e-15
93891,8.64144771953507e-06
93894,7.72655462079958e-09
93915,3.571331097086195e-10
93917,4.31760550223557e-06
93930,3.4017561094423096e-07
93935,0.03913053732679252
93939,2.1811700236916483e-06
93940,4.549359192786628e-12
93946,0.0001964910363652675
93947,5.287267488418156e-10
93951,4.241983489374081e-08
93964,0.0015844905846871117
93966,1.5670456560786868e-12
93972,8.145476710050699e-06
93973,9.983372859575154e-05
93976,0.009767762710198798
93982,4.84254760111067e-05
94007,4.2616424218676773e-07
94010,2.6044437579475048e-39
94013,1.816258987216612e-06
94016,6.660452574658033e-05
94018,7.592452420024582e-08
94024,2.0270499326479138e-07
94027,6.019755255480243e-10
94042,2.7288289437930537e-20
94047,1.1410339216348078e-05
94050,2.0768382994980345e-06
94060,5.809286808669541e-05
94062,8.4295568354573e-07
94074,2.529167883972459e-06
94075,6.398868150522183e-08
94077,0.008145296186089272
94080,2.2456574421371202e-07
94083,0.04550180715857753
94085,4.673674178040013e-08
94088,1.6144210977063973e-10
94092,4.49024328320537e-15
94099,0.0008005199193999235
94101,0.001342419040268605
94108,0.25329110883483397
94120,5.02378481076881e-08
94130,5.214135783918946e-06
