id,redemption_status
83095,0.458853324625885
85941,0.270720674083926
78301,0.3706495942275989
8340,0.019482251937274517
107395,0.4372227487396765
109876,0.37106173793235275
30493,0.458853324625885
66648,0.2923512499701345
13009,0.019482251937274517
17808,0.019482251937274517
49733,0.27838913533445364
112152,0.556565230203165
126820,0.4582858803947023
1318,0.4220909025748031
40758,0.3301410447345158
95906,0.3759845655169119
91932,0.3889601236032908
108741,0.3387064660767901
76273,0.38823936987806923
97007,0.4368295198426288
110951,0.3651433941527361
83994,0.5761251324036539
113727,0.3651433941527361
72159,0.3651433941527361
76975,0.07496436052021695
105969,0.07496436052021695
49760,0.04625566448714988
112237,0.8245522168154633
86705,0.38881676927120257
68705,0.3651433941527361
83990,0.07496436052021695
87389,0.4500748628178683
8066,0.3642076089293821
16375,0.45886327978783564
99106,0.4533112859680002
51832,0.07496436052021695
127734,0.5312492533628537
61067,0.3651433941527361
67903,0.6155316454688086
14118,0.3387064660767901
61354,0.42360408719129045
126172,0.47358099121556513
10437,0.3663559328783161
49450,0.3651433941527361
23936,0.3827719949348136
72014,0.699947436744901
11040,0.5112592881660999
11640,0.3459259495233469
57161,0.5043504057724011
72088,0.5588628815813576
28927,0.3387064660767901
63714,0.07496436052021695
92041,0.07496436052021695
39067,0.07496436052021695
4215,0.38905569315801636
62383,0.07496436052021695
72304,0.42360408719129045
103667,0.298388060176963
84404,0.574410853515765
82171,0.3651433941527361
89293,0.6043559806630935
123393,0.2728490877089589
30375,0.5241631690864348
122014,0.04566432786728575
56060,0.35576861814387994
6725,0.5393955623870089
119691,0.6366525170631476
55715,0.3387064660767901
55813,0.50155897836146
55073,0.034940627414126776
86765,0.3387064660767901
54725,0.6764154249261327
15226,0.034940627414126776
4746,0.4800677747425595
9362,0.3339120600813934
24192,0.583194292904757
123798,0.3651433941527361
122660,0.34092746270796337
10405,0.48221808972388364
118741,0.5260247843711922
62104,0.04566432786728575
106553,0.3651433941527361
76736,0.3418622524151223
124343,0.34092746270796337
7472,0.034940627414126776
12709,0.30826656738051816
15315,0.3387064660767901
3690,0.3738322595031976
23305,0.5083961835891146
25805,0.04625566448714988
9912,0.27637321503946227
95682,0.5195340187794175
30892,0.38079689080381957
102536,0.5195340187794175
69594,0.4895311516927758
27201,0.041650406568814066
40048,0.5965819946958898
37364,0.6127292673797218
5731,0.47175322348143967
44122,0.5187585116634678
37599,0.5444368563987799
93620,0.041650406568814066
92541,0.3759666462254008
29112,0.6668624515183614
54473,0.041650406568814066
32668,0.4768124367847216
128381,0.041650406568814066
19280,0.041650406568814066
88238,0.041650406568814066
14882,0.39290634980049854
35196,0.041650406568814066
29089,0.041650406568814066
76535,0.2088891632089071
48165,0.8719746262832204
69508,0.6874318071406387
70888,0.819628393714709
16784,0.7646958100714383
60604,0.6310437788201939
94386,0.7175003782961541
36436,0.1604851747728232
35735,0.7175003782961541
73460,0.805406449352118
32096,0.7302449766252798
103925,0.2088891632089071
28257,0.7875518663937625
122325,0.2088891632089071
14109,0.8693584097226094
27616,0.8474709906580761
34903,0.2088891632089071
91086,0.8761209512356347
77094,0.2088891632089071
72481,0.823475068292411
51079,0.8114143895892898
15479,0.7204172407476725
87594,0.1604851747728232
59363,0.9266025819708036
18682,0.6949300351218114
56578,0.6785040179033633
45092,0.2088891632089071
20456,0.9888044248703839
77386,0.8577168433376074
18976,0.6733114054299435
14774,0.8687491538112342
49036,0.9125857139443946
84398,0.8174044105349507
2241,0.7860317131639097
58068,0.923440822535301
61829,0.8214382421573235
94215,0.9337762716723876
81487,0.8214382421573235
103402,0.6539068037558835
58318,0.8285631515653498
92597,0.8618482355470959
70904,0.795459251531104
24683,0.8062884767009391
116151,0.10916034182044075
106798,0.10916034182044075
107052,0.6777354794007789
48271,0.6188168489124981
15160,0.7754115463950367
15257,0.7884747099065809
31672,0.7390752052754394
27579,0.7609606333075827
88561,0.10916034182044075
100783,0.5520276673860931
86505,0.62162221355017
108300,0.7884747099065809
931,0.4868751144843625
85884,0.5773675366150857
101724,0.6635175171029684
4131,0.10916034182044075
114397,0.7356765129855133
83746,0.6132101017019345
99878,0.11392687336237586
39464,0.5891922779799782
120624,0.11392687336237586
99037,0.701126127919849
80331,0.6443179917650901
89332,0.11392687336237586
39550,0.11392687336237586
16003,0.11392687336237586
116180,0.7186511950176406
26859,0.11392687336237586
68731,0.6630536065560715
32513,0.6630536065560715
12495,0.11392687336237586
97008,0.11392687336237586
96015,0.11392687336237586
96858,0.7969385885969593
86577,0.5891922779799782
99295,0.11392687336237586
115156,0.40693317298885817
116783,0.4627557481105103
96631,0.4848641717703464
96257,0.06238302684708075
112229,0.4233512260777459
14853,0.32932472145456865
14516,0.6700401392129848
49915,0.051993819835461086
79810,0.8047504041795752
125983,0.40693317298885817
117009,0.10868050301442304
45749,0.5470042926658332
97442,0.4788263660473229
27634,0.45041333832418784
54380,0.41369073692090824
102340,0.45092901571322763
11633,0.45041333832418784
120923,0.45041333832418784
63643,0.06815502974602392
48686,0.6824860826835931
10553,0.48373824295373635
95422,0.5089715919498579
7873,0.40912529965037475
76818,0.4670424408464277
89430,0.5485523203491475
4124,0.6028826166944085
29358,0.45047506032828144
46830,0.10868050301442304
9174,0.41879773500155304
124723,0.5003384755063195
28804,0.6480611326585062
54562,0.9004623177209847
28657,0.5248620214553651
45423,0.40629405159163134
22223,0.7799331809529878
15380,0.5477429656825658
94361,0.10868050301442304
89929,0.6420412462269937
2759,0.06815502974602392
114713,0.6268765480276833
31373,0.5484945804098341
121628,0.41361905975486407
13235,0.5033051137675908
73853,0.710689056489571
1301,0.6983585928975893
85466,0.39502879032836113
72302,0.10868050301442304
127847,0.45041333832418784
100909,0.38422943064437776
50485,0.45041333832418784
56993,0.7094466522781393
80583,0.051993819835461086
88219,0.10868050301442304
53491,0.06238302684708075
53969,0.3791622532115353
120051,0.8927968430190423
10684,0.10868050301442304
123242,0.45959996177217816
59676,0.06238302684708075
119212,0.7375540565293918
50402,0.4117614265348869
122405,0.4427558277518059
80476,0.4402909296528436
80819,0.06256022872980098
72551,0.10868050301442304
110451,0.8271067113719807
18776,0.45041333832418784
29351,0.6628246378312083
74207,0.3647272683832021
13293,0.6477903522534505
14946,0.40833784634008424
35352,0.45041333832418784
35188,0.8185273528029754
47182,0.5435418873394233
61289,0.051993819835461086
18106,0.40629405159163134
22336,0.7633359349489898
12639,0.10868050301442304
56303,0.3791622532115353
37048,0.6477903522534505
15431,0.40833784634008424
34666,0.45041333832418784
2914,0.45041333832418784
50200,0.4930293956022077
25674,0.8940691127163258
36575,0.7764697801103828
3762,0.40629405159163134
32380,0.6420412462269937
101169,0.325137580338157
101429,0.421897772432962
84100,0.10868050301442304
41079,0.5250013937226731
69121,0.06256022872980098
29761,0.40629405159163134
14463,0.06238302684708075
18339,0.06238302684708075
5953,0.41361905975486407
127452,0.10138137827226174
116127,0.46102354993111033
57173,0.4131252837221156
24382,0.3868994050795218
48169,0.44161197964368487
80590,0.5662983920422417
67410,0.0807483096135008
60395,0.5406300024688802
66728,0.4974196220224111
23498,0.5613307662289051
48902,0.4057962934941026
84779,0.6263887450921052
9290,0.46454269968063844
7734,0.4808402953099241
87477,0.3873314591081768
42810,0.5811803636421558
127983,0.6061399456846365
105979,0.08324506423070491
54675,0.44481754179176985
87305,0.672662328870766
15192,0.6780042687734444
88006,0.4429250655049657
25695,0.42338905569315805
115105,0.10138137827226174
45347,0.44316598042416955
28450,0.44481754179176985
42538,0.09187818067424322
64141,0.4300530411028727
52212,0.4609787517023327
4752,0.6098890596752228
52441,0.4145608180753885
40074,0.10138137827226174
20297,0.4647009867556526
104839,0.4889736626235436
105007,0.6792048613046837
124586,0.5672192445226699
104944,0.6697355112572971
119629,0.5154822678655336
46297,0.08324506423070491
125365,0.5853565540804219
67859,0.5650768936709062
28294,0.3554829049958985
90642,0.5563322794135216
125472,0.6334628831741835
58306,0.09187818067424322
124148,0.3191923576212738
125481,0.5737777052157085
84912,0.42645126350915474
80614,0.461728375397211
82212,0.44481754179176985
42593,0.48024895869005996
24759,0.44481754179176985
108666,0.6526643995444518
29757,0.0807483096135008
637,0.5780285593686039
4055,0.686885268749552
97816,0.07041584702499941
19513,0.44481754179176985
72737,0.0807483096135008
68669,0.4442361603338563
116232,0.5797567754832236
1722,0.4067599531709182
12072,0.3959765217460558
124287,0.3252610243463441
113128,0.44481754179176985
67505,0.10138137827226174
3169,0.0807483096135008
18692,0.4293521977015522
46552,0.44481754179176985
50908,0.10138137827226174
34153,0.44481754179176985
103243,0.5817089827417313
110970,0.0677130205554184
31124,0.44316598042416955
69088,0.07041584702499941
3359,0.44316598042416955
112101,0.39397155212921003
79705,0.39397155212921003
123179,0.44316598042416955
85970,0.5132503205562148
118485,0.0807483096135008
76962,0.3512678894260252
121978,0.411086466554638
48341,0.7083704992712823
93427,0.5598713394869508
29108,0.6395375229964242
102248,0.5122866608793992
31850,0.5674890294115305
31308,0.41317107746708825
80033,0.41190278983458506
27554,0.5098187762318518
72975,0.5866507251339965
60351,0.09301705120138895
76935,0.5457569108734261
105415,0.4429250655049657
97982,0.44481754179176985
63434,0.09301705120138895
82785,0.44161197964368487
73183,0.08324506423070491
32980,0.13082675628967133
54216,0.5226519755023374
72717,0.6648435446747848
21737,0.13636282185038587
37666,0.7260329476039917
59465,0.5708648248289704
41066,0.13082675628967133
35076,0.6074550225783073
27281,0.5086589998646098
25467,0.5212363514729658
119437,0.16280870957208735
54369,0.6648534998367354
72588,0.13082675628967133
16459,0.610289257185636
85459,0.7777121843218145
15565,0.6764890931245671
13858,0.8292022729625765
28854,0.17042639949666705
54650,0.7132216496897972
112871,0.13636282185038587
37955,0.7645624109013006
95754,0.5708648248289704
8051,0.6413364207608929
60288,0.13082675628967133
3823,0.672434355662098
120651,0.6613214083766715
97428,0.9165150163662863
61623,0.8248648089007112
92377,0.1336520312512444
119782,0.6942710034006834
61125,0.13082675628967133
67049,0.610289257185636
27756,0.7601393324466603
103108,0.7366730246967659
122712,0.8119449997212554
91542,0.7272992442041047
11053,0.5330770210969793
85151,0.5325434244164284
45614,0.13082675628967133
66337,0.743605799479146
70868,0.6314499494277773
91818,0.551314877790432
14013,0.6786413991382813
18676,0.13082675628967133
83459,0.7020539490136426
50932,0.13082675628967133
43677,0.530110382835708
102431,0.7360339032995389
65549,0.6613214083766715
109865,0.9618418642434475
18046,0.7202280926706116
4644,0.13082675628967133
13107,0.8014213980233031
115205,0.7458785629524621
41722,0.8090271417535422
81334,0.13082675628967133
66680,0.7845344568065434
76469,0.7645624109013006
106066,0.7604001576897653
46488,0.5540734531669361
91633,0.6275156694249102
51545,0.13082675628967133
116730,0.16280870957208735
70416,0.7951396908324906
23123,0.6731371900958084
100495,0.6495922365665046
58475,0.6074550225783073
14851,0.8118703360066262
3161,0.13082675628967133
124764,0.7865453995205595
12304,0.13082675628967133
18534,0.8048559288962513
83697,0.8418313914130756
100987,0.17714414278091478
79430,0.9195344169858957
79720,0.17714414278091478
67831,0.17714414278091478
8524,0.17714414278091478
55410,0.7891436967896595
38405,0.8514620150840614
84713,0.913945589066843
13315,0.8501240413179042
100027,0.8519249301147631
79717,0.907221872685425
14706,0.8260793386586813
28320,0.7109737741213575
66629,0.9807726002086603
76018,0.9827546729530198
91438,0.9831827449168944
32532,0.9824530315459172
35497,0.9926799694177426
65942,0.9912892332932473
5171,0.9926799694177426
87361,0.9976018014861067
36369,0.9838228618303163
94973,0.7109737741213575
14247,0.7486580441690626
120917,0.9831827449168944
1634,0.7486580441690626
27601,0.7109737741213575
119727,0.7109737741213575
39800,0.9816994257862588
115832,0.9832832920525951
15906,0.9832832920525951
84324,0.7109737741213575
80330,0.982795489117017
98258,0.9931289472217134
13432,0.9822519372745157
122486,0.9898477258428041
2315,0.9840418753932288
27137,0.9755401670874382
37166,0.9916973949332207
29219,0.9915659867954733
64379,0.9975858732269857
60736,0.9832832920525951
114550,0.9916456280910778
59547,0.9932563732946809
32334,0.9932065974849279
43925,0.9832832920525951
62414,0.9832832920525951
47462,0.9906540939608006
27615,0.6775742057771796
35284,0.9926799694177426
55519,0.9832832920525951
48453,0.9840418753932288
31132,0.9893021829679126
121026,0.9920478166338811
97417,0.9969218639248824
106608,0.9755401670874382
25301,0.9963683569204305
47156,0.9968342584997173
21049,0.9906232329587539
115861,0.995285235300208
3117,0.9826153006857117
10192,0.9979173801199398
19040,0.9932563732946809
39798,0.991024425985362
106348,0.9840179830045476
46022,0.9916973949332207
123454,0.9832832920525951
38135,0.993676481128995
16818,0.7109737741213575
112103,0.9972892094008586
47789,0.991476390337918
798,0.9840418753932288
125665,0.7109737741213575
100579,0.9971886622651578
74232,0.9832832920525951
37006,0.9973101152409548
56453,0.9969935410909264
59923,0.9955440695109229
42419,0.9832832920525951
82572,0.9958715943390968
31663,0.7109737741213575
78644,0.9627019902359772
79523,0.9840179830045476
18332,0.9827546729530198
54286,0.6775742057771796
45742,0.7109737741213575
24763,0.9840418753932288
52395,0.7109737741213575
54984,0.6775742057771796
89123,0.9915002827265995
43721,0.7109737741213575
70382,0.1770187077403375
74303,0.6446186376559974
69767,0.6723596919474687
76914,0.9574277454345628
105532,0.9325338674609559
126744,0.8203192819540788
110200,0.9090576045491108
111026,0.8647382190613477
58158,0.8884464372466412
35683,0.6621974626283221
34428,0.5911016780420985
33055,0.7390413577248075
31320,0.6267232385336445
25623,0.699393929740449
107195,0.8705769215453598
100630,0.8076901635035799
111070,0.6223210659191004
18415,0.1770187077403375
59173,0.9704620389764501
63003,0.20383691851899047
98691,0.1580800076455644
125084,0.2209528284606134
100537,0.1580800076455644
63396,0.891493712319712
110795,0.8724624292187986
105467,0.8670826597007081
78439,0.2209528284606134
71559,0.6308098325143554
40708,0.6759953170918185
94122,0.7014745585881191
236,0.722211160931166
3569,0.2209528284606134
79654,0.7001943247612753
81643,0.5978214123587363
36207,0.8764076598998113
69561,0.5022896872486322
72003,0.1770187077403375
28987,0.9320331228148421
81717,0.7214545686229223
84371,0.6267232385336445
10248,0.888529065090831
90711,0.688322794135215
103282,0.7005248361380343
58639,0.2209528284606134
78468,0.9189221745259353
49247,0.7001943247612753
30967,0.877910889354348
92568,0.9197623901945637
24765,0.6875662018269714
118166,0.9295881350397809
125868,0.1770187077403375
68986,0.8902164650414534
109977,0.6272707724409261
122783,0.9478648168648408
39698,0.7806340243543083
204,0.9183169006793404
92910,0.9772962576555196
79316,0.5700992728749711
64135,0.11354061307869358
79504,0.7081923018723669
51383,0.8346348048390051
92666,0.20122368850696465
117817,0.7956981754179178
128398,0.1770187077403375
51972,0.17531936159537445
82331,0.9301764851110599
2989,0.7175621003002477
39418,0.20383691851899047
127279,0.8148240325573616
162,0.2209528284606134
95928,0.7022988459976267
70390,0.8203192819540788
65778,0.8899357294744471
89271,0.9757532075531805
118747,0.8397119374337981
91685,0.9136091045929136
108024,0.5960235101104625
11178,0.7005248361380343
98700,0.7383066667728551
85603,0.9226742750651068
100857,0.6376331005152792
53431,0.2209528284606134
59059,0.17795250193130144
6644,0.4963305273050182
62552,0.9542918694201318
61016,0.6737892532035711
4870,0.877910889354348
121279,0.9005738155348312
56289,0.17531936159537445
40267,0.8942582607933867
1081,0.8090002628162755
93966,0.11354061307869358
89659,0.11354061307869358
53290,0.4956814507458408
71147,0.11354061307869358
88974,0.11354061307869358
119483,0.7416774846093197
17138,0.5901678838511345
30863,0.11354061307869358
73660,0.5901678838511345
26841,0.11354061307869358
44202,0.6369402212435192
28983,0.5774929716556629
107784,0.6597246003997994
89821,0.7905772401105422
30397,0.11354061307869358
62737,0.11354061307869358
72085,0.11354061307869358
58441,0.11354061307869358
22701,0.9222422210364519
127806,0.2533887371279756
19163,0.8644027301036135
113568,0.9255194603505811
124250,0.2533887371279756
94889,0.9008585331666177
112829,0.952199294378121
36465,0.9740767582807037
111646,0.2533887371279756
113000,0.9219953330200776
88882,0.904173602096159
12981,0.2533887371279756
50837,0.2533887371279756
1497,0.2533887371279756
112600,0.9423576212737829
128299,0.9339435183931573
58270,0.9803425372123955
10511,0.2533887371279756
74738,0.9262621154320938
105315,0.2533887371279756
49756,0.799463217667625
70185,0.4694137604230546
121083,0.4469947357103606
101693,0.3504097544658857
18602,0.6054082412812692
13213,0.5764576348128032
22278,0.07828142048214841
50873,0.3789691230696941
125102,0.37709755262298605
5686,0.07828142048214841
126729,0.5272313499996019
90335,0.6054082412812692
22203,0.07828142048214841
113015,0.3518293605600376
115007,0.6326455643780413
123122,0.37709755262298605
73070,0.7481523219419733
80652,0.6001668485142917
23240,0.6291970962783623
111596,0.07828142048214841
116533,0.06045968955822974
111328,0.07828142048214841
33807,0.7227168831582552
84844,0.6832844866720292
91367,0.07828142048214841
25339,0.06045968955822974
117880,0.6108248448985768
42843,0.39862260379251857
2103,0.07828142048214841
109135,0.07129289679284502
30237,0.6609251929310386
29421,0.6823745848697468
48058,0.8213287353758671
11480,0.05521730127505715
52994,0.6412816673701648
24528,0.5250382278218902
64720,0.06849549628473356
6666,0.44075484019974037
38185,0.07129289679284502
69371,0.40010990498793436
90285,0.5835019074090297
68503,0.045682247158796783
74628,0.7819620429585148
1546,0.4417722577510891
1458,0.49032358258404146
18924,0.6164873410160637
24051,0.44148654460310766
125542,0.5975366947269499
107477,0.06849549628473356
6399,0.4417722577510891
54361,0.44075484019974037
66046,0.6059139635083585
35037,0.4197693588079291
31855,0.5304458717934424
48406,0.49032358258404146
23480,0.5271955114165797
37949,0.59199366055287
66418,0.05521730127505715
10828,0.5433905688777746
67230,0.5489495313109753
88010,0.647644011372777
106860,0.7335899110406728
43693,0.5828438712040968
9934,0.4923793235268351
35475,0.5310073429274548
87244,0.38447134107977676
36993,0.6727738266846125
65682,0.05521730127505715
31838,0.49032358258404146
96483,0.6340402825673168
105163,0.05521730127505715
4808,0.41302075452163456
70473,0.04729000581381458
76842,0.05521730127505715
9750,0.49573719965276397
92426,0.5228052849963764
48732,0.04729000581381458
6906,0.05521730127505715
20415,0.5555707095243027
5001,0.3897744558508478
13705,0.5419112318119191
102165,0.05521730127505715
66433,0.49032358258404146
105286,0.41402124829766734
36873,0.49032358258404146
91931,0.49032358258404146
79864,0.49032358258404146
35182,0.49032358258404146
100964,0.5310073429274548
69614,0.49005578872757105
107076,0.07129289679284502
33212,0.05521730127505715
32679,0.44099973718372454
31073,0.43553634430524923
23629,0.3133377268781409
87556,0.05521730127505715
57148,0.31549799702141557
65268,0.41302075452163456
103900,0.6641924770832172
1914,0.45410471237546096
79733,0.05521730127505715
70301,0.6070647802298448
6581,0.6676449272476764
77705,0.49032358258404146
39772,0.640192572652772
33502,0.6537793776829162
125691,0.05521730127505715
91848,0.6285380645572343
63659,0.5986038880880514
105175,0.49089102681522423
24345,0.41613970676074963
73315,0.05521730127505715
3968,0.44099973718372454
104946,0.05521730127505715
101007,0.3291853491872606
54023,0.5501142852591926
64426,0.360584925495568
18592,0.027324928521937197
82400,0.46351433145114407
97918,0.4086872725245495
47640,0.04522430970907035
72233,0.5215011587808511
97961,0.45731127003974104
43916,0.42366580919538405
128085,0.333904095951833
127155,0.32541433384038293
5274,0.45731127003974104
18871,0.027324928521937197
40577,0.36488953752299647
116412,0.32527097950829464
22419,0.35933754370316096
73521,0.4696048995325056
19489,0.46351433145114407
60614,0.4113233994090616
11963,0.5490212084770195
25409,0.04522430970907035
113432,0.4506044774336389
37522,0.027324928521937197
50672,0.027324928521937197
84939,0.35933754370316096
43378,0.3893304556278522
62831,0.6317008195089318
9005,0.4271521069104752
105865,0.3619318589074807
46289,0.06654826660720117
74226,0.37426232249946245
30900,0.29740648120863633
20650,0.4102004571410368
80889,0.8504047768849105
13006,0.4283019281157666
41181,0.40540804217803017
72375,0.4419932623463919
49503,0.8393286636987011
113721,0.7067010186121707
27038,0.07624459434706085
39171,0.405907791307949
79212,0.4895371247899461
123972,0.6108447552224779
527,0.3618522176118761
21561,0.405907791307949
78695,0.48792637958634316
84248,0.44249400699250574
88338,0.5375279740050811
19819,0.5758364327070873
43213,0.4723734300709604
102230,0.06473045403502624
53687,0.3449095274881932
107437,0.35470441133136354
111023,0.44168962990689936
2905,0.3821298869890015
42771,0.07624459434706085
124117,0.4358658601658132
63971,0.4279286095426201
16175,0.7989027420498078
110897,0.06648057150593727
111440,0.405907791307949
115910,0.8477238517716207
66907,0.0743989073214243
87448,0.4728124527129807
88479,0.5008979556079419
121297,0.3821298869890015
90738,0.40579231142932237
107313,0.07677420896283141
114358,0.7553787740018956
27515,0.14948073875265802
31932,0.405907791307949
37793,0.3832239592873697
27942,0.14948073875265802
67763,0.6667270613158335
15623,0.4742499780986437
108128,0.5199600997109021
118949,0.8327921043619538
14051,0.47578605958761744
84424,0.49782579262999455
109040,0.45814451709500414
84754,0.4077226173315388
95648,0.4130058217787087
35611,0.8989929358170798
12539,0.6907847056855921
78812,0.6196889210993685
120685,0.7583623360384828
113392,0.40540804217803017
78472,0.405907791307949
108206,0.4671798220813457
83202,0.4199843903060615
56247,0.6693990267833677
83482,0.5660813695117193
78897,0.07624459434706085
119804,0.14948073875265802
98557,0.4414805715059373
24250,0.07547207377969625
3694,0.3891213972268901
68562,0.46124355901021796
86950,0.4796715592969266
65639,0.5799817621433065
95494,0.4169839044941583
28823,0.42411180045076974
17659,0.4336249532107389
123364,0.0743989073214243
37555,0.7406003360862675
28432,0.8571643318493506
50723,0.5432034118331037
124145,0.621516688833494
113307,0.07624459434706085
85894,0.04383656013316024
23053,0.5052642896394639
109420,0.04383656013316024
27658,0.6002902925224788
83893,0.04383656013316024
89864,0.06648057150593727
48535,0.7985065266041749
41293,0.7995388768984494
63151,0.37855100626777
122406,0.7581154480221085
55075,0.04383656013316024
8047,0.40990379331490967
48541,0.357675031657415
19212,0.43347562578148024
100614,0.4413103382365825
4369,0.07677420896283141
24126,0.7836305281014312
16288,0.5625223991143888
10304,0.45814451709500414
104978,0.405907791307949
15491,0.36504384253323036
837,0.43389274706720926
16832,0.405907791307949
37002,0.4191282463783121
58018,0.5292004810334255
12637,0.36085271935203844
85716,0.6907847056855921
118479,0.40506558460693043
2781,0.36085271935203844
4216,0.40540804217803017
72319,0.3621369352436626
35140,0.3761995970150443
22630,0.06654826660720117
19945,0.14948073875265802
51582,0.5512203037519015
49613,0.35664964997650583
49111,0.35668548855952786
17852,0.33644067121683935
44431,0.459649737581931
33950,0.3540155141243838
39988,0.5044360201651761
21591,0.43832976274858043
17150,0.5375279740050811
57049,0.06654826660720117
3581,0.45666717106153887
3745,0.405907791307949
115246,0.7553787740018956
40559,0.44264034787317924
7757,0.4738418164586702
103892,0.40579231142932237
19123,0.405907791307949
59152,0.4102004571410368
42651,0.6693293406497137
35852,0.07624459434706085
125540,0.07547207377969625
54965,0.4403088489443546
64271,0.40540804217803017
40511,0.42308144118888524
120801,0.40847622309119724
20077,0.38010600256444976
126144,0.30157371200114685
71012,0.6071513901388148
120387,0.0126888494222024
2639,0.4942976832347109
89465,0.0126888494222024
12164,0.0126888494222024
73169,0.3096871689908652
6104,0.3291176540859967
22992,0.0126888494222024
57815,0.3137329468075787
2371,0.3746585379450953
4481,0.8490419152138768
36367,0.29845376424583675
107904,0.412006323518871
18263,0.36717424719065334
9332,0.5655248759586821
48221,0.358437597062829
55772,0.6734537642458368
28670,0.15271417535420467
65436,0.7855946815542796
28179,0.15271417535420467
86090,0.7553200385463871
50204,0.7051081927000789
102925,0.17445824008664976
118854,0.15271417535420467
112506,0.6427610044360201
81017,0.5034783335855307
66967,0.08394192556724513
482,0.7161584224652167
103717,0.17445824008664976
43556,0.17031091961804035
118995,0.15271417535420467
48600,0.6237924388553953
68880,0.8827281922222311
3232,0.8647551428366638
86204,0.7871048796221818
119758,0.18548258643071605
10040,0.6961744303656332
22807,0.8765918303958969
121530,0.6951709500410153
37924,0.677269577821492
927,0.5646020324458638
34382,0.7427426869380311
84422,0.1608226547629477
63820,0.17031091961804035
53447,0.744940786696718
88754,0.5914540907751488
21440,0.15271417535420467
124894,0.7266153245781003
84640,0.9011870535109866
121888,0.7643115408201461
75548,0.08394192556724513
4903,0.08394192556724513
37499,0.519075085813496
25412,0.08394192556724513
44714,0.08394192556724513
19557,0.08394192556724513
34770,0.512787405525513
7848,0.6270656961047443
17528,0.5605512770481751
32371,0.5053787740018955
96409,0.8473803986843258
111668,0.15271417535420467
12815,0.17445824008664976
83408,0.6539127768530539
96785,0.65453796102355
40842,0.17445824008664976
29630,0.15271417535420467
3213,0.5907761442463146
93342,0.65453796102355
41607,0.761589799542859
115112,0.7546391054689678
22267,0.15271417535420467
74883,0.6679425865899987
5123,0.7604688483072243
5537,0.5418276084515343
68313,0.7395440934033115
115864,0.7983571991749162
84005,0.7741293215358028
96305,0.6807001266296601
48764,0.17445824008664976
25750,0.7113978640204519
93895,0.573820512412096
76500,0.15271417535420467
73522,0.15823929023677358
70064,0.593001122942268
61929,0.18548258643071605
12370,0.7959430724019019
71662,0.1608226547629477
48803,0.8476342553140654
112001,0.15271417535420467
57574,0.7418666326863806
51140,0.7395440934033115
52775,0.9241247421613055
5770,0.658245263333944
123512,0.5603681020682845
17827,0.7417153142247319
69695,0.864639662958037
55575,0.8257388721199718
30952,0.5130203563151565
52126,0.15271417535420467
58157,0.15271417535420467
50481,0.15271417535420467
49862,0.7408890357828343
59435,0.7546331323717974
52640,0.15271417535420467
89036,0.5603681020682845
29452,0.6380123921855961
26530,0.7990958721916489
55844,0.8244705844874685
32519,0.8251176700142557
106740,0.8134721215644737
35718,0.8871243917396049
77841,0.6997981093156423
19800,0.4899731608833813
92804,0.7075930011229423
92672,0.8318841935920614
47231,0.6973252470871197
48637,0.8751264305567724
96705,0.15271417535420467
26448,0.4985146898369743
109140,0.8474620310123205
33989,0.8393187085367505
81297,0.08394192556724513
106391,0.8256433025652461
20519,0.22377412135740626
98221,0.22377412135740626
42567,0.8302167039653402
87716,0.23284725595915995
66960,0.8371016939703575
28866,0.835479998088609
128307,0.8677815120696384
42528,0.23284725595915995
63428,0.8634589807506989
119697,0.8376213534241775
44059,0.23284725595915995
115893,0.7066392966080772
69079,0.8334431719535214
71760,0.23284725595915995
15335,0.741179726511791
20681,0.8534968501867589
100491,0.7915687742408193
8325,0.23284725595915995
108144,0.8796620023414541
60131,0.8352291280074545
3904,0.23284725595915995
94110,0.8979615810390005
47363,0.7705056425857937
100028,0.7262240867134427
117614,0.8502305615507754
59366,0.8093188279986939
43844,0.756166227312186
61906,0.8115457977270375
65500,0.8691991271314001
66352,0.8165064549270088
114525,0.8668108837794574
62569,0.23284725595915995
96988,0.8772747545057064
97120,0.20875875058735457
23178,0.20595039940109747
42813,0.8947848888605721
11827,0.8670796731521229
50879,0.8891990474901046
16463,0.2369348454560659
59048,0.8304436816578132
41539,0.8108658601658133
109076,0.8176493075189347
45952,0.7448830467574047
52205,0.8220972738784516
18870,0.8502305615507754
85791,0.7262240867134427
99457,0.7457581054928601
18413,0.7191648813742901
280,0.07803453246577416
101287,0.07803453246577416
100977,0.07803453246577416
1314,0.07803453246577416
2737,0.4373023900352811
90527,0.23284725595915995
90876,0.5901131304604064
5490,0.360758145313508
442,0.4165558325302836
24400,0.4346961286366207
96386,0.08394192556724513
28381,0.33471842819938996
110420,0.6674995818831981
127941,0.5217311230219094
30594,0.23284725595915995
122006,0.2369348454560659
23811,0.33838391882959157
106427,0.41250009955161954
71962,0.5036854009541027
70133,0.33838391882959157
56042,0.07803453246577416
120959,0.8567511926284017
51588,0.5522884926291981
121356,0.08394192556724513
83620,0.47613150370730234
112989,0.5869872096079259
107714,0.3417198935992291
91266,0.6770883938739916
47609,0.7725723342067329
82696,0.8115457977270375
125362,0.7476187252614227
37646,0.8930536861973671
103146,0.8827779680319839
51151,0.20875875058735457
11400,0.900137779441396
88660,0.8860034405039701
