id,redemption_status
92704,0.0021119141440183566
119287,0.016339388898450328
116914,0.0026731101659478126
119339,0.0021187673015022933
83845,0.001867271294105929
26538,0.0009743565011214149
84211,0.0027963904341264333
114857,0.0026049207835496897
20135,0.0021325403438338716
9282,0.0021164804504899
112512,0.00178112544716947
87107,0.0021814542182232743
7431,0.0011398151580118087
46074,0.032786945778886224
27715,0.04338301222679466
80480,0.016943245998449714
78769,0.020787984033830996
93177,0.04071527683974476
79842,0.0398337656186087
57577,0.031042680448181308
91043,0.016269754476012005
73912,0.017088490307506702
40161,0.016287135646843195
110708,0.02419497061405512
110792,0.017179889121209192
21464,0.027849247985754916
34247,0.001504008090537892
119895,0.0009754066215982819
12592,0.0009764578741444964
71598,0.002130238640577966
91111,0.026138612360744308
76506,0.024634605854609658
106520,0.021945475474765257
20224,0.03671720165516233
67311,0.007436371536624254
6718,0.00463481472574512
107624,0.005912853818515926
8650,0.004971214248391283
81263,0.006764608128449918
111382,0.007729921194583803
24944,0.007215734997076959
86930,0.00275835154249514
49871,0.004746054314545763
32983,0.0045066945054263305
36842,0.00635519998016532
116437,0.005008862089305206
40663,0.004224342995570883
92031,0.0034377492970972144
80528,0.00763081439528214
47994,0.0062871459855665095
34410,0.007200226475145867
30654,0.0027613309575607093
28623,0.007046951511408867
24074,0.004316444540700066
1636,0.008478584615794845
100455,0.009796118729094007
35779,0.010270405007280964
128459,0.00967057886917785
49872,0.00976458314198961
36354,0.009434401898193149
72510,0.016316304531917854
33998,0.023458588226712773
37575,0.02036736896435479
72738,0.015335625706730133
25985,0.013244003765719109
64880,0.010606754595652003
120059,0.024063285677681522
121589,0.00975409365620079
64152,0.009639443894495996
126503,0.01277015330022804
78062,0.015417828336567851
26636,0.017340132875237915
27889,0.016579817720049735
37789,0.010030484509821178
116484,0.009680979330325485
116330,0.009891332401028727
53698,0.013074811876752412
52954,0.011092548683192175
46972,0.0190576726219867
65005,0.016153545136827666
9981,0.011616324405835172
52600,0.015510834866436599
44885,0.014973175630051428
87299,0.011492373834672493
42967,0.015378771971018538
70492,0.016519902307545912
22433,0.011321038556224326
89563,0.018320980482785205
68443,0.02295453497038318
123716,0.011678794695461953
66361,0.014208557111085336
35632,0.023150184439086084
17806,0.011248385172023541
3941,0.02055361661417703
103269,0.028635832463970147
76771,0.011792079745621737
20269,0.02290587560590498
121245,0.010985915576213423
71757,0.007696772044534059
37888,0.019685181196287562
85958,0.00317972369325902
52043,0.011396473844056326
22178,0.007966628089564522
7811,0.0035189960105423343
125388,0.009921817179591326
124838,0.01748824256211539
53867,0.0016407266287011412
16103,0.007705065984164606
17837,0.008192787852815403
83796,0.0016856907834968179
22866,0.0016838687913786176
41123,0.008344096215773875
105285,0.0029353347759836393
83228,0.007822117540761621
115620,0.002110868041993359
62587,0.0028263679549616217
23362,0.007796887294218405
74951,0.01882375898773068
82458,0.002168705924590241
70245,0.016193987195703356
115973,0.017506916192901303
54688,0.0013622293589856135
82564,0.03310030135611972
47732,0.008534841045642042
1349,0.0029258326863073033
121490,0.008933593726005214
11377,0.007915324119086515
99217,0.05317018759026591
56286,0.041872298505101845
74463,0.0024812736350083636
4503,0.009136953530322912
83046,0.008296511224997503
65735,0.002201255056604389
23227,0.012703930205438918
68064,0.010580999950166217
60089,0.009435455651905119
86934,0.0024785985187892037
46154,0.005341467850566624
28897,0.010257569807077066
43071,0.010423619422062182
128554,0.04033247021872384
83864,0.03091558921996655
56396,0.04054304438357418
55751,0.014074935053466377
71985,0.005259607723117605
59856,0.0516607197455751
5905,0.007573392046513125
41104,0.013501184074834641
79925,0.0024973849963652586
20679,0.011725404648710403
41700,0.009374991571586692
56418,0.01056968086064884
94648,0.003987679835962236
83904,0.005347214129930183
73607,0.0021473057747764335
85435,0.029860543078816543
80438,0.06198931242075911
52707,0.007492545840504521
64642,0.011079243425234262
67397,0.002500080362909788
114863,0.03157249572970721
30117,0.003983384616966344
125783,0.003515204417522204
122582,0.025624678063610396
113181,0.013955313719808743
121580,0.004004906946701003
43347,0.07429581215829248
36637,0.003970526621983268
38771,0.00333432501377189
31110,0.0021496236899860373
52849,0.07071962292780362
105426,0.003974808014895833
97669,0.0035380152669110014
40535,0.004000593223928831
42629,0.030721112471631108
49705,0.002462608204029706
53626,0.038524100252160166
17324,0.004013548312097441
6969,0.004009225307772977
67679,0.07303664228207501
115216,0.04024853439940146
116138,0.0041054128209970665
116357,0.0039919796734991415
31964,0.04405876221583197
75030,0.0024599531865659428
8390,0.011133469876626221
37596,0.016587133453093844
29871,0.0020779858322315476
120067,0.022488266119673285
128173,0.00733385279735105
39218,0.016675868252202967
124043,0.02236927560777856
13710,0.009706105962237376
37851,0.005499978826048831
118908,0.016604843162702818
127720,0.004054993707278999
4070,0.03644516153490777
4100,0.03565289860681929
30647,0.004103343293813315
55495,0.009130336365412838
93089,0.004201773643706449
96588,0.01192318593079195
99262,0.01597887016741337
46582,0.010874140952925996
54149,0.005873169473938404
71377,0.02429760204111366
118368,0.013072193048895214
22528,0.011109643767690287
69163,0.016184902297733395
44261,0.007680714789886989
68324,0.016393549277147278
25102,0.0026746238229369895
101903,0.04003650476495256
30259,0.005625710878488009
120905,0.020394801038121586
62482,0.006529796814277724
31579,0.006671778645299569
17736,0.017891855506302626
11179,0.006164530413928644
60349,0.0164285802407823
90183,0.004267757931775018
91047,0.01177100841068982
6753,0.004272359246251157
55213,0.01671149281228883
107607,0.002062352543891792
100092,0.02148485416456533
59385,0.0069650152482624295
74288,0.036217087239058865
15921,0.0036172362073451855
32377,0.011472393000766148
34801,0.010440219210060827
9267,0.013655348032375416
35575,0.005316568727771498
4126,0.007738702889504472
77765,0.0026775099713895138
98219,0.024194880988914133
66181,0.009810765890663969
35252,0.007162452882941627
82536,0.028582995058327666
40649,0.03189094496570578
53931,0.036130931450735634
113311,0.024967091283065172
20980,0.03751730072052056
5096,0.020736894930054452
90994,0.021914691081177145
24383,0.03834949115616451
51090,0.022840752483615535
49168,0.019767871647055256
90610,0.02651866737303381
72841,0.01578576747607957
5796,0.01605781744852879
67394,0.021476940267407086
79816,0.03601765325975377
103649,0.021182370203243366
91802,0.01532056188006212
114473,0.015618046747525552
15471,0.020714863714880963
104403,0.02717098415536559
56118,0.028045327251610803
46846,0.020043157627856002
108009,0.039117680439127125
15216,0.01602356034690901
25061,0.020938913865549712
41984,0.019918334135249606
126022,0.02058585922295971
61777,0.021230130679851276
115059,0.027929432128430066
112183,0.0331214580663389
57548,0.03527195306637939
11830,0.032433179590924725
123962,0.028494862562743493
5289,0.048046372906393686
110706,0.04904914957941233
87729,0.021662899296440708
59521,0.020761651541469358
42940,0.025557668657577203
35659,0.019981994854299807
18683,0.02163990832283876
52232,0.03226328196500196
84316,0.01712231502491939
3183,0.04552947373593151
11741,0.03755666416943696
36508,0.02810680124256019
34576,0.017104061587517077
94173,0.02054213946381484
67983,0.048897478011961114
15451,0.0024245759432146912
11601,0.0024011314151602607
31262,0.03397640567973949
14704,0.013202996834539297
74761,0.0021391588009026723
117107,0.02338767837565083
33602,0.0013300966607267947
114391,0.008444328622031467
35471,0.012016677118860702
54110,0.002335338342992608
97023,0.0054415553259485995
7898,0.0020158168304995525
7869,0.001298866159693873
69151,0.01979544258722954
100087,0.002408920990367265
92241,0.003000127212766033
95848,0.003759230241996077
1392,0.002403725140768889
73683,0.001509245611205941
39588,0.0024271949635109235
11027,0.004098078470080052
70776,0.018689578463438154
100519,0.003414998849057522
47144,0.008019960375622644
92537,0.0012974641452376044
61946,0.0014994975645685007
48071,0.010510675917218566
48435,0.008843374396006114
80144,0.018276098580854678
82234,0.003288408053807367
95579,0.008247128633117242
2917,0.0026584339941290503
64051,0.0021276410301473855
63041,0.019337363010397346
59180,0.012786114044417266
116231,0.001486598014051293
40284,0.007519163674293954
66083,0.0014978790208187685
38511,0.005383235006129064
107309,0.0032321080387916904
59635,0.00241934636743371
46400,0.02017813614037737
3076,0.008910082886059297
53140,0.00768254551051287
111876,0.0031824973882996544
114166,0.0037918179387946586
91582,0.012813497082206554
115607,0.029573602728995223
85829,0.0024828518156495053
107651,0.018237191358378903
104258,0.002421959745532563
49933,0.0061228282931690085
82847,0.012515443703169407
67260,0.011293049964075076
92768,0.0017807843613385915
71043,0.024686242611556684
9944,0.013721001808781741
102764,0.013546142517556186
73149,0.0043814867710230705
51476,0.00508437104356063
31248,0.025726466338272358
41252,0.018256634788353383
117390,0.01819836550405261
11042,0.002411523120376858
34319,0.0014882043710655911
112645,0.0378847206894062
91486,0.0024141280578786283
86015,0.004920681531968062
37774,0.011172719196235362
12933,0.029698503147758258
71591,0.0015108764339803028
60568,0.005620317029671418
69652,0.002983977559375743
12224,0.00317676984205069
78229,0.015041018471891127
12600,0.004915383601566803
8605,0.002125344921759694
97940,0.0017912500733495683
7424,0.011694543227210457
67083,0.007183968328488136
8834,0.0015785465502729848
6829,0.0024030661714531235
92021,0.005040424635615317
70544,0.0074440112815698746
15971,0.004775843266671834
40928,0.0032139663293846237
124813,0.0024581952850021207
50845,0.004584055472252599
107071,0.010346951523799369
123745,0.007246167850067422
33791,0.017565013277510012
81092,0.0030516245048676297
126970,0.006985461538564497
510,0.014475159380442434
30224,0.004005702788940814
53090,0.005172559613834593
75505,0.002922609277483495
22622,0.0009384348777890208
37928,0.01050378121056887
37446,0.00339224145548376
15010,0.0018686531923468156
15674,0.012273058489306292
122746,0.0009394492438709667
34818,0.0018666350027700626
71170,0.0028601579036393403
84176,0.004306020612606621
128392,0.0025667214413136207
17689,0.00916319628946563
117158,0.01330074288512351
85013,0.004259811573513312
123351,0.00489051037755432
111949,0.005748868475028469
72589,0.010159630888655236
44938,0.0008990417416800949
87692,0.0026945426308172403
71697,0.0011664544222789084
5765,0.009847807389387946
79915,0.0017700883347494278
21769,0.001167715453770618
101296,0.002326949752998103
90077,0.003138516668933767
29754,0.007145363376953799
10342,0.010458734039790498
99266,0.004879973750696135
106795,0.0009058670593213118
79652,0.014677983607951871
79954,0.007053550674150294
117185,0.00336670118521083
107232,0.0052399149310560274
93263,0.014963450135285508
32553,0.006962910664815402
114952,0.0018343350971562207
90721,0.014615279491221256
24222,0.010402694067318124
40076,0.014804188628372105
21350,0.0257351369452541
50411,0.02262092253662367
8408,0.021453805302085894
59105,0.02195989476912627
108443,0.018043940346555792
81067,0.012936885732335594
1740,0.013793415054257319
123942,0.00876096913685774
86188,0.008482389554736434
112127,0.014181738947537765
91430,0.009373972953005325
120240,0.02320296664094258
96449,0.009273905051451209
105618,0.007553725347067811
63545,0.005177503496345368
74997,0.015200346301528556
15696,0.019375866575172717
1938,0.01531425300510704
32178,0.00968064435522662
24445,0.006483916944313321
26068,0.0030759505352968564
99634,0.01917111388080628
12110,0.005891677629670572
100135,0.00567380634787176
63722,0.020606409165740726
46670,0.004588972343143838
15338,0.005149694080312342
79191,0.005576897136092102
66390,0.0040322003255260025
78941,0.0065399674424196615
46948,0.005481635644596295
5907,0.007066600452450704
31268,0.021913408149472548
125846,0.014518728767677966
41589,0.013216393026526005
77727,0.008473289935245574
79545,0.01054532548225669
58724,0.02349944966370774
69323,0.034884171360321625
12857,0.02603526131133583
74920,0.046119440003565625
17556,0.01713952312787457
51623,0.010317989579254557
79472,0.017545621703102275
91025,0.025169081403556903
83576,0.027044437213810908
11611,0.0553492160054317
1757,0.025115887995375407
51231,0.011002944697014346
52936,0.020577652146269505
116728,0.01807617443934228
97837,0.015473022447560127
8562,0.010541481710570696
108499,0.011583154684877096
45960,0.011313560594416164
128541,0.04021018301612374
103510,0.018543453518023178
107389,0.0067595934287153535
45811,0.05134864341205627
89422,0.026311849736734054
2912,0.00840674463914826
91389,0.01221972608014854
928,0.062124528826758875
35374,0.01530888856950674
68538,0.03885027710913012
14044,0.045267406845560215
96486,0.026535178816778904
50195,0.017508316161846317
46505,0.006752330822536627
2633,0.01212856629349272
14050,0.03706686417393492
1820,0.03434016957289803
87951,0.03645194558947988
112550,0.03383982788352318
42368,0.03792869309397915
4739,0.027534128380230134
107652,0.05134864341205627
60566,0.03660474819647344
48362,0.03622389264944877
47666,0.04727925554346478
112251,0.04037808936296514
59992,0.035140874786109874
61745,0.03481116033523161
10160,0.025062804215740163
128114,0.016459741602637763
38736,0.02532932154302201
69029,0.018781520510763282
64830,0.014405570892476866
124033,0.01588366561220577
48635,0.011703171710593529
89804,0.010171574043990373
116513,0.01653990285083468
84306,0.01493117369787437
44666,0.010916642794294208
32199,0.016895935129186947
119852,0.018125152844944863
9904,0.014772739199644844
110045,0.00995590632965497
76443,0.01390081803384918
80302,0.01789530250819043
75579,0.019859414180447392
120996,0.008111674262226202
74090,0.011791148620249598
117147,0.01061688955782718
109447,0.011176813051272595
111655,0.016931950336105388
120932,0.01744416195600792
101486,0.006522404426227703
79399,0.006515397253638639
6692,0.015850413843715713
46574,0.011407196674614655
85910,0.013298353823774995
5867,0.017246333114893576
100565,0.011033724167729726
81459,0.010501736290223346
66196,0.012192060023707938
108302,0.018802999160015006
21122,0.013895548296333082
18585,0.007604509429443432
51211,0.013142489390626741
58762,0.007588142195518841
49746,0.0006197318992852091
104050,0.0013402911577891194
51256,0.0043723162025514645
115724,0.0010738801956438507
114311,0.001331626075902758
71793,0.000653495256108769
50656,0.0015030142235109862
74730,0.004458247431270142
104938,0.0007557567806829146
94551,0.0011877761544620315
32470,0.0006958259335882391
50428,0.0006996019156196807
101947,0.004348740761402069
6463,0.0010229575023403908
104994,0.0006326776881845737
78425,0.004358155695461927
11486,0.0007670226638832429
54266,0.0014820404073650972
67676,0.004419849916385644
71885,0.0004825700386805378
71240,0.000753853118108306
113220,0.0009565553566795636
32504,0.01102078055277424
86834,0.00033010514941064133
5568,0.0006919621287160657
119058,0.0012716048696950473
39945,0.0002589843253010461
64328,0.006451178750024234
8659,0.000677187109111325
112185,0.0020080320647215062
98777,0.003701468335650485
21563,0.0012579141379364654
801,0.0045018421438743714
46514,0.00032236469044092194
85262,0.0015762290864499643
98624,0.0047621697213583
62200,0.000877204598060567
62187,0.000544251608191445
49343,0.00025870521759723485
9033,0.008429664804218383
111359,0.00039911616483309897
51412,0.0015046398313049215
91454,0.000258426411001999
120569,0.0006852738688195674
59349,0.0012975222685114105
47605,0.001990744561775182
24263,0.0007101185469215053
55116,0.0005358128620568632
45366,0.006151889535105358
126931,0.001177230762889168
115427,0.0043628707782580895
86865,0.004400774937399786
90871,0.000796638968444911
14539,0.0012683986078273809
89582,0.0014582031665857005
50307,0.0007565741198713446
65715,0.001062333945545354
28511,0.00047277845286776784
22263,0.0008232736611378239
989,0.00041479664911204796
51501,0.0005866474788586823
18978,0.0008848339768483586
11104,0.0077415220756076025
94831,0.0003884965895512355
42914,0.0013135774319089095
102083,0.004439007296643935
51514,0.005679373532772323
5663,0.006416452146504217
107744,0.004424631522563475
118321,0.0018101215189579734
105164,0.0007409097689149265
41265,0.0019251485926737835
69592,0.0016691685765957605
67910,0.009299881127000845
85967,0.013099572108199902
72987,0.009792559214063214
26659,0.009220192107916974
21050,0.009370169030264658
31788,0.009584208493006828
63479,0.009615178652808315
87585,0.011868718619072637
35805,0.009698251577573171
51192,0.012100185384221826
20155,0.021138271180435007
28489,0.009532811164146119
77163,0.009594520876422315
104400,0.009512328826512706
57576,0.020064298975000266
92895,0.013909658640377132
47530,0.009656626566460377
119073,0.012794229439370244
118237,0.02350750638841584
57741,0.013141763562069855
75341,0.07076880157405205
81298,0.04203159397750541
38958,0.004560722724210506
8851,0.06769152518402377
53436,0.050799009727679166
14940,0.008731632664371014
15769,0.0017122639246032315
60318,0.02787233929083917
64132,0.0031851722338364294
37087,0.0021302396384435328
102667,0.04445617893530564
81615,0.029134271609649303
100281,0.0021812610635598916
12006,0.009855635429274227
30704,0.062095507366810264
66258,0.006977552133584327
10134,0.04086723027262219
85270,0.011834656679910046
34250,0.01092239262663586
20816,0.039651050469911894
69487,0.028257151929569534
57061,0.004979045891109507
15243,0.05143081887197154
91193,0.028586790594862677
83723,0.03022809754353518
59563,0.004463780625259731
14196,0.04300373302952674
23093,0.0077266406035222
74231,0.005421505349859392
40939,0.057873599993072046
87475,0.010320052946918522
1283,0.06253954003301807
34037,0.0035352841054834953
57919,0.009845085160574061
94769,0.00430829591318521
50456,0.0406973808674169
97457,0.03019629976224623
9211,0.002565979526886707
50219,0.02398750513689838
17950,0.029319017167133515
58618,0.035643574315521426
16584,0.013001478613802622
90712,0.037832357762678355
103670,0.03605624825087558
106000,0.008509802177900287
123641,0.002635915787615452
8988,0.008787980990830438
25721,0.0017104224793198998
92140,0.004516841817674632
98907,0.013113027000475504
8420,0.004171636473588182
3882,0.004973693637625225
94855,0.009554179817778586
31074,0.0017085830134684083
1377,0.009708946025566895
89259,0.004679826470337323
51036,0.0031207591055128895
48590,0.012578013585918674
37760,0.02383555386032916
59320,0.007052876328727298
49338,0.008320294367294923
86726,0.0038693386614943974
99306,0.05722594359011479
50027,0.02861694230706313
1053,0.024692845135648383
97512,0.01967315023590834
46737,0.018357113073896654
55977,0.0037983890350895373
2239,0.013095851858493556
110422,0.0031041057629231233
110411,0.0030608409555083213
46780,0.01678380000385477
29932,0.004008951199859448
46624,0.020528557103369045
84173,0.018104473635961942
1755,0.0034729268385624195
25474,0.014206087966508593
94252,0.013208562734981619
37411,0.0025751518394169686
83829,0.026704088420160588
107184,0.018652924130037236
9569,0.020032342122830636
5419,0.002245053797440074
1872,0.02287811079174073
48399,0.0033804604449163764
114770,0.003745473244303069
49064,0.0015683525644653682
59526,0.018318021304618473
32902,0.02244518598811062
78909,0.031812180425675435
89311,0.0033987551255478766
20669,0.003669454368330739
42053,0.003818939184778495
10210,0.002768393344306423
123221,0.013816194834972581
62896,0.00300841720901852
97021,0.0022281412434014556
118207,0.032590681165927636
47250,0.013480104522093769
12904,0.016359171845069846
64084,0.02238668203629779
124311,0.004618806815442856
38789,0.0074510198494781715
96018,0.001834172902753757
76412,0.02846420216567384
48729,0.003584273781137066
104172,0.003778539949198628
24803,0.020893498925722943
6660,0.005032052095884797
20668,0.025910701081335218
6017,0.04955899901387739
3089,0.0074973535367688264
100298,0.0071817371122571486
98160,0.01734180786601764
107643,0.0015588482870697235
44914,0.0012206989298871465
52688,0.0029416735693329416
10550,0.0031935414011368727
95598,0.021387633356230888
91717,0.004533998882201315
101827,0.003515040746135663
33106,0.0025842414509231783
49202,0.02129694771391425
99518,0.0033017876398451266
114930,0.0022313521243802837
45901,0.009476041850034594
102380,0.0062171138562774515
97917,0.004195301313896937
76627,0.003082098254231522
100247,0.03450415158990352
11757,0.008548751952965242
91017,0.0033196515918678454
7034,0.0015223413361278926
6860,0.0022774780504194415
85760,0.004159260769110298
50169,0.03354086598816865
89019,0.003263030581928246
29387,0.00786891820417596
88195,0.0025282308874869435
101430,0.020628700993596892
85162,0.002984158318738924
13186,0.00334841202631263
105586,0.003880257178376906
124302,0.004847402956783848
66614,0.0034189761180144
63775,0.007008393483666678
61652,0.0034152905611038544
32162,0.02840422167408487
99378,0.009087874233228287
99779,0.006300863319764219
58772,0.029627469792048666
55680,0.007021360886076455
117006,0.003588138268263278
92591,0.005573735676081581
30083,0.04950788987933335
83502,0.0051775919548065355
75500,0.0068963218452553375
128177,0.007114626113399375
76871,0.030130945539699434
127053,0.03708857083945981
71382,0.009395100139495157
49811,0.005364930965375929
103625,0.030707268973404755
70483,0.020738631600238772
91420,0.0060031992775431125
20084,0.0060194900224531545
89980,0.007106985282611543
117077,0.005624593220682302
115420,0.005955014268253609
114018,0.0019706934065179685
101489,0.0026333685370840514
48371,0.03294772747523571
111379,0.041684000496939634
22050,0.0012233316663616714
37547,0.007887455456309981
79569,0.020237657256100543
123965,0.02775248606446787
28551,0.006341645495073563
42985,0.003638522766382695
120874,0.002653334948416773
35553,0.02100481124930368
86438,0.002767544470385668
31199,0.0052393029921815985
56027,0.003231575663706336
111419,0.0018842322472717849
29670,0.006140326866073907
29077,0.005086509366171476
56741,0.0012220145891224628
62152,0.003576250214756592
10219,0.05300224230231769
8173,0.0016794196582426736
92717,0.003318243161162266
114934,0.028237968946650475
39999,0.007973653497224342
14190,0.0032129084747649036
76692,0.05160372951062721
69637,0.005644441060422299
15134,0.0036387280306308953
44062,0.0017679494004496934
340,0.006125560619489613
124278,0.022518303017708997
61814,0.004302638711771593
25652,0.0055084385700102665
59184,0.006374341853393845
93387,0.0035128250921277484
62583,0.0013182483308913245
9942,0.0046247681855757245
112033,0.0013168303619786434
112729,0.005707566843900111
111153,0.0013154139181577196
64185,0.002857840222850392
59582,0.002854758581464555
60283,0.02939179179730359
8846,0.023468791638710473
19314,0.002926482933006545
83461,0.021766611925152134
113185,0.008368415969263382
109111,0.0028609251854056082
23406,0.00763831164775995
114248,0.0015683144194588057
55963,0.045779105176968704
27898,0.045495497852537106
112016,0.002521623484786752
147,0.0028424651564858744
13973,0.0036348087651293494
57390,0.02297656614861632
55446,0.0015298557198946535
127342,0.002376315041805532
2858,0.031671341736527345
9965,0.006690490032447588
91722,0.029206614636897173
76166,0.0026227474453197766
12449,0.0036046427675501514
5844,0.006252082609433646
38999,0.00282444336245053
8078,0.0027224974329622133
42146,0.0034789982399723827
98643,0.002830224586152819
53269,0.0037239369088692327
121088,0.0028516802576888127
79009,0.04521356409903536
69899,0.002505349849114211
77921,0.0017546411834064273
85061,0.02183602721616977
44030,0.005024749489070614
74577,0.0029799238231496077
50691,0.004176511031857013
107976,0.0057984027927648
68666,0.005574033979820944
86131,0.001766042067670297
74040,0.0024527343565471193
8351,0.029453770264850743
26877,0.006340144432575143
32505,0.00197573412208136
16404,0.0037504536749217486
117484,0.03220819498767897
112328,0.03147226239496409
35979,0.0028032057781910867
93866,0.057650591906000956
66830,0.0028394000676330708
33636,0.0020296043941348233
13835,0.0017813585026199834
82939,0.03991298824688022
1611,0.0024031077955653265
112613,0.032377759150248445
46987,0.00284553354874933
119550,0.005184166114812353
45486,0.001640125529097481
8444,0.0025080548192617895
68750,0.03868389655866875
33274,0.001779436711099142
35122,0.00746790481698782
56946,0.040499295500913295
34237,0.004914439986664054
99487,0.005674904442210528
73360,0.001531508062764883
4827,0.003752148867089514
67272,0.002833279786001366
101526,0.005112090060325811
31434,0.0034380953334971877
109276,0.0017527482008356209
28310,0.02116318495282959
55986,0.03353778724249279
51143,0.017737107019752597
64464,0.021663358611080534
29553,0.026548042258589432
4583,0.038989894116802155
119517,0.017718216081769846
52653,0.027986890499385703
24702,0.026716828288186546
15703,0.042332758928131584
21117,0.01777494829793235
74084,0.02279512837945881
97615,0.031390924682470116
109914,0.041982142937306746
6064,0.022578606952320356
41720,0.021028747693589263
82310,0.0102360197042025
76202,0.010799726899819414
14710,0.013682224903705626
120579,0.015519949011550127
107032,0.0039824661595977496
115558,0.003921731798368852
40799,0.001682699832949017
113696,0.0024661142439030724
21241,0.0237423654411511
51346,0.005499057091293566
8728,0.015990543490725553
74364,0.003917509698340727
122115,0.05351921024890414
86717,0.003914296908841248
85780,0.004591957576417408
68300,0.003633398730530623
19581,0.007657354992317804
46673,0.009339021067819489
126129,0.009997315504782237
39339,0.04608085283653193
97001,0.0017230413426759625
99149,0.0013493588219335606
5283,0.006709458890583204
89844,0.0032977668883966693
43818,0.01640507055195215
75762,0.024302342032454106
44661,0.0025170757255769134
66778,0.01071899525927464
60564,0.02244457469760421
41693,0.005558538055824025
29415,0.006804974205060625
72805,0.004552505484237731
42674,0.005305769516459428
2792,0.015486861937779256
112180,0.008617113542271796
128282,0.003058481483526749
100831,0.004287520047014331
65724,0.006090685812826723
17525,0.04709379855528312
108369,0.022587940561535114
117895,0.01897404189526084
31147,0.050002494927234034
149,0.016616281686510657
937,0.005961627757832358
112468,0.010262822674286718
86704,0.039017678557400605
7949,0.004962711235530934
103092,0.022492264183846315
16101,0.0013508127993034592
85732,0.009313804540307764
40027,0.028538630683941878
40329,0.009115978894322207
37149,0.0020825854240527817
88693,0.006518110396717118
125368,0.009927496391149955
85979,0.012736148558933064
26083,0.006559707717577565
39029,0.005968049002749592
49944,0.02762009056031158
3010,0.006929303910310947
47701,0.006588678776638622
9370,0.0037001160213104532
118806,0.003571064243058467
43180,0.007773347299888692
76194,0.04262999157996379
126864,0.022901644588910065
12805,0.03244997994558741
79773,0.002794105651624768
115347,0.004135741114194759
100262,0.006884769364786256
46865,0.02263592784512362
58430,0.0457004496583102
32405,0.003529052648063101
112385,0.007424767717675834
40889,0.010351164798931502
92975,0.00282833683563006
94466,0.009722312920111787
125004,0.023268903485746076
39121,0.007534984946982721
39051,0.007765004570394083
109932,0.014556995727824065
100575,0.018210227561524094
109336,0.013536735818911783
50901,0.003219622804388348
2578,0.0013522683432200752
36094,0.006156459327180957
107752,0.0036058081815260427
58360,0.008140631856527535
6297,0.0036138429916218206
119504,0.055591518970685004
30201,0.01515978954851969
22352,0.0038472912317357223
20239,0.02346712117540745
43238,0.003405953380839654
99665,0.030982911819336906
94456,0.0021566828569593586
121120,0.0020272726217952547
106746,0.031179118423964237
87701,0.028163323349198847
80113,0.012770357171061574
103781,0.009703061262484002
16184,0.011720887769836263
94712,0.016756215426933962
38839,0.012300249884655235
90283,0.012472830227114652
66900,0.014850720417486089
562,0.019391029532651587
83608,0.012000678967933328
67982,0.011758657802873614
61089,0.04401659729316978
119702,0.009066721997121633
62441,0.010558758959025668
113482,0.010019358038083351
114792,0.015531948260950302
21113,0.007243057794627301
46278,0.007936073082313332
28712,0.007778655360569769
110802,0.006420929348715763
62403,0.015360101668948602
105374,0.013521470989305862
76397,0.09468621634834032
76456,0.06080339313606129
65734,0.016080027210829025
40072,0.004305766554618121
102141,0.008240217775618577
46051,0.09780031245061269
109139,0.009879528384858635
22445,0.012955278323090836
98591,0.08113755245767236
20670,0.020229513031546596
27467,0.012977464078292106
24416,0.011007613938060018
22358,0.07772586882107044
34575,0.007770312755746684
112354,0.07595535482379716
59595,0.07937532547664064
11032,0.00766776481680824
36121,0.015132632292528226
94633,0.015187971200716193
74553,0.009144924534368678
84313,0.077260387549035
58259,0.046791141818448304
18709,0.015343742720335599
18197,0.01205512930202263
21009,0.013094592361644211
49928,0.0170132096416859
120097,0.05795479195025592
91958,0.07384990595984042
121694,0.05361219234861377
76787,0.019575019182500215
11153,0.060002636522957176
99301,0.013703671131068629
49903,0.017004355517486094
19856,0.011357036589921451
93659,0.014892598778935442
2448,0.04587995265546771
124119,0.01842537075983597
20824,0.011627629643512723
52596,0.007427169388830535
83522,0.06262583017552117
18361,0.007419195543717945
69682,0.06608874935311461
51820,0.007204218401051431
5794,0.01361619501638651
37733,0.04531319563412366
34782,0.04597506604535384
77079,0.01620850776011273
88399,0.05878995746787245
22861,0.01224100091860408
781,0.0204018676605315
128591,0.007800773489836259
57158,0.09450036165100799
29011,0.04573763379279887
91772,0.1002198615610794
8144,0.011224086357406897
16386,0.08544521460767111
18412,0.005725901737195684
97176,0.01327176947330492
29609,0.005769179126753627
44932,0.010890458671858335
122421,0.005642841294260002
74539,0.00199465893433864
12,0.001183314942574574
58331,0.002112260014258507
36581,0.0021865921220265206
79846,0.0033832538415549847
22277,0.003621437230947779
41134,0.0015522149535335417
37449,0.001983907982366909
81466,0.0022708877431960933
105992,0.003740665304227024
43759,0.003582542889637716
117516,0.001767219612002351
56568,0.10159789045117354
86701,0.002725882791532088
11740,0.002521855745113576
41490,0.0025001489682221953
81190,0.0029147274137122465
100471,0.0021491050745361447
107106,0.013003704136211144
64402,0.00855075871479756
81134,0.016688313205911326
116965,0.008841010481663015
56614,0.009471513150668008
80297,0.014320634855869072
38806,0.006885292669515914
88775,0.015752060618947808
116624,0.01480404084663128
34487,0.007554282637986551
125918,0.011959617168721091
76415,0.0070734523388874095
115476,0.011844611093648887
112560,0.005438688580444247
91104,0.0069638510369517655
126017,0.01368560255568434
