id,redemption_status
75792,0.41691753874579884
51131,0.4924141061786209
113764,0.3461337825138179
6121,0.023072267087176055
97249,0.7162935442251636
28088,0.4977819722527516
111843,0.043267469457319886
38698,0.28183686147082715
48707,0.3461337825138179
89622,0.28183686147082715
47853,0.025800003185677194
114806,0.45682312323792224
23051,0.40593690766314644
62113,0.30931332728054667
45618,0.5184012678995237
16058,0.33108145776588455
119731,0.4620605756518692
124417,0.025800003185677194
12545,0.4900268393303706
42708,0.4365671938962425
34954,0.425278945859416
46792,0.4306517895541645
119393,0.3461337825138179
72621,0.3743329988372278
105257,0.025800003185677194
43929,0.3461337825138179
127935,0.6314290947898249
66273,0.025800003185677194
81328,0.5213370685398449
105521,0.025800003185677194
69583,0.38075910705468213
17896,0.573557286440165
121840,0.3461337825138179
97488,0.2873779487424539
94153,0.41421568627450983
5548,0.34474602188560227
58107,0.3085855991462385
61541,0.8319117248849174
67064,0.49128119972603174
26623,0.28183686147082715
84490,0.28183686147082715
13052,0.48925232156225607
62399,0.3461337825138179
41481,0.40593690766314644
21493,0.5299961373664006
26360,0.043267469457319886
81171,0.4688440770296745
36001,0.5325894777082238
21051,0.023072267087176055
1117,0.28183686147082715
126597,0.3461337825138179
38274,0.625762571478632
119125,0.40386223538968796
111849,0.5359921791624854
80335,0.44043580064032106
128286,0.09630103056657267
16721,0.7553818034118602
87505,0.05290812506968669
79471,0.05290812506968669
84152,0.4593248753603797
79845,0.4367005941287969
107070,0.09630103056657267
87378,0.45022080725060126
37211,0.2837950574218314
111042,0.6967981953138689
17315,0.5564282983705261
63688,0.5384371864099011
4802,0.4771965244261798
20819,0.6647851260731749
43487,0.0567249645593412
106804,0.09630103056657267
76243,0.6864138831812172
47073,0.29148149917968813
53690,0.0567249645593412
35187,0.6387531657667128
77889,0.6682833978432965
3725,0.40386223538968796
22948,0.35705468214905783
41951,0.6741201557796148
108951,0.4477867507685446
108398,0.6014658097195011
35888,0.3594001369841194
113938,0.41866966120323024
94834,0.4504497777990156
62762,0.632215558847422
109530,0.44137557541294337
92722,0.45022080725060126
62513,0.7760349468788327
40820,0.41908977238336437
57659,0.6010795463595673
12754,0.7210103375224988
28312,0.37778348544941937
127283,0.3958403020021981
72529,0.4428947452254663
12404,0.546437218266673
41034,0.41866966120323024
48290,0.28816640384829806
126414,0.365182141093643
121788,0.5760261862665456
3265,0.3325189946002772
63470,0.35910048422293367
59010,0.29148149917968813
102575,0.0567249645593412
120795,0.4355308532836368
124672,0.05290812506968669
21718,0.45408742294643284
8540,0.0567249645593412
36609,0.44577081441837496
95319,0.34668132078176517
83033,0.05290812506968669
121185,0.5773900543157962
31151,0.8307808094805753
64954,0.6997608751055255
53562,0.09630103056657267
115276,0.09630103056657267
125701,0.3325189946002772
125631,0.6241090059094312
118410,0.3642184737420557
108085,0.0567249645593412
111235,0.4504497777990156
35889,0.3634011484366289
78995,0.09630103056657267
70258,0.6954303451681241
112344,0.3074795718449849
102405,0.4208150156894601
109508,0.3074795718449849
111141,0.2793032525764164
63028,0.0567249645593412
65337,0.0567249645593412
86104,0.3061296411334639
111067,0.09630103056657267
62251,0.4675021105111419
79863,0.09630103056657267
93865,0.5564282983705261
18873,0.44043580064032106
87480,0.47664898615823253
31627,0.6650399802488014
25690,0.44137557541294337
6090,0.3432188878800911
83266,0.34607006896991127
2214,0.6749135885060766
58181,0.38160828913206224
107797,0.45768226055653777
61268,0.2667088768895048
84308,0.30497881524665105
109967,0.26769245472356284
41672,0.2667088768895048
36600,0.3631681957917204
25735,0.40410912537232596
32090,0.3631681957917204
19025,0.37124090090951084
94944,0.014277806979818735
107561,0.2790155461047132
2822,0.41979062136633694
7264,0.007319093356270209
67156,0.014277806979818735
18322,0.5021752202099361
46360,0.3197663305777226
34219,0.014277806979818735
44459,0.007319093356270209
43194,0.2986333444832035
107094,0.6089820168522323
82468,0.34085551361080585
83316,0.2667088768895048
62744,0.007187684171962854
110771,0.28410665647249966
65798,0.2790155461047132
73119,0.2667088768895048
35830,0.24250171230149248
49604,0.24672472563355155
7508,0.5382858667431228
99942,0.40410912537232596
57962,0.24580884343989423
97676,0.2667088768895048
88582,0.34085551361080585
93132,0.37124090090951084
13495,0.2667088768895048
117911,0.014277806979818735
23368,0.5703656361000939
6449,0.014277806979818735
54666,0.2667088768895048
73966,0.48157384399738773
17107,0.24580884343989423
29708,0.014277806979818735
50821,0.24568938054506936
29283,0.014277806979818735
23326,0.014277806979818735
124973,0.32432981316003245
122898,0.28410665647249966
55833,0.007187684171962854
42714,0.2667088768895048
80774,0.014277806979818735
86348,0.24672472563355155
6379,0.4625025883627211
104669,0.5492525604880457
60820,0.26769245472356284
120165,0.5746483808795654
69021,0.014277806979818735
107661,0.24568938054506936
71992,0.007187684171962854
31332,0.23167439193386533
33520,0.3406623819308389
41001,0.4709983912330163
79378,0.007319093356270209
53004,0.8133033879676972
16211,0.2667088768895048
32863,0.2420039502397222
51666,0.2420039502397222
37448,0.41979062136633694
81046,0.014277806979818735
32960,0.267670553192845
109349,0.4659709944091365
108896,0.057841942625953706
56459,0.4863712747487297
58021,0.4650959287045443
48346,0.5466701709115815
8433,0.4650959287045443
114373,0.3857058664245552
67565,0.7006976633057772
68475,0.6326954014749685
35272,0.19432431786687054
80218,0.4650959287045443
75451,0.5924921552699065
83718,0.9371645083703668
50090,0.9524975709211385
7114,0.46566835507558013
60127,0.5414396871664994
50272,0.057841942625953706
18210,0.4650959287045443
51981,0.4650959287045443
93773,0.19432431786687054
91335,0.057841942625953706
25632,0.057841942625953706
107316,0.08687739921313772
76231,0.5621605262738727
31600,0.46566835507558013
110526,0.4650959287045443
38677,0.057841942625953706
115220,0.4389226039725394
77678,0.5423655246013921
37161,0.4863712747487297
83848,0.46193016199168535
126039,0.4650959287045443
73197,0.46566835507558013
38963,0.4650959287045443
99930,0.5649778595434924
30871,0.057841942625953706
17242,0.4650959287045443
123502,0.057841942625953706
36312,0.08687739921313772
19511,0.4389226039725394
122514,0.08687739921313772
24641,0.5345665886175753
113615,0.534363501696373
53288,0.44083600133798445
96706,0.46566835507558013
22212,0.9137079689715041
44201,0.8788666156958315
123156,0.5911402335101384
24089,0.19432431786687054
46370,0.5104450391041876
108309,0.9137079689715041
53668,0.19432431786687054
112134,0.19432431786687054
69056,0.6623898950319365
48971,0.11103677864322008
97207,0.49012041859798344
34475,0.19432431786687054
20957,0.9503830776827384
49587,0.6845562351666905
106722,0.4659709944091365
112744,0.58565489558943
31352,0.11103677864322008
113265,0.5742441980854079
18464,0.9150280339593189
38557,0.8667471050158486
14840,0.7746850161673118
96360,0.19432431786687054
73634,0.927179401411255
39560,0.6150188751373823
116652,0.9411505869610232
93506,0.927079848998901
52641,0.19432431786687054
53691,0.7910394864688362
111093,0.19432431786687054
54038,0.5924921552699065
105367,0.29450689699112786
73675,0.3281366974084515
1793,0.22802280944871853
67419,0.1760046829454771
113014,0.1925632356923273
43931,0.15259791975279144
83030,0.30081155126551024
22346,0.0035838868447460215
54571,0.37243353880951247
98681,0.5436049521352001
79904,0.0035838868447460215
36430,0.1967484191076918
113096,0.0869600277153916
126992,0.4185521893566525
55122,0.16968708685748873
31673,0.007458466733565888
119468,0.007458466733565888
20418,0.438507470413023
65540,0.007458466733565888
7284,0.19776086714133256
96205,0.13471830649400296
107897,0.007458466733565888
120487,0.5207865436995269
45690,0.0009019448559277487
21677,0.007458466733565888
7990,0.24250370334973956
110925,0.34127164269444576
15852,0.21763750179194338
55945,0.36788797566142617
64274,0.428739387712843
46523,0.007458466733565888
31051,0.3269291266465969
41437,0.49678246603271686
50833,0.3269291266465969
57194,0.397849269683503
53553,0.2717024258931842
3103,0.44164536245042285
124070,0.0009019448559277487
72698,0.38428027587964514
105958,0.2596645481913318
7137,0.38499307115210013
77048,0.007458466733565888
93027,0.32282856278173333
103384,0.20997993023366943
78162,0.2486162214682786
65835,0.007458466733565888
66794,0.3133332536914034
728,0.08295403864226439
38117,0.13514040872238414
86501,0.16778762682977333
22810,0.2619632133925869
75873,0.22802280944871853
76540,0.16228835157133525
66021,0.4975510106560902
39718,0.498086602634555
36564,0.3735505168761249
58093,0.5283047418805052
7432,0.07170561157037957
83452,0.03767262388302193
124328,0.03767262388302193
93526,0.6308297892674535
35975,0.5079841034707953
31071,0.5166312260078686
72520,0.5075938580143674
77843,0.4579978417037001
69078,0.270346522036922
1460,0.821960465746006
94655,0.598787849827177
123495,0.7046508896003567
86962,0.576157595450853
98705,0.04936405918988229
101945,0.6084205412465554
70239,0.022232044726907818
101533,0.4473118857616158
50038,0.5081115305586085
104130,0.07170561157037957
1025,0.7220645975693283
73023,0.5417682101272678
76266,0.34017258406205697
90327,0.7451956005797933
23291,0.4160116117933769
38787,0.23632050301842913
22534,0.03767262388302193
64624,0.4470192016692948
432,0.617957662350074
21444,0.39237786910052397
32448,0.07170561157037957
76809,0.3163855306541788
93769,0.7220645975693283
49210,0.04936405918988229
10174,0.576748936780236
113822,0.696177983784903
42183,0.310720998391233
76804,0.07170561157037957
39775,0.7924332202417929
46593,0.6501628677466111
90567,0.6102692295439703
20897,0.4058254089613099
103622,0.4828471193513961
87401,0.4157487934247623
55671,0.8018329590162628
4874,0.07170561157037957
16892,0.42540537742310575
43783,0.3914291346107899
1803,0.28252377311607013
57071,0.3622433538809512
118993,0.5964603144263391
110288,0.34461759927366553
33320,0.022232044726907818
111272,0.5387079689715041
123861,0.5718489670441694
70046,0.5075938580143674
124831,0.7220645975693283
28553,0.308905162389895
103371,0.7135658081266624
13590,0.48706117296634327
49329,0.41537049425781686
50690,0.3748377295678629
89561,0.23184661760723785
9657,0.5790366512161322
89906,0.8617635112534047
32215,0.04936405918988229
24212,0.6034717908284353
113841,0.6837299501441518
90149,0.44912672623883015
39790,0.5447448272566541
47306,0.5071150109109444
92332,0.6305381006992561
127145,0.3010186202832067
12082,0.07170561157037957
64841,0.6154579012758636
109679,0.5577175021105111
86683,0.03767262388302193
107273,0.4157487934247623
57981,0.4058254089613099
55476,0.3483597744540545
124314,0.7736914830920183
115716,0.3473791831923671
17164,0.07170561157037957
21777,0.4808799636832799
88589,0.3622433538809512
46150,0.7777054363581337
76534,0.31285739316035105
77570,0.36002831270607344
125490,0.009232490721715168
77396,0.2882520189229225
28152,0.2996009939312849
27635,0.28308126662525285
53119,0.31075683725968045
37601,0.35783119096541943
77294,0.009232490721715168
35441,0.009232490721715168
82188,0.5833791274430161
113783,0.497791927493987
92007,0.3476420015609818
31309,0.009232490721715168
36416,0.3886506267819882
5152,0.8777217629537599
59689,0.07927159490928784
43286,0.5792437202338288
42925,0.6119725713193482
49439,0.9373755594845574
36893,0.5570335770376388
56472,0.1462743505200618
80772,0.1462743505200618
19999,0.80372445485099
6857,0.5247925327726541
104336,0.5305785189786719
4159,0.5305785189786719
53409,0.8556430289418773
52961,0.07927159490928784
96277,0.6579757410681575
16516,0.6688767302209266
42945,0.1462743505200618
59592,0.7056215256208087
83471,0.816168506395247
111888,0.9027532215160637
13478,0.46987743106990965
64316,0.9161808508943788
69610,0.9255228492696834
109414,0.1462743505200618
56791,0.03617137350472276
59997,0.8464025740271738
25353,0.9243003456459757
25368,0.8461636482375241
62258,0.4404377916885682
5585,0.8777217629537599
115066,0.1462743505200618
56540,0.03617137350472276
26583,0.7069415906086236
11962,0.09502875073668784
40567,0.09502875073668784
128300,0.09502875073668784
88215,0.09502875073668784
71469,0.09502875073668784
19865,0.09502875073668784
78674,0.09502875073668784
76911,0.09502875073668784
111155,0.7357460855991461
114708,0.8171719947117758
33507,0.5446014717828642
104622,0.5446014717828642
48854,0.6704178015641674
41202,0.09502875073668784
106185,0.09502875073668784
97541,0.7753042321721539
9641,0.7323214826141666
20226,0.09502875073668784
97414,0.09502875073668784
100499,0.8155940889759641
112151,0.06526058839457798
112221,0.6333643936859877
120275,0.06526058839457798
56221,0.7328072983864544
24128,0.06526058839457798
82620,0.06526058839457798
119384,0.4840616587821156
78205,0.7978020818400471
59426,0.06526058839457798
17351,0.06526058839457798
15101,0.7834197448272566
70752,0.06526058839457798
127492,0.06526058839457798
112960,0.06526058839457798
19072,0.06526058839457798
49812,0.6062901196221786
79488,0.7509895509787994
38852,0.5687558735923289
28011,0.06526058839457798
110174,0.4840616587821156
738,0.5600191538841368
19009,0.06526058839457798
83043,0.5354715200458737
42799,0.5308811583122283
81909,0.02028679058950956
75770,0.02028679058950956
50675,0.02028679058950956
72192,0.5390285277392841
124914,0.02028679058950956
74375,0.47403075771332087
39426,0.02028679058950956
102522,0.41183439257100074
33827,0.02028679058950956
108101,0.5224291585033689
82520,0.02028679058950956
78956,0.02028679058950956
74317,0.6652191745910386
40212,0.02028679058950956
38461,0.02028679058950956
127517,0.5104072091874929
43776,0.02028679058950956
99146,0.02028679058950956
93188,0.5224291585033689
27239,0.5308811583122283
112533,0.02028679058950956
26349,0.6384704369156273
50241,0.5173460123285707
22176,0.02028679058950956
97812,0.6153354518086681
100634,0.5206411971774899
64339,0.05395939854414552
117481,0.4583134228508625
40000,0.30899675060926074
5633,0.05395939854414552
30602,0.05395939854414552
109145,0.6389114541023558
66485,0.4583134228508625
66966,0.5064370589828132
31478,0.4701203389560536
116456,0.05395939854414552
82904,0.6318790716936652
54067,0.03661537726382186
68537,0.4220584253197623
43623,0.48225179592551887
24219,0.36518612319013716
86405,0.5414307274493875
67130,0.5064231216450836
33438,0.5831183001226485
66376,0.7528372437520905
9265,0.6817329287523295
20435,0.4220584253197623
71946,0.05395939854414552
40713,0.48270774597410043
84025,0.7803316289960338
106856,0.324341759449515
91038,0.39471535974259725
16069,0.4688201844507096
77375,0.6026017027444609
93275,0.11783023526226087
85145,0.11783023526226087
89965,0.6886777050381484
70791,0.054789665663178354
31767,0.4145242987528074
31704,0.054789665663178354
1367,0.6949574712094423
645,0.7937433299883722
53718,0.6525162867746611
70029,0.8240012901992642
118406,0.11783023526226087
128156,0.6852650483426515
35784,0.8287220655930935
19757,0.4933797645784553
67105,0.8630079164078304
58881,0.7743087080486134
74302,0.7798617416097227
15636,0.054789665663178354
122333,0.4455776827384081
4295,0.6754451983880473
97754,0.3504802408371959
35420,0.5334954046606457
79469,0.5235560918112168
726,0.02286519806947962
98145,0.31832381612271227
19427,0.726023797008649
60273,0.5550305825010751
113108,0.6118969114859591
94862,0.41327292492951684
128181,0.32439352670393906
16246,0.7912027524250967
84099,0.054789665663178354
49495,0.7515271340055112
125557,0.8203895286790589
122993,0.567325305426801
112594,0.6559090329876873
64554,0.02286519806947962
27663,0.567325305426801
70660,0.6556073891782546
40300,0.584835579235756
86606,0.11783023526226087
127834,0.7892405743775982
30466,0.4474383173253054
8632,0.584835579235756
103380,0.5864612701294978
51968,0.7272243991016389
47105,0.7729229384686449
124376,0.1100731112916328
111438,0.06904955320877335
89313,0.6541121119446967
58022,0.6118969114859591
56767,0.11783023526226087
97536,0.9810531848807759
100753,0.4264287762221054
5275,0.7309148070276039
28673,0.11783023526226087
10652,0.11783023526226087
31981,0.5022877144358961
128200,0.5864612701294978
34145,0.8630079164078304
1985,0.6646696452748443
55683,0.6297625874070181
23890,0.11783023526226087
18112,0.1100731112916328
100849,0.11783023526226087
78330,0.11783023526226087
78932,0.7539462576257148
33359,0.5999486309552252
23933,0.7048928019623771
55935,0.702364170688584
107104,0.9237249327025693
29906,0.1100731112916328
69219,0.3983151749733199
3847,0.31832381612271227
30909,0.34098692279511317
71639,0.3839686768289769
61426,0.054789665663178354
34685,0.3025875663019066
25977,0.5107596247272264
5208,0.3473224383173253
58047,0.552105732626113
56405,0.054789665663178354
46706,0.3375762571478632
67056,0.0068989821761360915
46995,0.0068989821761360915
63627,0.0068989821761360915
9178,0.3860602730125356
105715,0.47081521479428484
39078,0.32263344005351935
15428,0.0068989821761360915
81109,0.0068989821761360915
8743,0.31942088370685395
113409,0.0068989821761360915
87016,0.3645967729090011
82951,0.0068989821761360915
60992,0.34041150985170665
101894,0.02286519806947962
26795,0.5107596247272264
941,0.494502715789809
84269,0.0068989821761360915
61218,0.286864258294707
79743,0.26722057628900464
84960,0.0068989821761360915
50884,0.3375762571478632
19019,0.316844467275131
77235,0.41135654099170127
86299,0.414834902279352
70513,0.4096402574027173
13691,0.34041150985170665
7780,0.381270806454182
30065,0.42403553622911383
95794,0.5150304232172154
33265,0.0068989821761360915
91500,0.5349249773020499
98468,0.35831899778595433
62529,0.500909909048916
111987,0.0068989821761360915
4023,0.5334954046606457
48378,0.8041186824039119
45417,0.6484376244405154
122772,0.5955832576734998
116915,0.5602909319698635
95271,0.05004897978687819
110119,0.4999601790350584
40418,0.4879322565744413
112689,0.05004897978687819
108344,0.05004897978687819
78774,0.483482263742215
631,0.5989142813908666
14517,0.05004897978687819
568,0.32412871728707726
94911,0.48006562495022376
103187,0.4238981539000653
112769,0.029732323473662413
73260,0.5177790653223109
42635,0.05004897978687819
79129,0.05004897978687819
98764,0.5155062837482678
25070,0.05004897978687819
124916,0.05004897978687819
51040,0.539453616540036
117119,0.6781012567496535
46844,0.05004897978687819
76285,0.6416770201175515
86071,0.4238981539000653
124038,0.48006562495022376
47236,0.5177790653223109
59002,0.3837247734187095
100735,0.05004897978687819
6184,0.05004897978687819
28371,0.6993716251732213
45516,0.5963109858078081
41905,0.5262639174272471
57595,0.05004897978687819
61441,0.5155062837482678
53209,0.05004897978687819
46388,0.5054614453417435
86957,0.05004897978687819
101751,0.3171500931810579
113704,0.7106529045411828
108449,0.041523311192876826
26481,0.041523311192876826
64575,0.7300019114063171
86797,0.041523311192876826
87172,0.738860085057581
99659,0.6608528057851897
52730,0.041523311192876826
77740,0.041523311192876826
83124,0.041523311192876826
61365,0.041523311192876826
126972,0.041523311192876826
81416,0.041523311192876826
44797,0.6608528057851897
21265,0.041523311192876826
65157,0.3475733103964575
33269,0.6065847947627466
115375,0.3692428839935649
96177,0.04330729042226151
126791,0.369342436405919
91735,0.3692428839935649
1984,0.6176530319682706
2278,0.04330729042226151
40473,0.6972730603207977
79160,0.612042258007996
10229,0.3692428839935649
12334,0.04330729042226151
10488,0.42571000780490914
110620,0.573286503878562
109089,0.05370454436851914
74439,0.34662855800321746
88309,0.04330729042226151
109627,0.5798251063219764
72770,0.607942689667256
66612,0.42571000780490914
45266,0.612042258007996
75393,0.04330729042226151
82002,0.3692428839935649
105147,0.05370454436851914
24721,0.3692428839935649
94003,0.42571000780490914
23184,0.5188432806103757
115433,0.3692428839935649
116016,0.427621414122107
21986,0.04330729042226151
82432,0.04330729042226151
81895,0.04330729042226151
12114,0.3692428839935649
13688,0.3692428839935649
115754,0.4651885124480336
82413,0.42571000780490914
17917,0.31958116309074397
100322,0.34662855800321746
78946,0.4946799190837992
67058,0.3692428839935649
70647,0.427621414122107
70881,0.05370454436851914
95877,0.04330729042226151
32827,0.6409721890380847
38582,0.8605459852503146
62084,0.934754344467275
92260,0.17842977971042193
128507,0.954669804558704
77966,0.9679948949522944
18935,0.7510253898472468
4943,0.9051165957853491
125911,0.1078809671715965
75783,0.9402337092432423
61149,0.48342850543954374
82905,0.9175745846673357
44003,0.1078809671715965
1280,0.40071837020754686
8419,0.8749711298004172
43480,0.9008039852821712
104121,0.4985126869594304
105828,0.9058712030709927
69089,0.7510253898472468
120515,0.4670103215941128
72125,0.38926187859384204
41209,0.17842977971042193
88569,0.17842977971042193
13159,0.8823200888803937
81078,0.9442168012615281
110860,0.38101097465793793
65630,0.8492199072967936
117074,0.6107261751166754
60621,0.1078809671715965
116577,0.17842977971042193
95622,0.17842977971042193
28802,0.17842977971042193
127012,0.17842977971042193
27009,0.8605459852503146
75121,0.7510253898472468
73483,0.3872091078511014
120359,0.3872091078511014
36384,0.17842977971042193
51804,0.1078809671715965
116116,0.4827913700004778
10490,0.5485377741673436
106525,0.5709400535193768
15808,0.9682139102594733
14174,0.17842977971042193
61297,0.17842977971042193
83683,0.5723716172090282
115115,0.8862792883197145
108694,0.9485075102339879
114340,0.9183650308214267
3037,0.1078809671715965
82852,0.17842977971042193
120363,0.5108840652426689
38921,0.5688972380178716
22820,0.6879868112964113
93164,0.7281362991988022
1957,0.45136068237205523
127049,0.40811610996957676
56198,0.058116707284050904
2635,0.5432714515538141
98909,0.4023689492043771
80387,0.5920372007454484
16412,0.7895004061738423
72447,0.5277791051432758
7357,0.049493477325942566
28487,0.7578198419904111
78526,0.08685350663417275
85691,0.45136068237205523
83188,0.08685350663417275
80356,0.058116707284050904
45569,0.40811610996957676
83184,0.4023689492043771
116938,0.4524418215702202
113503,0.5106242334464248
71462,0.7300934996256829
107523,0.8356628597824182
91352,0.058116707284050904
103175,0.42548701040123604
79681,0.4469395597394116
71157,0.6021467482200028
20644,0.5108840652426689
86285,0.40258796451155604
11129,0.45136068237205523
72199,0.48703429381500773
95263,0.462927677163473
77837,0.45136068237205523
79500,0.45136068237205523
65474,0.4096402574027173
15208,0.7478217932176932
104033,0.049493477325942566
119139,0.45136068237205523
35205,0.058116707284050904
43905,0.08685350663417275
111706,0.4039976266704895
28629,0.45136068237205523
56220,0.4798386454500565
8746,0.8368077125244898
31009,0.40258796451155604
97228,0.8389918924515378
55202,0.058116707284050904
121363,0.39714443860403625
126522,0.4039976266704895
422,0.8091381150348035
26156,0.45136068237205523
58122,0.46046972810245135
81063,0.08685350663417275
114156,0.45136068237205523
47199,0.634425622401682
40469,0.08685350663417275
45484,0.6737030311718513
40054,0.5946703620522132
24547,0.7367007932336216
122815,0.5946604068109779
42836,0.35369777480447906
73454,0.648930408881668
96720,0.448986357337411
61665,0.49292879215049135
17861,0.011480384192669757
24153,0.4576334798744843
128001,0.467898329112311
23682,0.011480384192669757
34185,0.5906862745098038
91929,0.3771085200936589
77663,0.3771194708590178
22299,0.41043269460505566
81471,0.011480384192669757
49086,0.011480384192669757
124561,0.01999211544894156
69496,0.4221898345040697
6083,0.37568292954874877
9609,0.2874436533346076
122020,0.4605055669708988
124736,0.37301392937353656
8536,0.5050711998853156
9665,0.011480384192669757
6552,0.01999211544894156
53825,0.5434327264618276
73609,0.35615671938962423
22752,0.3771085200936589
31265,0.509917411318711
66165,0.011480384192669757
57531,0.31216052627387264
87491,0.011480384192669757
106935,0.011480384192669757
24004,0.011480384192669757
44403,0.363894928401905
75614,0.011480384192669757
77812,0.37090341823163053
14032,0.011480384192669757
125706,0.011480384192669757
116204,0.5680122170720441
18760,0.47361164205731027
118551,0.011480384192669757
88843,0.011480384192669757
125875,0.5080398528217136
63870,0.011480384192669757
21061,0.5659903075771332
80731,0.6150885618260301
52612,0.05403107628104044
109296,0.6161667144518246
934,0.05403107628104044
83137,0.7796327710613083
18286,0.05403107628104044
115731,0.05403107628104044
1780,0.05403107628104044
7111,0.05403107628104044
108629,0.05403107628104044
110631,0.7298087797263503
128439,0.5566622465395581
20779,0.6149601392140934
402,0.05403107628104044
36375,0.29706638951275066
679,0.3866127889011006
84675,0.33414568101814246
38985,0.23571621987544
56233,0.32532533728357305
89480,0.39043062391487865
110082,0.2972913779646708
68460,0.3375005973144741
8,0.4064924101240821
5354,0.3801279447603574
26930,0.5402301253563976
6722,0.3322581672799095
116344,0.49921254041827934
11961,0.024649177298864306
97369,0.34376045300329716
56527,0.22884710342301012
32084,0.05403107628104044
84455,0.6578841528487918
59825,0.8333751453465219
104679,0.6098998900941367
31997,0.024649177298864306
60516,0.05403107628104044
59627,0.39404039438683675
58711,0.023470476736592277
103556,0.3887661075803189
83204,0.28916491454420923
91816,0.007175737882480367
19105,0.007175737882480367
110148,0.3360899396314171
110477,0.4535050413341616
101493,0.36274908013570983
83870,0.43415702999315076
23886,0.37967099918765235
113192,0.36132149854255263
125444,0.3425877255857664
51780,0.6040004141380353
66301,0.007175737882480367
107412,0.35518409232092507
102344,0.013570984852104936
23768,0.4535050413341616
118120,0.36274908013570983
52827,0.9074560774756694
78985,0.45923926028575524
102688,0.3360899396314171
53616,0.31102363772478936
96794,0.3409401331613068
78916,0.33668725410554146
51543,0.007175737882480367
61154,0.4545304311814084
114895,0.2822310890237492
122465,0.3360899396314171
65671,0.48840612605724654
106719,0.47029455567767314
13477,0.47563952469696247
82426,0.4951537885666045
117317,0.3360899396314171
106392,0.45382161800544746
45320,0.3671393415205237
16157,0.4261838772877144
37255,0.6304295885697903
83256,0.2822310890237492
99941,0.44747614724199997
103841,0.4220723626574919
100185,0.007175737882480367
35765,0.013570984852104936
121561,0.3360899396314171
56072,0.3217673340660391
13427,0.3360899396314171
95551,0.3425877255857664
3036,0.3360899396314171
34118,0.32095199980885936
62881,0.007175737882480367
96253,0.47814824548828466
60224,0.32095199980885936
6291,0.3387907965785827
92757,0.007175737882480367
39782,0.023470476736592277
6281,0.49221500135391283
61472,0.5575134196651853
13667,0.3100271180771252
61082,0.3360899396314171
7043,0.42563434797152006
45757,0.29191952979404595
62593,0.3360899396314171
25084,0.34034182316305883
101788,0.31102363772478936
103404,0.4535050413341616
80999,0.3387907965785827
124913,0.013570984852104936
103894,0.3387907965785827
51365,0.007175737882480367
93679,0.3387907965785827
92176,0.5032175339672831
80986,0.34032390372883514
10884,0.345351300552715
98006,0.4424806071900734
11756,0.34034182316305883
53897,0.007175737882480367
119462,0.023470476736592277
52096,0.35159522785556135
63498,0.013570984852104936
14629,0.3161127570443287
92671,0.25493979070100825
26912,0.604530032971759
73152,0.42252433060957933
18276,0.25493979070100825
15548,0.5371370319045571
80420,0.019454532422229654
23840,0.4685593571303419
23314,0.4143948806167471
4122,0.2969668371003966
31014,0.490381245918351
88341,0.25477254264825344
81910,0.6033871712779344
120969,0.24001887513738232
107081,0.3356290119622179
74976,0.4200434844937162
124856,0.4715837594176582
88763,0.25493979070100825
53150,0.33984406110128856
104808,0.45965738041764226
112755,0.009933339704687722
35215,0.3136339019767127
26507,0.2687596565839983
28571,0.34017656615855113
104372,0.03431372549019608
39014,0.32154334113824246
96727,0.25493979070100825
62303,0.24487504181201317
102984,0.01885721794810532
83772,0.3162202736496711
117336,0.30213659387394276
6938,0.03431372549019608
42913,0.4244108488236887
116567,0.3908557127156305
65262,0.25493979070100825
14034,0.3645410235580828
47875,0.03431372549019608
4319,0.6319726509612781
38979,0.5563446743441487
79211,0.009933339704687722
18833,0.25493979070100825
7184,0.3275752218027747
106331,0.03431372549019608
12642,0.3210226820216307
53323,0.21528806486038768
36946,0.25493979070100825
62789,0.019454532422229654
55371,0.38887362418566124
95903,0.25493979070100825
28513,0.30213659387394276
109895,0.25493979070100825
78491,0.03431372549019608
42316,0.03431372549019608
62860,0.24001887513738232
127163,0.24001887513738232
8450,0.23286902088211398
83985,0.390449538873226
19256,0.41168008633185194
19231,0.3542692056513913
116343,0.24012639174272468
50501,0.4139200156098182
3506,0.31121776492887976
33139,0.03431372549019608
38075,0.03431372549019608
106215,0.34595857026807475
73776,0.3485947181472101
121371,0.5563446743441487
13512,0.31316998773514276
123237,0.48177593539446645
127442,0.23286902088211398
70831,0.3815664771188735
25828,0.34017656615855113
9219,0.24012639174272468
43057,0.4870223475255252
3300,0.03431372549019608
68780,0.019454532422229654
92438,0.24001887513738232
30073,0.03431372549019608
8914,0.03431372549019608
87634,0.3533254487822749
34012,0.01885721794810532
5949,0.482489726191045
60520,0.03431372549019608
1271,0.7274115576368646
51652,0.009933339704687722
102650,0.23374309106258262
8552,0.5891949793727401
64538,0.06318193402462528
127632,0.06318193402462528
38778,0.6583500581386088
85707,0.5800441216291553
75844,0.559802129625205
20141,0.5891949793727401
40979,0.5800441216291553
19655,0.06318193402462528
106686,0.06318193402462528
97390,0.49724239817779264
97203,0.06318193402462528
39259,0.06318193402462528
81828,0.06318193402462528
10313,0.5223385658081267
24577,0.0438787212691738
34900,0.0438787212691738
80409,0.6481817747407654
67965,0.0438787212691738
59639,0.4886311145091668
34636,0.0438787212691738
14009,0.3717486182125165
102471,0.5004320574696165
