id,redemption_status
113293,0.1346410772560474
92375,0.1346410772560474
43021,0.1346410772560474
17229,0.40736979804435736
82451,0.40736979804435736
72176,0.1346410772560474
51032,0.10647520403632534
64875,0.4197782330723022
112065,0.1671266070536139
111108,0.18603593110053182
127898,0.04426577784680202
44575,0.40736979804435736
79174,0.1346410772560474
6653,0.1346410772560474
71220,0.27777512299920953
71060,0.1671266070536139
34938,0.1671266070536139
79440,0.27777512299920953
13192,0.27777512299920953
36435,0.142251995563865
1632,0.13684122499447474
79350,0.27777512299920953
5861,0.507146995753018
47121,0.27777512299920953
49775,0.27777512299920953
46283,0.4462486983288832
89099,0.683351949968043
53145,0.3298270345393329
98389,0.1346410772560474
96801,0.40736979804435736
111801,0.032117179271223456
117131,0.40736979804435736
46326,0.40736979804435736
74098,0.11682684936852773
66406,0.1671266070536139
72153,0.1671266070536139
4051,0.09132703752595876
121291,0.07013792238356639
127670,0.07329179932263324
110981,0.40736979804435736
57415,0.1346410772560474
68297,0.40736979804435736
88457,0.08089475329474612
16629,0.1346410772560474
116890,0.1346410772560474
80997,0.20696620533252097
17251,0.27777512299920953
64740,0.27777512299920953
20307,0.15362407140823392
34970,0.27777512299920953
10659,0.06392175836603689
105123,0.23031863316070636
125626,0.5683369869723378
60554,0.27777512299920953
90490,0.1671266070536139
26115,0.27777512299920953
53588,0.27777512299920953
37809,0.1671266070536139
29669,0.2468157590310589
50395,0.27777512299920953
82942,0.1671266070536139
100804,0.27777512299920953
15938,0.1671266070536139
111286,0.15419551249504718
27272,0.27777512299920953
53746,0.11533851413370924
47533,0.1671266070536139
2540,0.27777512299920953
41233,0.27777512299920953
100437,0.1671266070536139
120033,0.1671266070536139
12065,0.28734526789038684
56680,0.27777512299920953
83686,0.1671266070536139
57048,0.40736979804435736
18192,0.1671266070536139
36045,0.1346410772560474
96519,0.5436475462877235
53031,0.1346410772560474
29907,0.09236936996131323
97547,0.40736979804435736
4111,0.08027054848388915
14725,0.40736979804435736
14848,0.47008097738327764
104220,0.1346410772560474
65277,0.40736979804435736
123723,0.1346410772560474
122875,0.40736979804435736
121780,0.1346410772560474
35754,0.06968295970643458
34790,0.40736979804435736
33098,0.10268218915695516
9782,0.1346410772560474
25146,0.1346410772560474
17718,0.1671266070536139
73613,0.1478927363267289
28844,0.40736979804435736
112015,0.40736979804435736
27085,0.08454142350554218
115802,0.1346410772560474
125091,0.1346410772560474
90310,0.32142665145478544
86102,0.40736979804435736
112796,0.08111078590073649
30415,0.5850192836478251
118103,0.1346410772560474
114271,0.1671266070536139
126866,0.46259848398869857
34810,0.27777512299920953
107913,0.1671266070536139
25951,0.40736979804435736
43433,0.8334975977572431
11509,0.3190254042398141
14323,0.14092892029491935
29078,0.27777512299920953
123859,0.1346410772560474
92879,0.3712794107984445
102487,0.3712794107984445
56953,0.3712794107984445
27354,0.3712794107984445
40229,0.16207821375878814
57232,0.3712794107984445
99730,0.7837085530992217
66471,0.3712794107984445
78217,0.3712794107984445
7426,0.3712794107984445
62280,0.3712794107984445
59311,0.3712794107984445
54154,0.45478148849452155
87705,0.5156558929115421
82050,0.12891571542632094
35693,0.3712794107984445
97749,0.3712794107984445
121895,0.2800140968741973
66837,0.3712794107984445
40968,0.3712794107984445
55726,0.3712794107984445
100434,0.3712794107984445
44736,0.3712794107984445
67497,0.3712794107984445
115346,0.3712794107984445
21917,0.3712794107984445
7627,0.24902685773108021
25523,0.24902685773108021
84687,0.24902685773108021
24244,0.24902685773108021
69856,0.4062149693671738
19858,0.22080622970338823
123240,0.2253249946738505
23357,0.17525122501438556
43799,0.09286315877500552
42585,0.24902685773108021
100796,0.24902685773108021
42602,0.4062149693671738
63765,0.4062149693671738
90117,0.4062149693671738
93726,0.24902685773108021
49306,0.24902685773108021
68379,0.19586889906996469
20459,0.24902685773108021
102662,0.18799416214192843
113319,0.4894502418171428
85156,0.1758724431993533
109517,0.4062149693671738
71127,0.24902685773108021
20071,0.24902685773108021
84929,0.172747436977216
12949,0.18994542438958342
122588,0.24902685773108021
109744,0.24902685773108021
35663,0.23198716149084397
115160,0.24902685773108021
126269,0.837688829421849
13171,0.24902685773108021
92794,0.24902685773108021
49402,0.24902685773108021
9163,0.4062149693671738
80649,0.24902685773108021
121848,0.24902685773108021
116974,0.24902685773108021
50516,0.18834459291293587
39746,0.24902685773108021
95963,0.2144606452306571
43923,0.24902685773108021
90481,0.4012233219642441
6566,0.3567056720007805
18111,0.24902685773108021
53785,0.4062149693671738
101829,0.4062149693671738
15441,0.24902685773108021
75949,0.4062149693671738
56338,0.4062149693671738
124339,0.4062149693671738
121859,0.24902685773108021
59089,0.4062149693671738
62922,0.4062149693671738
109133,0.4062149693671738
87567,0.21339740641407776
93150,0.19000913907522116
79098,0.4062149693671738
32632,0.24902685773108021
46957,0.18411752173765877
67927,0.24902685773108021
24734,0.24902685773108021
24891,0.24902685773108021
93241,0.24902685773108021
15222,0.24902685773108021
50139,0.4062149693671738
48060,0.24902685773108021
52733,0.24902685773108021
68201,0.24902685773108021
74785,0.3437198226342439
32803,0.24902685773108021
43154,0.21000758602975872
88570,0.18294477330513959
40791,0.4062149693671738
37830,0.08805867326113662
8324,0.14550144453138844
107467,0.14550144453138844
39434,0.34148084875925605
4076,0.34148084875925605
110067,0.14550144453138844
77742,0.14550144453138844
117377,0.08856440857838599
95232,0.1184177254255444
1194,0.14550144453138844
39991,0.11068634654019302
80210,0.03947025221060092
99169,0.11695527428176625
113357,0.385356374156527
128192,0.14550144453138844
1799,0.34148084875925605
117286,0.14550144453138844
54370,0.09730327593038374
111500,0.34148084875925605
61806,0.34148084875925605
66359,0.14550144453138844
101524,0.14455368858252743
8227,0.34148084875925605
53510,0.09931725732171337
126014,0.14550144453138844
91471,0.14550144453138844
19328,0.14550144453138844
21405,0.08973616146894207
121005,0.3959230565527567
81315,0.14550144453138844
87227,0.12497137816856119
76738,0.14550144453138844
114903,0.34148084875925605
101747,0.8252365905475281
51779,0.14550144453138844
80733,0.38758638815384705
78580,0.14550144453138844
117218,0.34148084875925605
89112,0.34148084875925605
78568,0.14550144453138844
15056,0.34148084875925605
69613,0.10587588777454558
54737,0.22226967638912948
13014,0.14550144453138844
14099,0.14550144453138844
54697,0.14550144453138844
126254,0.14550144453138844
13463,0.11032795143348088
46461,0.14550144453138844
86320,0.34148084875925605
120536,0.09337785396992268
73643,0.41601309336789855
27864,0.5077303833433883
5636,0.3167038003818899
119236,0.3167038003818899
56867,0.41601309336789855
75622,0.41601309336789855
113383,0.41601309336789855
58419,0.18137978133916322
20093,0.6797480880616599
90744,0.22099737376030137
92709,0.41601309336789855
74135,0.3167038003818899
26704,0.41601309336789855
48397,0.41601309336789855
120682,0.41601309336789855
39109,0.1499754101135117
66427,0.3167038003818899
82404,0.41601309336789855
55917,0.41601309336789855
119635,0.17151097385905914
94641,0.3167038003818899
118130,0.41601309336789855
26383,0.41601309336789855
117049,0.1519167169415358
53416,0.41601309336789855
20333,0.41601309336789855
51259,0.41601309336789855
94646,0.41601309336789855
92668,0.1258524328058952
80911,0.41601309336789855
35761,0.41601309336789855
64532,0.46498181144833434
98073,0.46498181144833434
27803,0.46498181144833434
109911,0.46498181144833434
26847,0.46498181144833434
83333,0.46498181144833434
42580,0.46498181144833434
9703,0.46498181144833434
54899,0.43823060335816216
57473,0.682627195418914
17141,0.22918570640671074
104087,0.46498181144833434
116796,0.6826182355412462
92782,0.46498181144833434
14369,0.3815892433681972
18644,0.46498181144833434
96292,0.8338340909407672
4209,0.30037790772918865
88825,0.20898217780777675
118221,0.46498181144833434
26615,0.12025250926351796
62973,0.46498181144833434
111571,0.46498181144833434
8059,0.46498181144833434
76004,0.46498181144833434
111236,0.46498181144833434
62856,0.46498181144833434
7445,0.46498181144833434
73785,0.46498181144833434
30505,0.46498181144833434
48078,0.46498181144833434
86179,0.35901333827122145
24590,0.5995492185991131
109249,0.22918570640671074
56450,0.1304339169200321
36114,0.22918570640671074
47176,0.46498181144833434
69383,0.46498181144833434
1735,0.5379938634793395
28485,0.46498181144833434
46980,0.22918570640671074
78258,0.46498181144833434
26453,0.46498181144833434
94339,0.46498181144833434
7203,0.6421922630460797
6411,0.46498181144833434
64306,0.7853571705900975
73761,0.22918570640671074
9206,0.2700696282048985
65605,0.22918570640671074
17794,0.46498181144833434
49475,0.22918570640671074
74936,0.46498181144833434
36397,0.22918570640671074
25098,0.22918570640671074
49559,0.07099807063967553
77627,0.46498181144833434
107550,0.5580231722347329
88699,0.7301842349956892
38946,0.7301842349956892
62900,0.8562079010192358
125945,0.7301842349956892
44070,0.7301842349956892
48082,0.8567833242739015
113516,0.6692590579385512
3791,0.8562079010192358
100214,0.785273545065198
18728,0.8562079010192358
94070,0.7301842349956892
19829,0.8562079010192358
78423,0.7301842349956892
14927,0.8562079010192358
45765,0.8562079010192358
71911,0.8562079010192358
14512,0.8562079010192358
75503,0.8562079010192358
85887,0.7607264668813055
104762,0.7301842349956892
23587,0.7301842349956892
111129,0.8562079010192358
70212,0.7301842349956892
70141,0.7301842349956892
116552,0.7301842349956892
57961,0.8562079010192358
33392,0.8562079010192358
95878,0.8562079010192358
79538,0.7301842349956892
28454,0.8562079010192358
11134,0.7301842349956892
36493,0.8562079010192358
97732,0.8562079010192358
59656,0.7301842349956892
41116,0.7749736679150762
17890,0.79713642309737
90944,0.7738666252521209
12700,0.79713642309737
16041,0.7986834953080107
42859,0.79713642309737
41652,0.8058961968305925
75155,0.79713642309737
26477,0.7653487682159291
41271,0.79713642309737
120765,0.7640246974050203
27284,0.79713642309737
76693,0.7758935486889708
91001,0.79713642309737
119319,0.860323471494647
61015,0.8594254926439403
109761,0.79713642309737
57547,0.8688492928665436
86026,0.79713642309737
73759,0.79713642309737
53571,0.7986834953080107
46101,0.79713642309737
99682,0.79713642309737
11143,0.79713642309737
914,0.79713642309737
28434,0.79713642309737
20826,0.79713642309737
39827,0.79713642309737
12633,0.79713642309737
18042,0.7986834953080107
76614,0.79713642309737
75390,0.79713642309737
85514,0.8339893954870091
53587,0.79713642309737
78221,0.7775760146065916
14327,0.7936560083944099
49792,0.7861655506641261
84588,0.79713642309737
25507,0.79713642309737
122613,0.8982436648687179
109842,0.79713642309737
117681,0.7815980041374724
25848,0.7986834953080107
7392,0.79713642309737
128529,0.9338203524616766
19357,0.7528447611595277
65392,0.79713642309737
47675,0.7576830951001416
4563,0.79713642309737
52165,0.79713642309737
74889,0.79713642309737
52325,0.79713642309737
13878,0.79713642309737
38882,0.7179669440246575
40475,0.8752127970946103
83225,0.79713642309737
44283,0.7674175044152285
6139,0.79713642309737
13487,0.79713642309737
112240,0.7986834953080107
121008,0.79713642309737
84285,0.79713642309737
81777,0.79713642309737
31566,0.7939287868922962
110532,0.7868285816115435
30294,0.79713642309737
37600,0.6074040446878877
107489,0.75941633365788
80071,0.79713642309737
37429,0.7986834953080107
98725,0.8206013471673845
39781,0.796445516974986
87081,0.79713642309737
107110,0.786667303813523
86573,0.8848297324580527
27586,0.7482612859614645
62912,0.79713642309737
34067,0.79713642309737
122909,0.7913324134525594
87277,0.7986834953080107
31732,0.7410017939666175
44242,0.7087303056911151
91242,0.7986834953080107
32245,0.79713642309737
30667,0.79713642309737
22631,0.7986834953080107
114324,0.870994685797001
81723,0.79713642309737
4622,0.79713642309737
19522,0.79713642309737
47560,0.79713642309737
119217,0.7492608100924062
84994,0.7986834953080107
98443,0.7454299646184387
35163,0.79713642309737
40220,0.79713642309737
32526,0.8213181373808087
50133,0.7986834953080107
42413,0.79713642309737
10581,0.79713642309737
15739,0.79713642309737
93778,0.7986834953080107
99274,0.79713642309737
8083,0.79713642309737
41771,0.79713642309737
7946,0.7986834953080107
121972,0.79713642309737
31056,0.7986834953080107
24504,0.79713642309737
19167,0.79713642309737
13090,0.79713642309737
80924,0.31472665404319455
74613,0.31472665404319455
121865,0.31472665404319455
114009,0.1674979442058462
99924,0.31472665404319455
33141,0.31472665404319455
42671,0.39344813923251676
119588,0.31472665404319455
14466,0.31472665404319455
19425,0.31472665404319455
45142,0.31472665404319455
102211,0.9919898693649836
48097,0.8303815514127736
121994,0.8988409900465715
127538,0.9063234834411504
110522,0.9833684759646303
83473,0.9063234834411504
62444,0.9063234834411504
44708,0.9063234834411504
53387,0.9063234834411504
20351,0.85598689070343
62954,0.9063234834411504
91620,0.9063234834411504
67307,0.9446657866075713
34126,0.9063234834411504
7534,0.8226541546952746
64197,0.8619999641604893
114797,0.98271739152077
112557,0.9063234834411504
106793,0.9063234834411504
21730,0.9063234834411504
8492,0.9063234834411504
117821,0.9372470078986298
74376,0.9063234834411504
20534,0.8954561473720679
70522,0.9063234834411504
71443,0.9063234834411504
3360,0.9187777133993974
28315,0.9063234834411504
74501,0.9063234834411504
48391,0.9063234834411504
24484,0.9063234834411504
81621,0.9063234834411504
53536,0.9063234834411504
4989,0.8338400641925457
119680,0.9063234834411504
119399,0.9063234834411504
38154,0.9063234834411504
108737,0.9063234834411504
75536,0.9063234834411504
75322,0.9063234834411504
86168,0.8250295178192055
74964,0.4698539938156933
57265,0.24491925159137382
62024,0.4698539938156933
54710,0.5941673187466525
100271,0.4698539938156933
108950,0.4698539938156933
45775,0.4698539938156933
25638,0.4698539938156933
75493,0.4698539938156933
104818,0.4698539938156933
94222,0.4698539938156933
109454,0.4698539938156933
35489,0.4698539938156933
60573,0.4698539938156933
35909,0.4698539938156933
83449,0.5624035568723257
113569,0.30293844165825434
69492,0.30293844165825434
79017,0.12806253596395342
77243,0.052638285756382915
60317,0.30293844165825434
47165,0.30293844165825434
78252,0.11912655130326398
65360,0.12806253596395342
7958,0.30293844165825434
20505,0.08274845243001837
97434,0.12806253596395342
110578,0.30293844165825434
99172,0.10529250018417526
37282,0.30293844165825434
123152,0.30293844165825434
64939,0.09888718319365879
58611,0.24587298079201336
106322,0.10834881401085937
102781,0.30293844165825434
73889,0.12806253596395342
48305,0.12806253596395342
55362,0.09499461411797969
30514,0.11285165030991222
43183,0.4853227248381746
31690,0.6542661959744266
7703,0.30293844165825434
77936,0.12806253596395342
67478,0.48641682545560977
76146,0.12806253596395342
38841,0.30293844165825434
69028,0.10205698880413508
77699,0.30293844165825434
21792,0.30293844165825434
21229,0.12806253596395342
6402,0.08734287858967543
110669,0.10181507210710439
49731,0.12806253596395342
64177,0.12806253596395342
8767,0.30293844165825434
49397,0.09377208858730605
59040,0.30293844165825434
110455,0.30293844165825434
49263,0.12806253596395342
92853,0.12806253596395342
96978,0.7891820428122867
96703,0.12806253596395342
114433,0.12806253596395342
30705,0.06750371834923213
68866,0.30293844165825434
16907,0.30293844165825434
2017,0.24791981506812494
121110,0.12806253596395342
675,0.43325687571056803
66495,0.12806253596395342
95132,0.08833642946883855
105398,0.30293844165825434
85109,0.30293844165825434
114670,0.06842857683294208
110516,0.10145866808431842
111268,0.12806253596395342
21151,0.12045261319809891
101337,0.12806253596395342
75191,0.30293844165825434
112410,0.12806253596395342
112839,0.20905186574519302
113236,0.12806253596395342
58461,0.12806253596395342
52660,0.12806253596395342
121086,0.30293844165825434
9232,0.12806253596395342
105643,0.4414591459444607
118876,0.4414591459444607
55014,0.4414591459444607
61930,0.4414591459444607
116745,0.32075963833951565
36299,0.4414591459444607
92790,0.4414591459444607
116298,0.4414591459444607
71524,0.4414591459444607
96327,0.4414591459444607
82462,0.23543173668313291
91386,0.6147332246201509
29934,0.18112492259661234
37697,0.4414591459444607
43901,0.4414591459444607
82556,0.5358524527167344
91845,0.4414591459444607
76225,0.4414591459444607
24275,0.4414591459444607
16489,0.4414591459444607
64190,0.6492168071376376
22126,0.6492168071376376
6436,0.529101682665026
21481,0.4414591459444607
104598,0.4414591459444607
120,0.4414591459444607
63344,0.4414591459444607
86220,0.4414591459444607
16719,0.4414591459444607
112688,0.4414591459444607
15488,0.42609992453791923
50017,0.4414591459444607
112863,0.6639249441003188
51420,0.6856616073224102
86092,0.4414591459444607
89870,0.6916647253598386
108882,0.07097417763256139
118247,0.5146573643225635
28261,0.19646921087370756
65084,0.3858840113969644
118578,0.19646921087370756
114923,0.12172790245281628
32760,0.19646921087370756
22499,0.5000985586543458
35845,0.19646921087370756
17746,0.19646921087370756
51294,0.18603294447464253
93855,0.3858840113969644
4731,0.19646921087370756
75817,0.3858840113969644
52443,0.19646921087370756
54830,0.19646921087370756
11257,0.19646921087370756
108551,0.19646921087370756
53439,0.19646921087370756
105718,0.3858840113969644
51920,0.19646921087370756
126546,0.19646921087370756
6693,0.19646921087370756
32969,0.3858840113969644
12181,0.19646921087370756
107920,0.3858840113969644
36220,0.19646921087370756
10829,0.3858840113969644
67737,0.3858840113969644
98177,0.19646921087370756
75380,0.3097041448394091
61737,0.3858840113969644
101626,0.19646921087370756
12136,0.07983450110405603
109192,0.10792471313458332
119592,0.5285352192880282
23858,0.14101254581981884
123367,0.12358359267201473
60468,0.19646921087370756
245,0.19646921087370756
101810,0.3858840113969644
72461,0.2938889652137727
24565,0.19646921087370756
60209,0.19646921087370756
49356,0.33151945587658466
20099,0.19646921087370756
62361,0.19646921087370756
7180,0.19646921087370756
117691,0.19646921087370756
124495,0.3858840113969644
20139,0.19646921087370756
35992,0.4964867324122579
61111,0.19646921087370756
33282,0.19646921087370756
33423,0.19646921087370756
72755,0.3858840113969644
61108,0.19646921087370756
21972,0.4808706611792394
42209,0.3858840113969644
103522,0.317853651349258
128039,0.19646921087370756
61905,0.3858840113969644
50640,0.19646921087370756
80713,0.1512556770780445
84420,0.19646921087370756
53861,0.19646921087370756
97419,0.19646921087370756
107372,0.19646921087370756
13413,0.19646921087370756
106587,0.19646921087370756
111466,0.5951977046784499
2128,0.6031530805054964
52915,0.6031530805054964
92969,0.43006218155101456
5846,0.6031530805054964
9143,0.6031530805054964
42029,0.6031530805054964
51102,0.6031530805054964
66111,0.45927337383198036
101789,0.6031530805054964
60694,0.6031530805054964
101857,0.6031530805054964
66730,0.6031530805054964
107086,0.6031530805054964
97660,0.45927337383198036
102108,0.28643534253612324
89772,0.4875756363006457
89882,0.560422428365778
94596,0.6031530805054964
103498,0.45927337383198036
51871,0.40469577233149956
48619,0.45927337383198036
70982,0.6031530805054964
99345,0.45927337383198036
86615,0.3244053130083486
120580,0.45927337383198036
105205,0.45927337383198036
48696,0.6031530805054964
119986,0.6396377023687925
13032,0.45927337383198036
123927,0.45927337383198036
55411,0.6031530805054964
106491,0.6031530805054964
106487,0.6031530805054964
42069,0.6431400189949407
66245,0.24008290873468607
76508,0.6307495037223314
43091,0.6182076660713326
63054,0.45927337383198036
6843,0.3811731068276259
125344,0.45927337383198036
46025,0.6925427933712833
92684,0.9182182188161413
15229,0.9182182188161413
102978,0.8042764500566464
57076,0.8042764500566464
22276,0.7639450540479732
34746,0.8042764500566464
99566,0.6211544702820768
35929,0.8042764500566464
98722,0.9182182188161413
42027,0.8042764500566464
62880,0.8042764500566464
103884,0.866244955091102
36648,0.8042764500566464
101512,0.7422263105812172
26105,0.7117627265106852
94640,0.9182182188161413
124056,0.8950539484189798
35147,0.9182182188161413
114,0.7593098106678294
125132,0.9182182188161413
50596,0.7190600491001296
46080,0.8042764500566464
51050,0.7366801463048468
19677,0.8042764500566464
71017,0.9182182188161413
18307,0.7883975557453722
73986,0.9182182188161413
23350,0.8042764500566464
26854,0.8722480731285304
66573,0.8042764500566464
11982,0.885980578967384
106605,0.9182182188161413
37934,0.8441628388078186
57887,0.7015504570533152
38000,0.8042764500566464
71508,0.9182182188161413
67315,0.7778029981741761
16336,0.9182182188161413
78645,0.8042764500566464
89353,0.8042764500566464
93873,0.8042764500566464
3077,0.9182182188161413
64491,0.8042764500566464
109093,0.9182182188161413
15842,0.8042764500566464
105459,0.8042764500566464
34281,0.9182182188161413
59853,0.8042764500566464
37743,0.9182182188161413
99406,0.9182182188161413
102661,0.8042764500566464
51484,0.8042764500566464
17816,0.9182182188161413
93785,0.8042764500566464
83583,0.8042764500566464
122888,0.9182182188161413
79465,0.8042764500566464
93195,0.9182182188161413
71468,0.8042764500566464
126309,0.7341883047712344
6770,0.7435702922313878
63083,0.9182182188161413
5860,0.9027713897168479
41083,0.3640378385589331
119541,0.3835703718747449
48695,0.6024342992081458
12934,0.17815322983679083
79942,0.3835703718747449
22422,0.1479574465543297
68525,0.3835703718747449
39581,0.12424164590961673
106225,0.17815322983679083
108919,0.4698579759835456
97380,0.3835703718747449
80917,0.17815322983679083
106867,0.17815322983679083
93811,0.30340037312912777
41746,0.17815322983679083
42238,0.17815322983679083
103789,0.3835703718747449
113276,0.3835703718747449
64003,0.3835703718747449
105343,0.17815322983679083
23844,0.3835703718747449
43605,0.3835703718747449
43006,0.17815322983679083
616,0.17815322983679083
111905,0.17815322983679083
117227,0.17815322983679083
94257,0.3835703718747449
56653,0.6438627824601434
7656,0.17815322983679083
117550,0.09121653236805584
55947,0.3835703718747449
72599,0.17815322983679083
64739,0.3835703718747449
98463,0.3835703718747449
81228,0.17815322983679083
47137,0.3835703718747449
80426,0.6501655586284617
90097,0.6501655586284617
40306,0.6501655586284617
42312,0.3843289748506189
122963,0.6501655586284617
51750,0.6501655586284617
94060,0.6501655586284617
49491,0.4819338999958187
69702,0.6501655586284617
121836,0.6501655586284617
34594,0.6501655586284617
99480,0.6501655586284617
696,0.6501655586284617
63026,0.6501655586284617
78317,0.6501655586284617
117586,0.8848815006401334
69196,0.6501655586284617
89676,0.6501655586284617
125418,0.6501655586284617
87725,0.6501655586284617
5102,0.6501655586284617
105987,0.6501655586284617
105180,0.6501655586284617
75255,0.9421709584480695
100278,0.4628015745491688
43174,0.6501655586284617
85255,0.6501655586284617
107377,0.1454685916466065
104555,0.5223588769490223
61573,0.1454685916466065
112723,0.16118521261789706
50115,0.26161648139630733
24232,0.3882444413914491
96766,0.08784562728103551
29875,0.1454685916466065
125353,0.1454685916466065
23625,0.3882444413914491
4426,0.07698326892176832
100293,0.3320431109491696
72789,0.06825435698940145
13372,0.14222013822104615
107917,0.3882444413914491
12503,0.3882444413914491
77244,0.1454685916466065
12463,0.3882444413914491
51165,0.3882444413914491
18126,0.3882444413914491
118093,0.3882444413914491
27577,0.1454685916466065
109758,0.3882444413914491
45927,0.3882444413914491
20395,0.090783471614112
99448,0.3686910016944124
79272,0.1454685916466065
121537,0.3882444413914491
88296,0.3882444413914491
71670,0.1454685916466065
56337,0.5328080853936075
6262,0.5565328459159882
93346,0.3882444413914491
493,0.1454685916466065
2630,0.3882444413914491
117451,0.1454685916466065
127136,0.3882444413914491
25382,0.3882444413914491
54109,0.1454685916466065
82249,0.4160270309553818
47506,0.2518422504026967
95586,0.11549580976387734
92637,0.2518422504026967
71843,0.8093915446629991
44397,0.2518422504026967
107435,0.6733815972077039
52627,0.2518422504026967
101069,0.2518422504026967
52170,0.35068662529194267
92020,0.4160270309553818
40124,0.4160270309553818
116750,0.4160270309553818
66699,0.2518422504026967
13021,0.2518422504026967
93434,0.4160270309553818
126242,0.4160270309553818
108928,0.4160270309553818
32229,0.4160270309553818
9647,0.2518422504026967
108878,0.2518422504026967
34314,0.4160270309553818
112066,0.2518422504026967
23026,0.2518422504026967
106282,0.2518422504026967
85590,0.14878971963547236
32938,0.2518422504026967
19101,0.2518422504026967
115784,0.4160270309553818
4213,0.4160270309553818
54454,0.2518422504026967
74257,0.2518422504026967
43275,0.4160270309553818
111443,0.5142004105615056
118015,0.5142004105615056
88526,0.5142004105615056
477,0.5142004105615056
73366,0.3145076348113149
83537,0.5142004105615056
45586,0.5142004105615056
3614,0.5142004105615056
57972,0.5142004105615056
91879,0.5142004105615056
98079,0.5142004105615056
127076,0.5142004105615056
101030,0.5142004105615056
48292,0.5142004105615056
94635,0.5142004105615056
118270,0.5142004105615056
118508,0.5142004105615056
108083,0.5142004105615056
10606,0.5142004105615056
113330,0.5142004105615056
91175,0.5142004105615056
14112,0.5142004105615056
52196,0.5142004105615056
95385,0.5142004105615056
17632,0.5142004105615056
23408,0.3125752878609586
10372,0.2982902562325904
84335,0.08874659275763132
61308,0.2982902562325904
38974,0.07359444407941239
83563,0.4586840129898315
15735,0.10318792447420451
107177,0.2982902562325904
96869,0.2982902562325904
8412,0.2982902562325904
118175,0.3125752878609586
46864,0.3125752878609586
28793,0.3125752878609586
84802,0.3125752878609586
94797,0.3125752878609586
44236,0.3125752878609586
15066,0.17568926347814484
3543,0.3125752878609586
127981,0.3125752878609586
55597,0.3125752878609586
110269,0.3125752878609586
78296,0.664128034660789
121533,0.3125752878609586
7390,0.3125752878609586
47813,0.3125752878609586
8327,0.9152116820876116
28366,0.8876849468081929
14212,0.8876849468081929
53662,0.8876849468081929
102800,0.8876849468081929
57211,0.8876849468081929
29508,0.8876849468081929
46273,0.8876849468081929
110435,0.5927058631448374
31763,0.7435623278956831
17375,0.8876849468081929
56591,0.9936046384291143
111606,0.7435623278956831
76132,0.7435623278956831
71265,0.7435623278956831
20405,0.8876849468081929
84396,0.7435623278956831
88184,0.7435623278956831
72843,0.7435623278956831
89223,0.8479010988792188
90928,0.7435623278956831
114921,0.8611915840864608
59176,0.7435623278956831
87823,0.7435623278956831
33510,0.8876849468081929
36573,0.8876849468081929
86977,0.8876849468081929
21914,0.8876849468081929
106379,0.8876849468081929
127472,0.8876849468081929
120132,0.7435623278956831
81634,0.8610770967607055
113123,0.7435623278956831
98360,0.8876849468081929
43066,0.7970746994956583
30573,0.8876849468081929
38165,0.8876849468081929
1440,0.7435623278956831
15904,0.7435623278956831
22967,0.7435623278956831
64791,0.5237685643687567
59111,0.8876849468081929
22370,0.5765561814196031
18221,0.7435623278956831
51790,0.7435623278956831
45911,0.6846521277718377
68893,0.792809797725784
101160,0.7435623278956831
70933,0.8775304187846822
128179,0.7435623278956831
79496,0.9557382043210504
18059,0.757497924295007
13954,0.7435623278956831
15200,0.9473597231596909
117962,0.8876849468081929
113467,0.7435623278956831
62899,0.7435623278956831
22265,0.8876849468081929
19408,0.9899191420817578
98379,0.8876849468081929
7283,0.7906166187810982
19279,0.8876849468081929
89291,0.8876849468081929
73584,0.7435623278956831
106015,0.8876849468081929
86161,0.42406404122340163
80946,0.8876849468081929
101796,0.7435623278956831
101621,0.7435623278956831
120258,0.7435623278956831
115834,0.8876849468081929
16667,0.8876849468081929
58383,0.7435623278956831
31657,0.7435623278956831
90284,0.8876849468081929
95450,0.8876849468081929
15295,0.3570989110762008
31719,0.2054460127548836
95942,0.8283406903884405
85891,0.3570989110762008
31971,0.5582939596486931
68878,0.3570989110762008
5902,0.3570989110762008
126156,0.3361347884174666
62866,0.17537865438566103
110679,0.2054460127548836
85166,0.3570989110762008
89000,0.6601398935566534
62673,0.4472273160786
107465,0.17760667729905483
27503,0.3570989110762008
3211,0.2054460127548836
4006,0.3570989110762008
42352,0.3570989110762008
49087,0.3570989110762008
2337,0.2054460127548836
50631,0.3570989110762008
34788,0.3570989110762008
123978,0.3570989110762008
94453,0.3570989110762008
13917,0.2054460127548836
118793,0.3570989110762008
13949,0.5130485685102112
26941,0.18841029868249978
58740,0.1459245498657014
89690,0.3570989110762008
76324,0.3570989110762008
126564,0.2054460127548836
11175,0.14621723920284965
29081,0.2054460127548836
81750,0.3570989110762008
75138,0.08630353278021022
38565,0.3570989110762008
101302,0.2054460127548836
94782,0.3570989110762008
31874,0.3570989110762008
75434,0.3570989110762008
125780,0.2054460127548836
69107,0.1457463478543084
72126,0.12983659174217851
2867,0.14872600494983465
5921,0.2054460127548836
99741,0.1796803912081698
99575,0.3570989110762008
10047,0.3570989110762008
101864,0.3570989110762008
42152,0.683720300494386
126715,0.3570989110762008
99843,0.3570989110762008
55074,0.2054460127548836
113059,0.2054460127548836
22526,0.5922299940864807
72299,0.3570989110762008
111504,0.18490997314027782
102495,0.17332883348366016
14781,0.46665830411417675
15617,0.45174508550709924
125471,0.11938340112974101
