id,redemption_status
110297,0.0012000000000000001
44788,0.0
104533,0.0108
15977,0.0062
28250,0.0094
50818,0.0098
84677,0.0098
11381,0.009600000000000001
49566,0.0022000000000000006
117207,0.0016
17986,0.005600000000000001
34726,0.0016
105663,0.0004
116765,0.0016
74817,0.0106
76124,0.015
68607,0.009600000000000001
105041,0.015199999999999997
83847,0.0016
107343,0.0004
6664,0.0048000000000000004
7648,0.0036000000000000003
5958,0.0008
53653,0.0066
46313,0.015000000000000003
108166,0.0016
119249,0.0066
51965,0.0014
86403,0.0124
103618,0.0004
12627,0.004399999999999999
3670,0.0026000000000000003
74009,0.0066
18864,0.0048000000000000004
108454,0.0098
111077,0.0016
47296,0.001
70736,0.009600000000000001
81726,0.0044
81987,0.0008
33457,0.0016
44546,0.0016
22575,0.015000000000000003
30793,0.009600000000000001
90436,0.0016
45806,0.0004
22222,0.0004
38233,0.0016
13174,0.0
44940,0.0024000000000000002
29824,0.0028000000000000004
107732,0.014800000000000002
126146,0.0002
76245,0.01
40182,0.015000000000000003
114371,0.0094
96229,0.0016
120399,0.0006000000000000001
72517,0.0016
67015,0.0016
19244,0.0016
19498,0.009600000000000001
89957,0.0108
17003,0.0004
51146,0.0026000000000000007
97642,0.0018000000000000002
42847,0.0018000000000000002
34610,0.013600000000000001
29584,0.0004
117490,0.0
56728,0.0020000000000000005
47312,0.0014
32775,0.0068000000000000005
66578,0.0046
51955,0.009200000000000002
70565,0.007800000000000001
22947,0.0030000000000000005
83214,0.006200000000000001
117999,0.0004
84289,0.0018000000000000002
53789,0.006600000000000002
14125,0.0044
122122,0.007000000000000002
39285,0.028800000000000003
119300,0.0044
49311,0.0106
99764,0.0004
87643,0.011
92511,0.007200000000000001
7287,0.0004
121087,0.0114
74523,0.0028000000000000004
22450,0.0036000000000000003
84056,0.0004
103249,0.0028000000000000004
115561,0.0002
17191,0.0030000000000000005
25068,0.0022
75892,0.0024000000000000002
52820,0.0002
103669,0.0058000000000000005
95213,0.027600000000000003
39669,0.009600000000000003
78738,0.012799999999999997
93255,0.0002
63859,0.0006000000000000001
84823,0.0026000000000000003
25599,0.0002
27964,0.0002
70987,0.0016
111074,0.0002
105053,0.003
87209,0.0002
102869,0.0118
18174,0.0002
29976,0.006000000000000001
20247,0.003
55460,0.0904
100878,0.012399999999999998
89825,0.013399999999999999
64275,0.001
17772,0.0284
119049,0.013800000000000002
92904,0.006000000000000001
126250,0.010799999999999999
43149,0.018
94735,0.006000000000000001
3919,0.0086
58173,0.001
37683,0.021799999999999996
28269,0.01
49277,0.010400000000000001
89,0.0014
87506,0.011199999999999998
122634,0.009
53196,0.0066
31113,0.0066
96041,0.016999999999999998
6836,0.005599999999999999
3523,0.0134
85319,0.0068000000000000005
39962,0.0056
103004,0.007000000000000001
16969,0.0014
70267,0.0014
46304,0.0014
41012,0.0014
82656,0.0014
77039,0.0014
26569,0.0014
5593,0.008400000000000001
54702,0.0054
109004,0.0008
61664,0.005
115639,0.005
47465,0.0014
2651,0.005200000000000001
72646,0.0002
50226,0.0098
2829,0.005800000000000001
6838,0.004200000000000001
122774,0.0038000000000000004
38420,0.002
50245,0.0021999999999999997
87066,0.0038000000000000004
104898,0.0008
43732,0.005
72074,0.0054
83162,0.0054
44662,0.005
111212,0.0008
47170,0.0038000000000000004
22731,0.005200000000000001
102382,0.005
18277,0.007000000000000001
86795,0.005800000000000001
70425,0.0004
112993,0.0008
43229,0.0054
103436,0.0158
92828,0.004200000000000001
51566,0.005200000000000001
33378,0.0016
20390,0.005800000000000001
80991,0.005600000000000001
57207,0.0008
94127,0.0038000000000000004
67254,0.005200000000000001
98741,0.007400000000000001
63730,0.004400000000000001
103943,0.0008
6945,0.004400000000000001
83875,0.004400000000000001
51309,0.004400000000000001
52995,0.006000000000000001
114566,0.0054
23283,0.005200000000000001
14022,0.0066
1536,0.004400000000000001
13965,0.0038000000000000004
5884,0.005
25219,0.0048000000000000004
8527,0.0062
87257,0.0048000000000000004
102370,0.004200000000000001
68507,0.0046
107507,0.0008
17487,0.0058000000000000005
104548,0.0054
10638,0.0008
30309,0.0008
11621,0.005800000000000001
35546,0.0158
32412,0.0054
69073,0.0008
14344,0.001
25675,0.0054
10143,0.0098
124613,0.0058
21526,0.0078
41810,0.004400000000000001
99527,0.0158
20547,0.004400000000000001
50354,0.0008
79994,0.006000000000000001
17944,0.005600000000000001
66339,0.0086
30450,0.005200000000000001
1327,0.0008
71713,0.0012000000000000001
15116,0.0038000000000000004
33226,0.0004
40556,0.0028
19623,0.004399999999999999
21758,0.0018000000000000002
97397,0.0026000000000000003
97757,0.0002
25865,0.003
123635,0.0048000000000000004
3803,0.0018000000000000002
3570,0.0
99695,0.0008
58925,0.0036000000000000003
1752,0.0028
80197,0.0002
42824,0.0028
69329,0.0006000000000000001
95084,0.004399999999999999
6561,0.0002
101415,0.0028
85470,0.0028
114237,0.0014
6507,0.0014
44097,0.0028000000000000004
101117,0.0028
60032,0.0018000000000000002
26637,0.0016
82646,0.0028
5997,0.0
21007,0.0002
5680,0.0016
89749,0.0030000000000000005
120202,0.0002
4919,0.0002
77905,0.004200000000000001
119318,0.004399999999999999
20715,0.008199999999999999
67298,0.0028
95178,0.0012000000000000001
8053,0.004399999999999999
97962,0.0064
95459,0.003
24811,0.0004
43376,0.0006000000000000001
107088,0.001
61447,0.0028
50739,0.0
106965,0.0008
96939,0.0022000000000000006
50483,0.002
41333,0.0018000000000000002
42143,0.003
17385,0.0002
61317,0.0048000000000000004
122041,0.004
229,0.0038000000000000004
117711,0.0028000000000000004
110819,0.0
45278,0.0002
43555,0.001
68214,0.0008
6621,0.0036000000000000003
79460,0.0038000000000000004
2588,0.004
7444,0.0004
15673,0.001
128457,0.0018000000000000002
75190,0.0032
103073,0.0006000000000000001
77342,0.0004
61325,0.0
126103,0.0004
47271,0.0004
125568,0.006200000000000001
98699,0.0014
21544,0.0034000000000000002
108031,0.007000000000000001
88001,0.0030000000000000005
64062,0.004399999999999999
122980,0.0022
59546,0.0008
29326,0.0008
51111,0.0008
16088,0.0008
28976,0.003
31407,0.0008
5638,0.0008
7864,0.0006000000000000001
25043,0.0006000000000000001
42510,0.0008
109557,0.0008
94554,0.0096
104328,0.0096
28934,0.0012000000000000001
1185,0.0014
28714,0.0022
119230,0.004200000000000001
13010,0.005200000000000001
104606,0.0008
36366,0.0062
118977,0.0032
5093,0.0006000000000000001
24084,0.007200000000000001
79647,0.0008
86819,0.0014
10619,0.004200000000000001
58382,0.0002
53834,0.0012000000000000001
122083,0.0026000000000000003
66070,0.0004
87590,0.001
112431,0.0008
74804,0.008400000000000001
96713,0.0016
29141,0.0016
14448,0.0068000000000000005
33887,0.0062000000000000015
75997,0.0032
42509,0.0098
70409,0.007800000000000001
122219,0.010400000000000001
64127,0.0006000000000000001
85422,0.008
113592,0.0016
28206,0.004600000000000001
77031,0.0016
12212,0.008799999999999999
75830,0.0064
61909,0.0034000000000000002
76634,0.0016
6211,0.0046
113306,0.0066
63867,0.011199999999999998
47202,0.0036000000000000003
101445,0.0016
36235,0.008400000000000001
92745,0.0016
11930,0.011799999999999998
104544,0.005400000000000001
126882,0.0018000000000000002
116976,0.0036000000000000003
94124,0.0026000000000000003
127929,0.007800000000000001
23250,0.007200000000000001
44048,0.020399999999999998
47912,0.0046
87458,0.0084
61907,0.0046
113159,0.009
49675,0.0066
71376,0.009
38650,0.0046
1539,0.0046
75935,0.0014
64350,0.012400000000000001
43532,0.0066
54644,0.0046
80767,0.0202
62076,0.012400000000000001
70886,0.008200000000000002
57485,0.016
96974,0.0016
93948,0.009
28676,0.011200000000000002
72593,0.009
90960,0.0046
119415,0.008400000000000001
1101,0.009
53139,0.0006000000000000001
83082,0.011600000000000001
13933,0.020399999999999998
69828,0.016999999999999998
13397,0.020399999999999998
5088,0.0046
89230,0.008400000000000001
29888,0.008200000000000002
87836,0.0196
68231,0.0046
17522,0.0066
44892,0.019999999999999997
123986,0.0046
33250,0.0046
7808,0.001
90434,0.049999999999999996
99619,0.0158
76864,0.0034000000000000002
106598,0.002
127512,0.0682
35247,0.0028000000000000004
7271,0.0024000000000000002
48891,0.0034000000000000002
110424,0.0034000000000000002
2872,0.0034000000000000002
108260,0.0034000000000000002
4736,0.0034000000000000002
39230,0.006
3598,0.0012000000000000001
49281,0.016
111894,0.0012000000000000001
115131,0.0048000000000000004
56762,0.0522
68644,0.0024000000000000002
13567,0.0036000000000000003
54637,0.0034000000000000002
5020,0.008199999999999999
100994,0.0086
67736,0.0
51999,0.0030000000000000005
93383,0.0164
125309,0.0020000000000000005
108095,0.010199999999999999
51891,0.008400000000000001
103677,0.0
87788,0.0
37723,0.0
93794,0.008
115870,0.0
101013,0.007400000000000001
121161,0.0
100261,0.004000000000000001
10913,0.0084
35581,0.0020000000000000005
25715,0.0
10731,0.008200000000000002
45411,0.007600000000000001
113532,0.0014
112939,0.0021999999999999997
8077,0.0
31129,0.0018000000000000002
93599,0.0016
69522,0.0012000000000000001
100404,0.0012000000000000001
114681,0.0014
85364,0.0014
69735,0.001
117072,0.0048000000000000004
42005,0.0020000000000000005
93691,0.0004
11865,0.0012000000000000001
4431,0.0048000000000000004
47754,0.0018000000000000002
37430,0.0012000000000000001
66120,0.0004
98957,0.0008
126811,0.0014
48562,0.0006000000000000001
77241,0.0014
98348,0.0028000000000000013
82635,0.0016
79760,0.0016
43568,0.0016
49371,0.0012000000000000001
64760,0.0012000000000000001
20842,0.0014
106887,0.0014
79939,0.0008
109830,0.0004
109690,0.0026000000000000003
72036,0.0026000000000000003
61258,0.0134
113782,0.0014
106275,0.001
93309,0.0073999999999999995
185,0.0006000000000000001
95246,0.0018000000000000002
85908,0.003
56253,0.0012000000000000001
109126,0.0004
110359,0.0006000000000000001
98603,0.0026000000000000003
49983,0.0006000000000000001
57486,0.0004
37829,0.004
53618,0.0021999999999999997
8761,0.001
2298,0.0004
55850,0.0014
36593,0.0008
115365,0.0006000000000000001
3271,0.004200000000000001
62489,0.0006000000000000001
97051,0.0018000000000000002
106415,0.0026000000000000003
258,0.0014
2646,0.0012000000000000001
47353,0.0026000000000000003
111962,0.0038000000000000004
28298,0.0006000000000000001
111028,0.0032
72108,0.005200000000000001
76839,0.0002
32619,0.0032000000000000006
100945,0.0014
27447,0.0004
114496,0.0012000000000000001
34421,0.0014
62698,0.0014
82970,0.001
20181,0.003
73927,0.0018000000000000002
74308,0.0018000000000000002
126894,0.0006000000000000001
16808,0.0038000000000000004
83373,0.0016
119722,0.0012000000000000001
78898,0.0012000000000000001
122168,0.011600000000000001
57746,0.0012000000000000001
86734,0.008
30757,0.011400000000000002
38182,0.0162
127733,0.0102
20125,0.012199999999999999
57600,0.0012000000000000001
105487,0.009
70496,0.011199999999999998
18080,0.0124
72211,0.0012000000000000001
52632,0.0012000000000000001
101299,0.0012000000000000001
79872,0.009600000000000001
55012,0.0084
48947,0.0092
10389,0.007000000000000001
33019,0.013000000000000001
30060,0.0012000000000000001
71167,0.009000000000000001
63256,0.008799999999999999
115506,0.0012000000000000001
22588,0.0028
73672,0.0012000000000000001
105867,0.0008
13458,0.0034000000000000002
92055,0.0046
2206,0.0112
106985,0.0016
27059,0.0026000000000000003
41364,0.0008
74166,0.0008
36554,0.004399999999999999
93394,0.0032
127267,0.0008
21868,0.0034000000000000002
69559,0.0038000000000000004
45204,0.0104
62459,0.005800000000000001
98449,0.0004
98796,0.0008
120529,0.0008
112812,0.0028000000000000004
43563,0.0028
57691,0.0008
69452,0.0008
77325,0.0008
79948,0.0008
113884,0.0032000000000000006
53,0.0016
38432,0.0016
109981,0.0002
29275,0.0018000000000000002
59573,0.0042
58045,0.0024000000000000002
109266,0.0012000000000000001
106301,0.0018000000000000002
85428,0.0018000000000000002
93522,0.002
106593,0.0018000000000000002
3294,0.0028
39829,0.0024000000000000002
10439,0.0002
12155,0.0024000000000000002
13817,0.0018000000000000002
94790,0.0028000000000000004
108079,0.0002
124745,0.0002
119915,0.0026000000000000003
36707,0.0032
12009,0.0032000000000000006
81091,0.0008
3594,0.0032
34283,0.0002
62337,0.0020000000000000005
33328,0.031
117978,0.0016
19667,0.0016
128161,0.0036000000000000003
75321,0.031
16245,0.0032
35179,0.0026000000000000003
37106,0.0002
43546,0.0
43571,0.0018000000000000002
65214,0.0024000000000000002
64548,0.0002
114766,0.0008
98883,0.0036000000000000003
107318,0.0026000000000000003
114761,0.0002
26497,0.0
106674,0.0008
74549,0.0002
32563,0.0
25859,0.0028
31483,0.0002
118550,0.0002
14141,0.0002
30944,0.0024000000000000002
88565,0.0002
74249,0.0038000000000000004
40276,0.0002
100144,0.0072
3675,0.0002
95774,0.0002
26098,0.0022
15299,0.0002
91404,0.0066
51007,0.009600000000000001
83343,0.0002
114887,0.0002
126120,0.0008
86114,0.0018000000000000002
57898,0.002
69015,0.0014
12689,0.0032000000000000006
8614,0.0008
81628,0.0014
86406,0.0008
24340,0.0008
688,0.0016
95708,0.0008
65930,0.0012000000000000001
64862,0.0038
108152,0.0012000000000000001
37492,0.0008
82994,0.0008
105711,0.0008
52765,0.0032
111573,0.0008
121616,0.0008
11022,0.0012000000000000001
45375,0.0012000000000000001
5516,0.003
3191,0.0008
108745,0.0026000000000000003
53032,0.0002
47842,0.0108
86167,0.0002
49884,0.005
100487,0.0274
86328,0.012199999999999999
7840,0.004200000000000001
34358,0.0064
18642,0.007400000000000001
72651,0.0024000000000000002
26104,0.012199999999999999
25815,0.0052
67499,0.0056
65040,0.004399999999999999
105401,0.003
64284,0.0032
37688,0.0056
112764,0.0054
99042,0.012
117211,0.0020000000000000005
63461,0.0082
63446,0.012199999999999999
113201,0.0108
77112,0.003
52718,0.0108
103215,0.010600000000000002
9418,0.0274
110902,0.011199999999999998
68474,0.004
62320,0.012199999999999999
51803,0.0020000000000000005
99594,0.010799999999999999
106239,0.0118
116598,0.010600000000000002
46985,0.008000000000000002
81302,0.011
110731,0.0082
19654,0.0108
117108,0.0274
116910,0.0032
94156,0.0034000000000000002
65946,0.0034000000000000002
53656,0.012199999999999999
21309,0.012199999999999999
53478,0.011
76300,0.005399999999999999
12219,0.004399999999999999
35957,0.005200000000000001
125198,0.010799999999999999
32857,0.0064
114128,0.012
102932,0.0024000000000000002
86690,0.005200000000000001
79473,0.0
13040,0.001
99145,0.012
77020,0.0082
47289,0.0036000000000000003
17475,0.0048000000000000004
91390,0.0142
95574,0.0014
2710,0.012199999999999999
49771,0.0058
85504,0.001
4118,0.0002
20302,0.0054
103814,0.0116
6215,0.001
88993,0.0004
90518,0.0016
31837,0.0002
111475,0.0008
85342,0.0008
28656,0.0002
114339,0.0004
15194,0.0004
1966,0.0016
79008,0.0012000000000000001
89238,0.0008
63597,0.0032
36485,0.0012000000000000001
36333,0.0008
29659,0.001
43549,0.0004
53309,0.0006000000000000001
89781,0.0002
88844,0.0006000000000000001
52580,0.0004
36381,0.0002
39616,0.0008
35835,0.0
72584,0.0034000000000000002
80609,0.004
85846,0.0006000000000000001
122798,0.0002
23003,0.0004
39417,0.0004
77890,0.0016
124279,0.0006000000000000001
127762,0.001
31688,0.0006000000000000001
37571,0.005200000000000001
126518,0.0068000000000000005
69214,0.0034000000000000002
108413,0.0034000000000000002
42108,0.0002
43015,0.0008
16535,0.0
110298,0.0006000000000000001
98180,0.0066
4335,0.0026000000000000003
111131,0.0
42744,0.006200000000000001
55407,0.0042
109604,0.0026000000000000007
65329,0.0004
104498,0.0034000000000000002
81410,0.0006000000000000001
117404,0.0006000000000000001
75694,0.0026000000000000003
95297,0.0004
76327,0.0006000000000000001
94695,0.004399999999999999
42318,0.001
75563,0.0022000000000000006
556,0.0
105188,0.0034000000000000002
24419,0.0034000000000000002
41331,0.0004
77931,0.0004
47135,0.0006000000000000001
49103,0.0002
118026,0.0008
53337,0.0
95267,0.0032
47792,0.0002
40206,0.0178
96100,0.023399999999999997
6176,0.001
64075,0.001
26760,0.018399999999999996
120756,0.0158
30101,0.001
111577,0.001
23526,0.027200000000000002
39630,0.019
35275,0.0008
39204,0.001
8035,0.0016
83630,0.001
12676,0.001
26689,0.023999999999999997
48678,0.017799999999999996
103042,0.020399999999999998
113064,0.019999999999999997
89410,0.0008
51490,0.0034000000000000002
119068,0.0036000000000000003
24278,0.0094
121624,0.005200000000000001
47986,0.0002
127413,0.0028000000000000004
106778,0.0044
119267,0.0016
105492,0.0024000000000000002
117413,0.0054
61491,0.0038000000000000004
54299,0.0027999999999999995
33688,0.005200000000000001
31980,0.0002
45808,0.0002
31725,0.0002
21859,0.0002
98069,0.0002
113036,0.03560000000000001
44659,0.0016
72438,0.0166
93564,0.03660000000000001
18391,0.022000000000000002
33709,0.0092
49484,0.0062
97114,0.0016
1171,0.028000000000000004
1321,0.046799999999999994
27222,0.034
70623,0.0262
111763,0.0016
112610,0.03480000000000001
34637,0.020399999999999998
98176,0.0004
86444,0.0388
103365,0.019799999999999998
44729,0.0016
85055,0.031000000000000007
119405,0.020999999999999998
105032,0.013000000000000001
78536,0.0388
34043,0.018799999999999997
78123,0.012399999999999998
6025,0.0214
21929,0.023799999999999998
65159,0.008400000000000001
8745,0.022
103557,0.0264
126986,0.013999999999999999
9511,0.0194
61316,0.0016
28143,0.0064
52090,0.0016
106720,0.0258
95303,0.0062
128167,0.10459999999999998
22968,0.030400000000000003
122931,0.0254
22996,0.03560000000000001
112734,0.0142
109713,0.012199999999999999
121145,0.03940000000000001
85073,0.009200000000000002
20096,0.0016
94086,0.046799999999999994
59797,0.0016
80483,0.016399999999999998
76308,0.029000000000000005
103652,0.008
36633,0.0202
14442,0.0046
110818,0.0021999999999999997
43155,0.0038
81324,0.0048000000000000004
65565,0.004200000000000001
72849,0.007400000000000001
123575,0.0044
70318,0.0016
78839,0.0054
28539,0.006999999999999999
62548,0.0034000000000000002
72018,0.004200000000000001
82193,0.0022
74962,0.0056
32562,0.0044
101472,0.008000000000000002
86143,0.0034000000000000002
97783,0.027399999999999997
40617,0.0056
46434,0.0044
56446,0.006200000000000001
66324,0.008000000000000002
69950,0.0038
8442,0.0812
7663,0.004200000000000001
58788,0.0092
105859,0.0048000000000000004
289,0.0024000000000000002
10005,0.0048000000000000004
58041,0.004200000000000001
67848,0.0036
31856,0.0024000000000000002
4403,0.0021999999999999997
38275,0.005
112625,0.006
35502,0.0044
106583,0.0021999999999999997
51511,0.0
44988,0.0
84744,0.0018000000000000002
67189,0.001
3068,0.001
7125,0.0016
62082,0.0008
83778,0.001
60256,0.0
82057,0.0006000000000000001
1344,0.0020000000000000005
108968,0.002
6347,0.002
77672,0.0048000000000000004
24497,0.0020000000000000005
110807,0.0006000000000000001
788,0.0032
70001,0.0028000000000000004
67596,0.0066
26690,0.013800000000000002
121266,0.0012000000000000001
88801,0.0
55603,0.0004
13254,0.0004
47553,0.0006000000000000001
34236,0.0158
900,0.0006000000000000001
62869,0.007200000000000001
77908,0.006200000000000001
55551,0.0006000000000000001
40227,0.0016
54802,0.0006000000000000001
43910,0.0022
115972,0.0044
38081,0.0006000000000000001
45815,0.013999999999999999
64314,0.013800000000000002
14988,0.0018000000000000002
39912,0.013600000000000001
107392,0.004600000000000002
22671,0.007800000000000001
106125,0.0006000000000000001
16472,0.0026
54114,0.002
26316,0.0018000000000000002
16951,0.0044
4175,0.0058
120458,0.0038
111684,0.0068000000000000005
74828,0.0038
78747,0.003
81870,0.002
74944,0.005600000000000002
112752,0.011
110891,0.001
44676,0.007200000000000001
118441,0.007800000000000001
97874,0.0158
113202,0.0006000000000000001
91042,0.005
75381,0.0152
34894,0.0026000000000000003
62646,0.0006000000000000001
118790,0.004
96469,0.016999999999999998
93633,0.012
43635,0.0158
10833,0.0018000000000000002
56563,0.0014
108194,0.005599999999999999
48283,0.0016
39799,0.0020000000000000005
87732,0.004800000000000001
69200,0.0024000000000000002
117445,0.0052
102194,0.0186
115782,0.008199999999999999
101209,0.018599999999999995
122910,0.001
22724,0.0022000000000000006
121309,0.001
14952,0.0078
66981,0.006
35665,0.0086
66760,0.008400000000000001
44506,0.0086
14748,0.0012000000000000001
9684,0.0012000000000000001
123384,0.006
66835,0.0062
86920,0.008600000000000002
120876,0.006
70170,0.0078
80068,0.005800000000000001
50269,0.0012000000000000001
76021,0.014600000000000002
45032,0.0012000000000000001
95195,0.007600000000000001
121667,0.004600000000000001
8588,0.0012000000000000001
60890,0.0012000000000000001
80789,0.0064
85361,0.0008
54488,0.0022000000000000006
28220,0.0034000000000000002
96876,0.0034000000000000002
65009,0.0032000000000000006
104753,0.0004
75261,0.0020000000000000005
9041,0.0012000000000000001
52016,0.0022000000000000006
88591,0.0004
89074,0.0036000000000000003
31210,0.0038
128250,0.0032
85693,0.0022000000000000006
23714,0.0016
94801,0.0008
56465,0.001
67959,0.014599999999999998
67728,0.0022000000000000006
126107,0.0022000000000000006
49596,0.0006000000000000001
33728,0.0006000000000000001
86033,0.0026000000000000003
49784,0.0006000000000000001
58263,0.004
102543,0.0028000000000000004
61821,0.0008
127982,0.0034000000000000002
124154,0.0022000000000000006
34301,0.0002
75484,0.0002
37077,0.0002
27088,0.0016
114533,0.0054
8093,0.0004
99915,0.0026000000000000003
100287,0.0004
22137,0.0014
68497,0.0008
72828,0.0038000000000000004
93782,0.0002
18735,0.014599999999999998
55556,0.003
75636,0.0004
92602,0.0004
77763,0.0004
15820,0.006
109596,0.0002
99655,0.002
126158,0.0004
105488,0.003400000000000001
68072,0.014599999999999998
79141,0.0020000000000000005
118557,0.0006000000000000001
115956,0.0016
33694,0.0016
101449,0.0038
53939,0.0004
104604,0.0020000000000000005
13798,0.003
49963,0.0038000000000000004
110133,0.0
90179,0.0
58573,0.0
52992,0.0
39242,0.0
125450,0.0034000000000000002
40946,0.0
39211,0.0
17381,0.0020000000000000005
37785,0.0
71507,0.0
90924,0.0
118399,0.0030000000000000005
6793,0.0016
18262,0.0
37239,0.0
54626,0.0
98337,0.0006000000000000001
13136,0.0
6103,0.0
43113,0.0
46006,0.003
108090,0.003
39402,0.0032
23978,0.0036000000000000003
91602,0.0036000000000000003
78011,0.0002
29636,0.0012000000000000001
51636,0.0038
100761,0.0004
24970,0.0012000000000000001
113287,0.001
12760,0.0002
89248,0.004200000000000001
80705,0.0048000000000000004
27732,0.0034000000000000002
80382,0.0064
98616,0.007200000000000001
104737,0.0002
18395,0.0022
86072,0.0036000000000000003
113807,0.004200000000000001
50005,0.0116
58217,0.0056
4773,0.0014
16665,0.0006000000000000001
50056,0.0038000000000000004
4463,0.005
87005,0.0034000000000000002
110011,0.0026000000000000003
51471,0.0036000000000000003
36265,0.0036000000000000003
122048,0.004
9795,0.0022000000000000006
29245,0.0026
78872,0.0002
51008,0.0002
44,0.004
45602,0.0012000000000000001
103775,0.0028
90017,0.0012000000000000001
111630,0.0002
90554,0.005800000000000001
725,0.005
79274,0.0026
50365,0.0021999999999999997
83705,0.0004
95399,0.0032
55874,0.001
12469,0.0012000000000000001
94925,0.0034000000000000002
108165,0.0008
84182,0.0022
29675,0.0002
123254,0.0032
116182,0.0006000000000000001
75792,0.0012000000000000001
51131,0.0014
113764,0.0022
6121,0.0012000000000000001
97249,0.0006000000000000001
28088,0.0008
111843,0.0012000000000000001
38698,0.0021999999999999997
48707,0.0024000000000000002
89622,0.0021999999999999997
47853,0.001
114806,0.0006000000000000001
23051,0.0006000000000000001
62113,0.0008
45618,0.0004
16058,0.0008
119731,0.0024000000000000002
124417,0.001
12545,0.0022
42708,0.0006000000000000001
34954,0.0002
46792,0.0006000000000000001
119393,0.0024000000000000002
72621,0.0018000000000000002
105257,0.0024000000000000007
43929,0.0022
127935,0.0024000000000000002
66273,0.001
81328,0.0
105521,0.001
69583,0.0004
17896,0.0006000000000000001
121840,0.0022
97488,0.0066
94153,0.0004
5548,0.0024000000000000002
58107,0.0008
61541,0.001
67064,0.0004
26623,0.0021999999999999997
84490,0.0018000000000000002
13052,0.003
62399,0.0024000000000000002
41481,0.0006000000000000001
21493,0.0006000000000000001
26360,0.0032
81171,0.0008
36001,0.0006000000000000001
21051,0.0012000000000000001
1117,0.0022
126597,0.0022
38274,0.030200000000000005
119125,0.0022
111849,0.0328
80335,0.0274
128286,0.001
16721,0.008400000000000001
87505,0.0156
79471,0.0156
84152,0.0086
79845,0.0284
107070,0.001
87378,0.010199999999999999
37211,0.0018000000000000002
111042,0.0086
17315,0.011
63688,0.026599999999999995
4802,0.0042
20819,0.005600000000000001
43487,0.0
106804,0.001
76243,0.0078
47073,0.007000000000000001
53690,0.009600000000000001
35187,0.030600000000000006
77889,0.005600000000000001
3725,0.0036000000000000003
22948,0.009
41951,0.0158
108951,0.0073999999999999995
108398,0.028000000000000004
35888,0.015600000000000003
113938,0.055400000000000005
94834,0.009000000000000001
62762,0.0126
109530,0.030800000000000004
92722,0.009999999999999998
62513,0.011199999999999998
40820,0.033600000000000005
57659,0.027000000000000003
12754,0.009000000000000003
28312,0.0354
127283,0.0332
72529,0.027600000000000003
12404,0.028000000000000004
41034,0.055400000000000005
48290,0.008400000000000001
126414,0.0032
121788,0.028200000000000003
3265,0.0328
63470,0.007400000000000001
59010,0.007200000000000001
102575,0.0004
120795,0.0274
124672,0.019799999999999998
21718,0.0066
8540,0.029200000000000004
36609,0.0062
95319,0.0342
83033,0.019799999999999998
121185,0.033
31151,0.0118
64954,0.015000000000000003
53562,0.001
115276,0.001
125701,0.0342
125631,0.028999999999999998
118410,0.0048000000000000004
108085,0.029200000000000004
111235,0.0082
35889,0.008
78995,0.001
70258,0.0086
112344,0.006600000000000002
102405,0.0262
109508,0.008800000000000002
111141,0.0018000000000000002
63028,0.0
65337,0.029200000000000004
86104,0.0062
111067,0.001
62251,0.0332
79863,0.001
93865,0.011
18873,0.027200000000000002
87480,0.0076
31627,0.009600000000000001
25690,0.030800000000000004
6090,0.009000000000000001
83266,0.0058
2214,0.007200000000000001
58181,0.017600000000000005
107797,0.004000000000000001
61268,0.015400000000000002
84308,0.0152
109967,0.016600000000000004
41672,0.015400000000000002
36600,0.008400000000000001
25735,0.004
32090,0.008400000000000001
19025,0.0016
94944,0.0008
107561,0.0188
2822,0.0104
7264,0.0
67156,0.0008
18322,0.0094
46360,0.016
34219,0.0008
44459,0.009200000000000003
43194,0.0012000000000000001
107094,0.0054
82468,0.015799999999999998
83316,0.015400000000000002
62744,0.0064
110771,0.020799999999999996
65798,0.01
73119,0.015400000000000002
35830,0.0124
49604,0.008799999999999999
7508,0.007800000000000001
99942,0.0134
57962,0.008799999999999999
97676,0.016000000000000004
88582,0.015799999999999998
93132,0.0016
13495,0.016000000000000004
117911,0.0008
23368,0.007200000000000001
6449,0.001
54666,0.016000000000000004
73966,0.006
17107,0.009
29708,0.0008
50821,0.008799999999999999
29283,0.0008
23326,0.0008
124973,0.0154
122898,0.020799999999999996
55833,0.0064
42714,0.016000000000000004
80774,0.0008
86348,0.008799999999999999
6379,0.0062000000000000015
104669,0.0046
60820,0.008
120165,0.007000000000000001
69021,0.0008
107661,0.008799999999999999
71992,0.0066
31332,0.016000000000000004
33520,0.018200000000000004
41001,0.0098
79378,0.009200000000000003
53004,0.0094
16211,0.016000000000000004
32863,0.0124
51666,0.0126
37448,0.015000000000000003
81046,0.0008
32960,0.0166
109349,0.004399999999999999
108896,0.0006000000000000001
56459,0.0092
58021,0.0048000000000000004
48346,0.0016
8433,0.0046
114373,0.0048000000000000004
67565,0.0108
68475,0.0086
35272,0.0026000000000000003
80218,0.005
75451,0.11460000000000001
83718,0.015599999999999998
50090,0.0132
7114,0.004200000000000001
60127,0.0044
50272,0.0006000000000000001
18210,0.0048000000000000004
51981,0.0048000000000000004
93773,0.0024000000000000002
91335,0.0006000000000000001
25632,0.0006000000000000001
107316,0.0014
76231,0.018999999999999996
31600,0.004200000000000001
110526,0.0048000000000000004
38677,0.001
