id,redemption_status
90644,0.004713062461037392
78765,0.004481434197277088
62850,0.002972144652345499
38172,0.006431509955487401
74809,0.0008024771167010931
71428,0.0008024771167010931
41430,0.000707530535014914
35802,0.004257289783527114
68382,0.004736151932900475
35481,0.003129066737123488
18073,0.0005099908019526436
103015,0.004263574433050956
54083,0.0015526786141914213
106046,0.002793576377115834
67192,0.0021165257262262837
61162,0.0006863339295246304
115083,0.008478921238747212
74239,0.0005099908019526436
116768,0.004685877232178553
48708,0.0040569428009105115
119618,0.00725928658645217
40976,0.002443830333262863
122771,0.002793576377115834
100040,0.001888849578680701
60044,0.0018443928279706836
67442,0.003706520091063395
97646,0.0018362532362901731
120623,0.004579188771937219
22878,0.0011709153860796208
50705,0.005364161104464009
8104,0.004754504906073954
59794,0.000521033488765696
115336,0.0031057077585136916
88938,0.004713062461037392
56108,0.006331552211560255
126000,0.00047820199860146816
25490,0.0021597122144800503
97312,0.006415276571892959
99204,0.006015115006126061
9221,0.000803646530488596
40180,0.00426285180104999
42686,0.0026576508106140825
125466,0.0022241860190133837
76078,0.002144388834314782
113716,0.0008454385470577297
16614,0.003726508999778075
43279,0.005203495035682011
14790,0.004551384691172551
28077,0.0014756840754265395
38291,0.004088977136584665
49668,0.007242584277891871
15915,0.0005099908019526436
102452,0.0005867710708695732
11050,0.0028590214801980885
2755,0.002872060385714362
111145,0.0018227055686165666
120610,0.0028800185108884832
61507,0.0028590214801980885
88392,0.0063043519725066045
58759,0.0018227055686165666
116718,0.0011467252529520082
25733,0.003372801502280398
59564,0.0028595620672128737
16315,0.0037409995222172504
13841,0.0017225220134396695
3307,0.0017410598743505725
124667,0.0004492668884626686
98660,0.0005867710708695732
537,0.0039127382191271225
12000,0.0031363044870968077
4284,0.002290657520184719
101772,0.0004492668884626686
74038,0.0018976502655583334
38880,0.0011090104493052962
35084,0.001897351693733461
68302,0.0004052887865061615
111964,0.0018251774089790916
66432,0.002872060385714362
97729,0.0028732561009343757
28029,0.002968810490943603
56857,0.0028732561009343757
29332,0.0028732561009343757
128497,0.0004052887865061615
96388,0.002872060385714362
75766,0.0021766110175270225
99921,0.0032388441190533196
95212,0.0006018015162478798
99363,0.0035141150470184455
117914,0.0017240022172179408
7888,0.0034092999415399243
117610,0.0006265299230262081
12792,0.0005867710708695732
52359,0.005399943062079211
5767,0.0003683745698089861
62271,0.006253847760775824
90244,0.0032031513488529765
108539,0.003423226003759032
60714,0.0018199510184318808
37594,0.0003531770014050697
121754,0.0003531770014050697
98938,0.0015697429213934876
115328,0.0005867710708695732
13830,0.006364554746742822
116388,0.004759462631137003
1306,0.0018888451956138226
122038,0.007111984828746763
20510,0.0023886995448807328
86876,0.002290657520184719
34512,0.005580640675661247
67600,0.0005867710708695732
83446,0.0026173903626533854
81010,0.001761020093906302
22379,0.003087596118050091
81617,0.0018251774089790916
91035,0.001761020093906302
53791,0.0004596015250512211
48395,0.0011024225640927491
7758,0.003503101918434331
106264,0.0011192554982787585
1842,0.005005553929691759
92297,0.0011024225640927491
57935,0.010389814848915666
83351,0.0022050252109354694
10064,0.009108385098329782
60039,0.010256409961820697
8603,0.00890372982875726
11296,0.006913126321947773
98997,0.011720924868202013
70126,0.010517275743782714
119735,0.009108385098329782
33536,0.0038907251713786277
90699,0.0011024225640927491
102996,0.0035545003610748084
81929,0.010389814848915666
45767,0.0011024225640927491
90448,0.0011024225640927491
84954,0.0011024225640927491
122899,0.005093687331101486
3783,0.0011024225640927491
111168,0.002107876017433548
100158,0.0038138942570262796
79883,0.008414263043738785
47109,0.0011024225640927491
125432,0.0033061534123332926
63783,0.004826274331184015
99811,0.0011216051925956494
17313,0.00028218398355149115
6111,0.001956912826623641
93234,0.001723804641585189
46424,0.0009592439259181037
35800,0.00023064903917170162
119522,0.0009396741535468243
113126,0.00023064903917170162
93413,0.001857642542738972
85699,0.001111745000826452
13781,0.00023064903917170162
111701,0.00023064903917170162
44553,0.00188635952181159
18285,0.00023064903917170162
52203,0.0008702703272631497
32875,0.00023064903917170162
7346,0.0012638513202740044
60383,0.0019384652464550852
10855,0.00023064903917170162
7867,0.0016421997353261372
64269,0.0016375651201522158
110021,0.000970826778730184
128008,0.00023064903917170162
30978,0.0016737367085301734
61555,0.00023064903917170162
128501,0.00023064903917170162
80849,0.0008454879845465732
125456,0.00133826711770102
110648,0.010202076651295104
98359,0.001365310018232901
118787,0.00133826711770102
63080,0.010213448847046027
14414,0.0025052892491592977
11984,0.01223719028509534
70379,0.00133826711770102
119183,0.017631555244785768
68157,0.00133826711770102
7096,0.004495775863337872
116353,0.00133826711770102
53112,0.001365310018232901
97821,0.001350185779577456
60542,0.014589893644973434
112909,0.0198725251613096
97293,0.00133826711770102
18169,0.0025052892491592977
71092,0.010275847669331073
33253,0.013729309019167035
57663,0.00133826711770102
125162,0.011921072536351513
56599,0.00133826711770102
71145,0.011582309084214468
41458,0.010202076651295104
90181,0.00133826711770102
3920,0.021409950517005383
30764,0.00133826711770102
102157,0.010491645709298506
61570,0.010750509973004942
121322,0.010032550540255722
91855,0.009154586483564917
40020,0.011474655775059675
10249,0.004394621308651583
102814,0.0004813673975249304
26449,0.0037575406102560646
51851,0.004156930602823306
84522,0.0008767088238366087
96099,0.004294157589011156
123932,0.0008343087531167859
67855,0.0010432632370440036
37684,0.004544668758127669
38228,0.005818536425724282
46457,0.003016795083713889
59729,0.0004813673975249304
108442,0.005211787294617401
81835,0.002736721236812
58706,0.0005990186204219213
364,0.0012520714520530096
122001,0.0008343087531167859
18919,0.0008343087531167859
27358,0.0044097662534169635
4360,0.0008772042544540705
116573,0.0016008372504693897
105919,0.001873858587936543
39724,0.0021576040934008544
5343,0.002683328301924338
4831,0.0017457572220226716
109920,0.004701267430543008
7409,0.004988006187909788
117034,0.0006978131167427684
83470,0.004213449683164537
60565,0.001992195494899935
3584,0.0008809345134209405
83661,0.0007016472903915355
99656,0.003825789763388404
80225,0.0015683490934737202
95079,0.0012185072440361454
44211,0.0033558787049980513
112738,0.004192311141120541
80123,0.001873858587936543
41575,0.0008086339666818475
26270,0.0022407199962303343
57283,0.0010464448312493449
56121,0.0016465900435593084
20489,0.0006161779205874505
109200,0.0009492272711548804
125028,0.002169017480703207
23236,0.0017457572220226716
77896,0.001684907671316108
36758,0.00031822645922548523
73218,0.0003452906137392987
42195,0.0008786638545633385
50795,0.0008343087531167859
84217,0.0008343087531167859
49446,0.0005188050665140166
12582,0.0004813673975249304
38052,0.004790462350080807
19951,0.004429325989949976
128483,0.0047179355067737665
5128,0.0018469308188575277
6511,0.0008893511052611745
5345,0.005131407202660551
30598,0.004399246038290143
61647,0.0006553153023635693
113147,0.0004813673975249304
21895,0.004558498743357212
48161,0.00069079861953863
113885,0.0008343087531167859
123800,0.0018237930077869041
116283,0.0036269310215504926
80892,0.004778272646518048
17602,0.0004813673975249304
54531,0.0026974620863971918
71326,0.0008343087531167859
26197,0.0015602948954993319
27996,0.001555731149963257
71615,0.0006219955163767082
67817,0.00031822645922548523
81289,0.0009564090780465008
73176,0.007797699387481647
81095,0.0009763377577938469
66429,0.003286424583928789
105054,0.0009564090780465008
106987,0.0009564090780465008
40971,0.005471537533530898
128022,0.006307118259346052
33803,0.0009564090780465008
122344,0.007183607143748348
14330,0.006590848057308139
116475,0.007158310634008562
33058,0.0009564090780465008
50358,0.0009564090780465008
37402,0.0009564090780465008
56467,0.00783642473054198
64619,0.0009564090780465008
75163,0.0009564090780465008
6524,0.005225632002611608
42740,0.0066249170261459085
5709,0.006842631720598923
56679,0.006635062011084629
64156,0.005379716478497823
63208,0.0009564090780465008
65842,0.0009564090780465008
100465,0.0009564090780465008
18628,0.0009564090780465008
32289,0.0037221903428815636
82343,0.0009564090780465008
121128,0.006000466445908377
26856,0.0012886775118881903
26267,0.0012886775118881903
32463,0.007948265454544681
41717,0.006987814422447743
103644,0.0033562046665049174
103197,0.0011461820388876246
10735,0.008469647665851584
105486,0.005346453880250511
73286,0.0012886775118881903
25129,0.005676155903384518
24013,0.004875886623858458
22177,0.005507146468664564
22124,0.004705594626305725
54546,0.00807278420880556
18015,0.0036761060501313294
114885,0.008329837302561097
64483,0.0012886775118881903
6059,0.004914740617280728
11467,0.0012886775118881903
123146,0.00610759947811516
123854,0.009477412491103388
1285,0.001584895185505634
53749,0.008498902929046027
10154,0.0011461820388876246
464,0.004705365774507567
100279,0.005462854873471685
43576,0.0013799197049014105
33705,0.00830552577082641
54060,0.004108763507530037
9463,0.005063669296068668
115865,0.009337927751142233
116070,0.0067212237590469
25687,0.0008630790091870698
108089,0.0012886775118881903
79462,0.00419125152934628
96231,0.0012886775118881903
124637,0.0037154735511448064
121148,0.005242067572330727
107955,0.0036761060501313294
4797,0.0012886775118881903
78821,0.007875096013832577
99835,0.007188412911213663
59233,0.0012886775118881903
69488,0.004748742809680191
84169,0.004766758614530718
77309,0.004462491088898234
44208,0.007114291650383508
123752,0.004251252818583491
75590,0.00794902080810692
55098,0.0009129487704688993
52087,0.006275847738336579
48497,0.0038608182919429726
14913,0.0009129487704688993
4607,0.0009129487704688993
117148,0.004271044012257784
81633,0.0009366173935963026
118692,0.0009129487704688993
109656,0.005768531338163719
71286,0.0073000516058292705
58497,0.0009129487704688993
34305,0.00909745159619463
3867,0.0018510087901239015
19130,0.0009129487704688993
127263,0.005946707263427796
110592,0.009968526981052772
16657,0.0009129487704688993
66666,0.006967036268515643
2292,0.00352644777581492
41162,0.0025348268917118767
33954,0.0051903914773843846
51139,0.005638842287830267
128239,0.0031560575369138657
3057,0.0006731854542203183
56039,0.005318027795164356
12615,0.0006731854542203183
78306,0.003866045677189856
77847,0.005501640904733928
54065,0.0030617850898651223
39200,0.005230036565103353
117818,0.00152693373778932
21784,0.0006731854542203183
95606,0.0051903914773843846
20749,0.003895997902703038
59677,0.003899968472766983
63415,0.004392832764251375
34711,0.003514117808841867
55363,0.005704800117162547
61853,0.005952696497328446
84345,0.005926977326620865
97965,0.0006731854542203183
83786,0.0007036915517021151
109165,0.0006731854542203183
56237,0.000864998600156371
67488,0.0034088228917711788
10344,0.004545300653419121
10508,0.008245089556144529
94573,0.0006464495145062052
84377,0.006130588460535691
30257,0.0027325383517921927
703,0.0028054337590478528
91452,0.006026401264540976
49585,0.003417169367938571
40702,0.005212621409299544
53342,0.007446700618420921
122050,0.0056140348398008005
39992,0.00617322737388534
30949,0.0018603226852135601
12313,0.0028589859923136896
72255,0.0006634377710486828
72571,0.005473646735385121
91003,0.0030004623848248293
12695,0.0009014899562856182
76889,0.008127337194826773
66623,0.004210107378922186
69412,0.003849968792029019
68378,0.0008357922698462681
120328,0.008001044244797955
56244,0.0011186094055171654
20080,0.00349172240925388
12245,0.005933456566624757
12520,0.0034088228917711788
13395,0.0035836821975903854
38775,0.005155579895230677
119152,0.0052067392638280195
62190,0.0033361072713021848
60364,0.005875335495233281
124834,0.0012885142074179903
125708,0.0015314190176134695
121829,0.0008357922698462681
580,0.0057230827660462395
17210,0.006691720485817766
50988,0.006054755603924928
124153,0.003915885876646808
63342,0.004144676641940815
22487,0.006765640860411841
9588,0.004398022321800792
112921,0.001745562021162934
18431,0.0047980299400982515
122021,0.005940730112909769
13019,0.004993063108729933
128026,0.0009014899562856182
107175,0.004505493112981895
100551,0.006570877303283457
79257,0.005946860615093122
24675,0.005005216635689381
59489,0.0012885142074179903
120346,0.008990758067576373
78364,0.0011664599603068997
55244,0.0046222615963219
87403,0.012559872121077472
74714,0.007532966083778564
65771,0.0009014899562856182
101970,0.00506173526953355
10819,0.0009014899562856182
38078,0.002933837722338873
11605,0.0032390779143154384
103569,0.0008357922698462681
107520,0.004485150498615112
91383,0.002482330075550443
54334,0.004415220378992441
113799,0.004719009704878197
37275,0.0011056742730355359
115443,0.0030403772167695606
128265,0.0006794652908700398
94018,0.0006794652908700398
100981,0.0006794652908700398
120865,0.0036385494429828557
78078,0.007197354777555695
65244,0.0006794652908700398
93804,0.0006794652908700398
110927,0.0076878587325313625
127417,0.0006794652908700398
2561,0.006716568118970058
12461,0.01942259161171423
105455,0.005725460208059586
87332,0.0011546685821339291
57511,0.0060673126315558355
13823,0.0041732576785055205
8556,0.0035198032768431996
66746,0.0006794652908700398
18066,0.0006794652908700398
110265,0.008382350141943436
121051,0.0006794652908700398
22865,0.0006794652908700398
112930,0.0006794652908700398
82020,0.006505767348450131
30112,0.003619753262720419
128487,0.0006794652908700398
107238,0.0006794652908700398
118582,0.0006794652908700398
85866,0.006314527701461947
6784,0.0006794652908700398
102713,0.005352111601915359
111661,0.0008867421722769178
48438,0.004489091321115546
71783,0.0008288327625552979
108570,0.010815367879571708
49836,0.0008288327625552979
92559,0.006040229764719103
111445,0.00856682545218675
29769,0.0008288327625552979
17220,0.0014709582994705068
95175,0.012754882838125448
91742,0.005144519706705973
32497,0.006545606041783625
40878,0.011798311449983317
6120,0.006008873339311665
95689,0.010123897006269098
46825,0.010842783721321931
67114,0.0008288327625552979
44291,0.007281744758957491
42044,0.012203895439921692
8457,0.0008288327625552979
27208,0.004964274095429576
70352,0.0008196893946546489
25878,0.004950520579453209
65677,0.0047081438293433584
55861,0.01193910130779569
61721,0.004958158641927886
47047,0.009360234053769277
40541,0.004964274095429576
21785,0.003469252518337851
83622,0.01190615959876108
116556,0.0009314204612056434
47442,0.007049210366528114
25772,0.0008196893946546489
98759,0.004910567726671062
101917,0.009503220492566284
54492,0.004964274095429576
128068,0.003533075628713765
39535,0.006313116427620133
126047,0.001268140770490504
24785,0.004910567726671062
11066,0.0035364394788526985
125534,0.0035364394788526985
30950,0.006380686738791721
121360,0.004892325395925596
128224,0.004587142759553646
124591,0.011206268595758236
52794,0.008989655159563112
14462,0.004910567726671062
91920,0.003469252518337851
128445,0.003533075628713765
86074,0.011216068830421509
75532,0.001268140770490504
15076,0.004781499898016564
10055,0.0017329899865287783
4497,0.009256840334984457
78082,0.014665742393036293
30822,0.001268140770490504
38651,0.004612548077350301
72669,0.001268140770490504
89894,0.001268140770490504
101227,0.004950520579453209
126467,0.0008725408498113941
61817,0.0008725408498113941
114551,0.007360121666753617
27197,0.0034007401908945356
119294,0.005967617455907919
26391,0.0065134759527674365
5793,0.003873350914955747
118927,0.000944791566949942
109059,0.0008725408498113941
14616,0.0060817227344083695
25313,0.005208500075853054
38029,0.003934676796604193
107617,0.0035752879807602056
53234,0.003540329867539193
95054,0.005095803676947839
22116,0.009168574679183241
42390,0.006365331555892984
61860,0.0056179660827870865
26090,0.000944791566949942
58459,0.004410279389311399
65622,0.0007368106471171946
66537,0.005399751602220485
29429,0.0008725408498113941
69749,0.009168574679183241
83887,0.004969931866997805
75090,0.0050151143453674
31231,0.0034007401908945356
30178,0.007115515983316964
6405,0.005337010512526349
101244,0.004658885130813746
10093,0.005671607115878037
16090,0.005509370824429304
42383,0.005157352881685744
37078,0.0008725408498113941
113811,0.004485401126162131
26846,0.004513641615981151
118033,0.0052415435773029125
38621,0.003986934157523001
32940,0.004885085794522554
125962,0.0008725408498113941
110275,0.0008725408498113941
69576,0.0071295884693616295
59644,0.0023688667046683288
70866,0.00041162043542506636
60497,0.00041162043542506636
42956,0.00041162043542506636
1577,0.0035507701804641688
8763,0.004229718380801388
36165,0.004197426279478154
51952,0.0036467372321667977
44910,0.0008971236004154849
76485,0.0043686806092495265
78282,0.00247670872588379
52272,0.00041162043542506636
1527,0.0030369460561064264
71361,0.00041162043542506636
70524,0.00041162043542506636
40081,0.002391035734937391
79568,0.0032776503970604687
118535,0.0036638449535351366
84513,0.00041162043542506636
72910,0.00041162043542506636
4906,0.00425572750152853
99478,0.003014299005252391
127358,0.004371986598744922
54055,0.0025798203568379806
127832,0.002961811538963096
103475,0.003036381067544843
23233,0.002049470708158976
91119,0.005270410949896259
98791,0.004572746639873977
56844,0.00635808651673158
110215,0.0007204419740847175
15860,0.0007276084864821419
43425,0.007199013044811969
120997,0.003698178107044636
4479,0.0020867224730462546
100588,0.0017723355812281328
112582,0.0018595406160769965
66756,0.0019427757182303342
114948,0.004596168136928971
29206,0.005979943088803095
55808,0.0005179219365795747
21992,0.00401622991469298
107212,0.002858154896077022
120115,0.005041419142838304
20556,0.0030629799582473994
97989,0.0036773225387439893
47253,0.006553105186951437
65617,0.0009384404912596674
89357,0.003889014055291657
116646,0.00410877634330892
10303,0.004056256412792658
73396,0.0007554571755181252
105751,0.00215184756942857
52051,0.0010043208660092283
35327,0.003369955925436239
33389,0.0019006879996944152
22296,0.0029591789129199348
113042,0.004266938698671376
69447,0.003698178107044636
87801,0.0029542579708085525
96718,0.0006398786485290082
94994,0.0007204419740847175
36237,0.004380418104461533
59865,0.0015664160080092163
116014,0.0007204419740847175
104268,0.0009980813894246133
72809,0.0009980813894246133
122343,0.00498392107239716
123063,0.0005585674926949666
56570,0.0028384692339147545
104875,0.00440876776094099
33982,0.0032701965338457406
46309,0.0005585674926949666
124359,0.0037403548336036167
20013,0.0009980813894246133
41137,0.00425646321439156
65287,0.0005585674926949666
12651,0.0005585674926949666
82004,0.001229017922476961
21983,0.001229017922476961
88918,0.0005414980715429939
43293,0.008833200246668116
78429,0.008842657656200886
84631,0.009091720137772007
84350,0.0003801645528461479
127573,0.0015685918704963348
37131,0.002545695215812817
86448,0.001519307549962034
87062,0.002329910822876011
108922,0.009410734898187566
73214,0.007284285569346773
112642,0.002796987831666259
41664,0.001229017922476961
57949,0.0021070467995539808
105405,0.001229017922476961
50805,0.0012388439747695345
48658,0.0005414980715429939
67133,0.001229017922476961
71751,0.0026107952899306237
90756,0.00560632392956618
44878,0.0014919927231811952
28174,0.007346727998127805
78681,0.001229017922476961
54232,0.008492983680811549
4878,0.001229017922476961
113339,0.0016727619420719418
3992,0.001422011620882144
107028,0.0017512230584497408
125762,0.001229017922476961
13665,0.001229017922476961
91062,0.002086686666624554
55013,0.001229017922476961
166,0.001229017922476961
7126,0.0006567802764419364
47621,0.001229017922476961
10136,0.0014900471044021224
78101,0.0005414980715429939
72562,0.00039135007806035055
9270,0.010525737513635735
42047,0.0004874859069209223
127268,0.0049298262110228554
35137,0.0007081441786181776
98567,0.0023661405439988807
75765,0.003500140442813336
94370,0.003315668467253784
73311,0.0022534433928147815
101398,0.002470189805377031
78030,0.0006574850007513857
112475,0.0007081441786181776
11660,0.0018611860913020934
77856,0.002260311623338188
50900,0.0008086667880445678
62963,0.0017183058110015934
41488,0.002535091682853974
13942,0.002090700793807862
63269,0.0004727135457192115
63564,0.001854824646422775
95849,0.0035719472538019103
1805,0.003417788186740474
511,0.001966222200954707
89736,0.0017520381630530674
43529,0.000635444182255485
102252,0.0007367403399322651
89912,0.002505626865773006
55537,0.004416839451723479
125106,0.0021261995651766837
42942,0.0033219665405969643
59146,0.0017892476642878622
13451,0.0007081441786181776
108742,0.002307592987614617
116237,0.0012042054166240567
108566,0.0022629362598313293
109750,0.0032348395968732615
71062,0.0019604012184032205
88742,0.010481480593448366
6009,0.00168332950322913
116007,0.003117097092564007
59262,0.020395206789107674
70788,0.010255705677206356
46586,0.01621867189236561
98135,0.009854140301658692
120961,0.01574063620920566
60324,0.00168332950322913
62212,0.001494756656333482
112118,0.022763987595006523
88102,0.0017183396961890206
11061,0.01097902061215633
63935,0.010392247267582536
120585,0.008439924056725879
71831,0.021947404973280814
96209,0.016838214616270296
17547,0.006877590571535826
32350,0.012677020011430359
96544,0.014939369449711437
23447,0.00868885593298949
98133,0.009565824714434682
113337,0.008906956878585611
4625,0.008595035242264803
126806,0.009960076997634725
31094,0.010450039656408488
67527,0.0011963391755263008
114808,0.00168332950322913
106110,0.00168332950322913
42185,0.03367213518155649
77335,0.001494756656333482
14131,0.0018026052542155393
65614,0.00168332950322913
67793,0.014243939064949168
87053,0.01081249656467105
19299,0.016773317719205785
18293,0.011588034797629525
67383,0.008439924056725879
42582,0.00168332950322913
101191,0.00168332950322913
120479,0.014729386017793195
85789,0.0168015557515108
112959,0.008967855491243092
54736,0.007532505274301003
18938,0.007836299041556374
120446,0.011958279369332114
111578,0.008763789232743478
61301,0.00168332950322913
54667,0.012252061395024225
78047,0.0038699855941094026
33768,0.0022989186692278962
102367,0.006576636120831531
13683,0.0026471787975348446
31976,0.010398400900893872
37603,0.014226596183570736
29864,0.006626325892256181
101367,0.007515208237713679
11564,0.008819719167138345
125946,0.012797719100877115
9279,0.01082125513664493
110101,0.0022989186692278962
79812,0.004848059100184313
7939,0.01344708260283497
29627,0.02037995612061006
58111,0.014833041510905615
56410,0.01332498426767208
58961,0.0015195735324123982
103063,0.0022989186692278962
57700,0.0023574065339839446
49055,0.010644331300631941
104208,0.0022989186692278962
57668,0.003650805170962084
35706,0.0023978172838515013
54673,0.01317663838735809
30645,0.00568861214935045
87628,0.026097409960413247
100856,0.00868973028392339
100746,0.004312838523253701
25922,0.005832732844967539
70086,0.005767368858693278
5642,0.0018853737924487523
90051,0.006270986796632197
84879,0.005570790533453726
47305,0.0018853737924487523
78693,0.003665429833117197
50608,0.012099180668371231
61546,0.006341862475174716
108865,0.003665429833117197
97791,0.01616325236178832
121122,0.0038339537878522207
81284,0.010724825089642972
89610,0.0022989186692278962
26842,0.012592393962066222
120863,0.01408718329248739
17767,0.0017228337618332035
23962,0.006493759279631273
15091,0.002256538837439732
14354,0.014634507239946689
69117,0.002256538837439732
90130,0.002256538837439732
89098,0.015144243401964972
106400,0.0010073908682252178
12264,0.0010073908682252178
28631,0.0010073908682252178
5399,0.0031317823518142245
30857,0.004993316012386237
83263,0.01487337518715271
70548,0.003202563471554545
93728,0.00313358809463838
100958,0.0008862037929020222
47300,0.002256538837439732
21447,0.005411704387710069
78387,0.01463698678418256
87202,0.0030193764477429914
62085,0.002256538837439732
15591,0.005579397456877076
102599,0.004333025374724164
59990,0.003417318777055892
96204,0.01610110567907295
64858,0.009525934322018254
121466,0.005688117897927128
21251,0.0009134561551419737
11775,0.0064049392846136175
77802,0.002256538837439732
115705,0.006932062980081251
68682,0.007723794343222688
79618,0.005228402251086815
28155,0.006216282601763915
33284,0.0028242528976674293
79398,0.0034107037588674274
128232,0.0027918627264234964
72784,0.003246579105885574
114444,0.002803160111698989
111758,0.0033420572235161685
11146,0.0006725630726053022
116252,0.003246579105885574
98579,0.007207160336619644
101793,0.009311561396160177
76812,0.005399867206632783
83327,0.0023914825504482424
48653,0.0017637904586428228
37935,0.006916939860072356
127262,0.007603230444449653
55450,0.005044473123107207
13671,0.0021174340392837677
44706,0.004782970537913373
119411,0.006950419031066369
53870,0.0009816164410315898
122563,0.008486929694320067
21558,0.0008064767356539493
14319,0.008892697095913085
13982,0.002815787019248568
29228,0.010753908243995396
7809,0.0011459145578896779
6842,0.00497554076398456
101371,0.002803160111698989
30122,0.0008064767356539493
82026,0.0028347931902436203
82339,0.004506934303971007
13528,0.0006568854263986031
28796,0.003666607936436328
93869,0.004900393277872327
17084,0.0059652478627390555
105529,0.0031762223852508085
25024,0.0037385449571852073
39142,0.0033420572235161685
79911,0.0028529535810694904
107898,0.0006725630726053022
124101,0.006762930160480213
42293,0.0007454533271262796
99413,0.0009954432882409738
41948,0.002815787019248568
51786,0.0008683741712493103
101329,0.0011283296136561714
61061,0.0033414718038504085
14680,0.006212836738236581
108198,0.003213580779811982
100091,0.0028242528976674293
88031,0.004654713104677254
35237,0.0011149527847891865
113424,0.008681681286853796
58512,0.0008064767356539493
5724,0.0006568854263986031
119229,0.0043138554834199275
55745,0.007723465624347692
73764,0.005554184987299639
99305,0.0031064503134765075
19294,0.0016248139097187694
119510,0.002072469247882372
114007,0.008221505771863865
16121,0.003940743319820937
107657,0.006023870979032393
52833,0.0025648444106481177
13511,0.0021496941726496443
113599,0.0008338864972472647
70321,0.0011459145578896779
23309,0.00329949210579237
68829,0.0028242528976674293
5301,0.0027918627264234964
101599,0.0026803030167753877
84355,0.0013937949365841035
100209,0.005322837747273129
126122,0.0025817615422943493
119890,0.0054134154762444115
12362,0.0008683741712493103
120184,0.0019889424488315987
92181,0.004992533317236944
53226,0.006449645878577007
80725,0.003940743319820937
36417,0.0033414718038504085
31883,0.006523581346063586
15997,0.0037967479517096794
47582,0.002815787019248568
34552,0.005316624926916287
2728,0.002693544756896014
121455,0.003929594443120253
108784,0.007550488271850192
88162,0.021845559969689832
42480,0.01891901213948192
66841,0.0071218273025160555
5198,0.0034802299866145093
111755,0.0063944040528242695
32922,0.007385632097631703
117464,0.0034802299866145093
122836,0.007299919539262142
63180,0.008071880356773208
32714,0.0063944040528242695
123183,0.0016813776826270547
50942,0.014152934524853144
103100,0.007385632097631703
90275,0.010209830253860649
93542,0.0057803120255097845
97092,0.00861899722973127
32461,0.01383393737220374
96076,0.019275864936553536
110676,0.0034802299866145093
77661,0.003107030272776169
35093,0.019910276754077777
21114,0.011696249465038127
57055,0.006400794134605365
107131,0.0035535397881902757
97784,0.0015782515837112292
8465,0.00861668183142256
36584,0.012310058168572443
58911,0.00429699846522988
59364,0.005790202643659952
59309,0.0063298926689911925
86363,0.012511011733058842
91302,0.01429777186097365
74332,0.0047662333630750335
89803,0.007569861020434057
26651,0.002378848936106259
105838,0.004647206525176112
13223,0.009338396130141735
88771,0.007862340905556936
29536,0.012185837866752898
107406,0.002378848936106259
118080,0.00893713758539021
119874,0.015188182056539065
96648,0.00512042723412501
53099,0.03414064795604941
18337,0.007538010437879779
19685,0.0071218273025160555
89268,0.00411663680088631
92851,0.0034802299866145093
60744,0.002797090335515999
94594,0.00159275862730896
28692,0.0034802299866145093
93358,0.005381487335586276
79695,0.0034802299866145093
52524,0.0063298926689911925
100631,0.0015413352675449701
91474,0.0034802299866145093
65227,0.007538010437879779
70079,0.001675117723427164
66825,0.03247451717438714
105075,0.01172571189333272
52850,0.03681891833646633
67314,0.01338857971792028
9239,0.007553324278240356
92984,0.0063944040528242695
119834,0.002378848936106259
89651,0.00411663680088631
108910,0.0073187224569263454
16217,0.001691073471644551
61858,0.017977472478379837
102497,0.004884918012376442
75758,0.006419429939328013
96323,0.00893713758539021
82261,0.012262989779337253
125896,0.021124993084760194
57799,0.004870958008720712
58446,0.00159275862730896
50804,0.007384955382647275
126633,0.002797090335515999
100612,0.0034802299866145093
14771,0.008969210908213001
43370,0.01509340095573323
121104,0.014068617634069053
80778,0.009120370916278226
120222,0.012362219554505385
1654,0.006400794134605365
80376,0.004168983109986193
26563,0.007384955382647275
48049,0.01657094857076171
114998,0.03222937615944409
64536,0.033146224800788625
48478,0.012359109492445666
121445,0.0018050737195406397
21413,0.006400794134605365
58584,0.002304140934397728
51714,0.008094678977736167
51330,0.023110903300541462
10988,0.0034802299866145093
58519,0.01104028575751072
90344,0.014879677689238317
128338,0.014374011393431387
72234,0.018671670202414458
75508,0.021247152998341005
18193,0.009738111551481169
18168,0.0072755236819407225
34017,0.0016813776826270547
11201,0.015086457574259762
80984,0.0018231668755462165
89294,0.0018231668755462165
18817,0.010134146748210924
9743,0.013613016895647565
32800,0.0018231668755462165
100642,0.022714687948319948
113470,0.014794566541969404
34200,0.009525965766703675
81114,0.014106683643922365
111010,0.01397724639232106
18260,0.003479282744649651
78163,0.011130834054091626
21071,0.0018231668755462165
55622,0.019114484956720072
96797,0.010979104950385312
85563,0.003479282744649651
53757,0.013875185421444725
14107,0.0018231668755462165
22282,0.0008266748836659654
3730,0.005499608804891355
58538,0.0011874507123146576
29340,0.0009086825995297402
120264,0.00026874380247059
21180,0.00026874380247059
7605,0.0005761156597474359
55574,0.0020179685428455265
105361,0.0003408283510103971
68119,0.001094115804361261
116413,0.0008219003826822309
33794,0.0008248850344459479
71061,0.00026874380247059
119749,0.0002752540522812672
124076,0.00026874380247059
66160,0.00026874380247059
75305,0.0002867231070665375
8657,0.0002752540522812672
30124,0.0008495284242151631
83477,0.002018701182383444
7788,0.001882473225159341
67789,0.0019790625256038653
121989,0.001292464657289116
20504,0.00026874380247059
