id,redemption_status
96653,0.2827061306572686
96655,0.8351392788164784
96656,0.8794148099476335
96663,0.9006421360731138
96665,0.3026013977659638
96666,0.7999970133205901
96668,0.8953278378432193
96674,0.8215001095115783
96676,0.745463233976465
96678,0.36287955717499953
96686,0.11934074029826972
96692,0.2761195069987854
96693,0.5666567110686339
96697,0.6557344244668777
96699,0.03011568404914083
96700,0.5706100790474484
96703,0.29254027039404257
96704,0.9433606116719432
96705,0.055935527547139756
96706,0.4036676423152739
96708,0.4501602851283277
96713,0.1448051689464986
96717,0.6635485733628019
96718,0.0665641240069291
96719,0.6491836409613125
96720,0.8986022340361985
96721,0.9615365470003783
96723,0.9855882762877566
96726,0.23452999621687273
96727,0.4969973916333154
96728,0.7281693646337335
96733,0.7761254803576051
96735,0.46450032853473505
96738,0.9675646616092228
96742,0.21716145988889551
96744,0.21299404655237641
96747,0.8240238536128864
96748,0.7126794496545408
96749,0.10999542042490493
96751,0.5467335682854468
96753,0.46993409394102303
96754,0.8951824861119407
96760,0.1072018796169086
96762,0.7932192421798777
96764,0.2732373613682974
96765,0.5863777552117556
96766,0.47136869561754574
96767,0.41189893076877127
96770,0.6782918184895367
96771,0.6550225992075344
96772,0.8390667622404078
96773,0.055935527547139756
96774,0.9104225155805109
96775,0.680852398303566
96777,0.4463741711964638
96785,0.3987276745714115
96789,0.6395038129940466
96790,0.07755410867530813
96793,0.1942605977341059
96794,0.7379358063038847
96795,0.34114150887043787
96797,0.7784640503355037
96798,0.2876560539991637
96801,0.5898333432889313
96806,0.398119387531609
96809,0.34734981980367563
96813,0.4434721143699102
96816,0.3631961451924417
96817,0.15619636421559843
96820,0.46072516576070727
96821,0.8037751627740278
96822,0.7806383529458615
96827,0.15497879457619018
96832,0.8081984349799892
96833,0.6895774844194891
96841,0.855556219262091
96850,0.5884694263584413
96858,0.9353125062222487
96864,0.1387003962328017
96866,0.1189584453338112
96868,0.5973946199948231
96869,0.9473249308085937
96876,0.6197698265734822
96881,0.7662246381140114
96884,0.0361826254903132
96885,0.4678673117894192
96886,0.17445990880672202
96887,0.8074109471755968
96890,0.7734215399319038
96892,0.8596629034506102
96893,0.2678284849570914
96895,0.9200485833183999
96896,0.9149692372020787
96899,0.09278020030663242
96900,0.8041604444178961
96901,0.1072018796169086
96904,0.2083646934671366
96906,0.40128825438544097
96908,0.345782808673317
96910,0.2889960774943751
96913,0.6120263624235908
96915,0.7617486012384764
96922,0.14131772295561792
96928,0.341554666188798
96934,0.1087858152639229
96939,0.4109153176831333
96940,0.4912480337693885
96943,0.19237202078728868
96944,0.3933287537582383
96946,0.9751000537602293
96948,0.09200764589928917
96951,0.57674969635426
96952,0.8822710710232364
96954,0.9811928797562869
96958,0.05852995639448062
96960,0.21299404655237641
96963,0.4103229596001832
96967,0.5661400155307329
96968,0.3532166537243892
96969,0.8264072237819327
96970,0.24926328574557474
96971,0.8605001692451666
96972,0.11340919499034308
96974,0.916897636541027
96975,0.7452004061883997
96976,0.20658065029966352
96977,0.8373165681062462
96978,0.5854110666427732
96979,0.03011568404914083
96983,0.04989347510104932
96984,0.6423162694383051
96986,0.47433048603229594
96987,0.8834189514764151
96988,0.7632011229914581
96998,0.5834368715528742
97000,0.516520319375585
97001,0.1847181570196922
97002,0.6922356290942397
97004,0.5354200266810027
97005,0.8083338311132349
97006,0.6387461919837525
97007,0.407626983652908
97008,0.20288612786970112
97010,0.5966638790992175
97013,0.4198942715488919
97016,0.5394988351950302
97018,0.8076598371264162
97020,0.9209605160982021
97021,0.5135306532863428
97023,0.3584801784043168
97024,0.5531141110646517
97025,0.5350805407880851
97027,0.848273699301117
97031,0.9136073113911952
97034,0.047790852796527485
97038,0.849899448459869
97041,0.3232124723732155
97051,0.29415307727535195
97053,0.9294247655456663
97054,0.32387252852278836
97059,0.3605967385460845
97063,0.5973946199948231
97066,0.79768831013679
97069,0.5965683053581029
97070,0.9254206240168847
97077,0.35915815463034867
97081,0.3489954801584931
97084,0.3866465563586404
97086,0.9770453776158334
97087,0.6412500248889951
97088,0.8278607410947176
97089,0.6926318618959442
97090,0.1258347768950481
97091,0.19877844812137865
97092,0.5524142325229476
97094,0.9667283913744699
97098,0.14091551679509387
97100,0.6385978535730641
97104,0.35291699022360273
97111,0.017176393285944686
97114,0.24838719311869065
97115,0.5317105708539912
97119,0.29254027039404257
97120,0.2360163670031659
97122,0.24790832885331424
97127,0.7919847480238138
97128,0.46750791470043607
97129,0.17795432371622563
97130,0.45229576090635765
97132,0.9275192640821934
97135,0.06243752862234435
97136,0.7135794357167035
97137,0.3026013977659638
97141,0.04418792186846664
97143,0.1931236684387631
97145,0.4930151524202059
97149,0.41532066981263566
97152,0.07654062879557175
97153,0.03947593731955478
97154,0.6639308683272603
97157,0.7319355673695319
97158,0.921756963940824
97159,0.7419787746649942
97163,0.16264360950162277
97169,0.5997501144893774
97170,0.672148218943512
97175,0.4785486729187823
97176,0.9569221273121876
97178,0.8011299603767199
97180,0.0913943810604703
97183,0.5531141110646517
97184,0.5914809947633555
97186,0.3323975071182526
97191,0.6977341058877408
97194,0.4140772156183422
97199,0.03011568404914083
97200,0.8546910777930431
97202,0.8227206658303964
97203,0.1072018796169086
97205,0.45412360870517493
97207,0.6019512972144236
97209,0.5752244987356391
97215,0.1087858152639229
97220,0.4836031300400215
97225,0.664317145530932
97226,0.7746012782987874
97227,0.9358929175875594
97228,0.7968619955000698
97231,0.5242070366166895
97235,0.05994166019552794
97239,0.7738954263982637
97241,0.368903689544631
97243,0.11142603986221451
97246,0.23481173964120025
97249,0.8693964916472532
97251,0.04019871373673417
97256,0.5090785098460865
97257,0.707605081337236
97259,0.468239651155845
97263,0.9299633633992395
97267,0.19208330844433824
97269,0.16474722736594788
97270,0.3306682197399598
97274,0.717952929932501
97276,0.7511697827688509
97277,0.33960735121358737
97279,0.12433745495091891
97280,0.035474782470182986
97285,0.04280011150269797
97290,0.26820779324214006
97292,0.6541863289727813
97293,0.1931236684387631
97297,0.5172152201182725
97301,0.5063556537841228
97304,0.3167094757382076
97311,0.5205393943014157
97312,0.5910807797224379
97313,0.1874081596081477
97315,0.6665830396431914
97318,0.59816219660315
97320,0.30226489855245603
97323,0.4850815363478884
97324,0.5510692312287199
97325,0.30022200983613084
97327,0.4930151524202059
97328,0.9368695617545746
97329,0.8293849431535352
97330,0.5514694462696375
97334,0.8942994245664337
97335,0.9355375027377895
97336,0.5954891185313502
97337,0.3876540628795572
97339,0.9766770204886208
97344,0.08122573322979512
97347,0.4198942715488919
97349,0.17620612070167055
97353,0.7978675109013799
97355,0.7316926507775323
97359,0.17655456663281763
97361,0.18438464448559425
97367,0.6907402982697172
97369,0.31601557055532326
97370,0.3547020289508791
97373,0.8013161300599327
97377,0.9580062919379566
97378,0.9664884614618799
97379,0.49905720486629634
97380,0.16264360950162277
97385,0.23391872249766044
97386,0.16144296437887024
97387,0.7537920872906835
97390,0.5932710112896481
97391,0.6013868148059655
97392,0.942254544730502
97395,0.8792047468291421
97396,0.5138412679449654
97397,0.4132996834119826
97398,0.16264360950162277
97399,0.8794894769328794
97401,0.998144276526691
97402,0.44731397965075764
97403,0.3913704876251916
97404,0.4834000358401529
97405,0.356079883718615
97406,0.7691714951317126
97407,0.7463194154072835
97408,0.3209615116580053
97414,0.04418792186846664
97417,0.974488780041017
97419,0.5964528204209227
97422,0.4038408697210441
97425,0.05994166019552794
97428,0.980231168986321
97434,0.2593771777870697
97435,0.5923232383569281
97436,0.4275112996037672
97438,0.7327947354797603
97442,0.3658343786711268
97444,0.8948410090994166
97450,0.3557672779403859
97451,0.3541952890110109
97453,0.932883340302252
97456,0.47728331640881666
97457,0.13042928538717322
97458,0.04280011150269797
97459,0.6437986579853852
97460,0.5408746988431595
97463,0.9483264639706908
97466,0.4224548513629214
97467,0.7808095892320251
97468,0.16607829082292974
97476,0.08716822969555782
97478,0.5381886784939172
97481,0.18438464448559425
97482,0.09764251438583915
97484,0.14290265416243553
97487,0.9343149552993648
97488,0.2640294287477849
97490,0.8902156382533899
97496,0.1307827091173367
97497,0.823623638571969
97498,0.4968888756147582
97503,0.3743902196204926
97506,0.26678613384305994
97507,0.6691635306532864
97508,0.04024351392788165
97511,0.7815751747207456
97512,0.8040658662365848
97513,0.3594598092507417
97514,0.8087589351492345
97515,0.27778209187025865
97516,0.638328056866376
97522,0.34299723234374685
97530,0.4928329649762061
97533,0.6173446428926986
97534,0.0782510005376023
97536,0.9997401588913446
97537,0.7359028731855922
97541,0.6768731457698663
97543,0.4818867849391713
97547,0.46476415188260356
97550,0.019274037791450132
97551,0.8468281464667583
97552,0.1115285825219521
97556,0.7092616928498895
97558,0.6780717997730125
97563,0.4198942715488919
97569,0.5381976385321466
97570,0.05776735758517014
97573,0.6383668836987038
97587,0.46750791470043607
97595,0.9493399438504271
97599,0.04024351392788165
97600,0.7744808155625909
97603,0.7169573701292237
97604,0.23619556776775583
97607,0.4002220098361308
97608,0.5008372657945562
97609,0.24094837026860202
97614,0.7394958485156202
97615,0.8563317603488442
97619,0.7038249407641917
97620,0.277302232045079
97621,0.5279324214005535
97631,0.07614937379288374
97636,0.638511239870179
97638,0.9043864364932401
97642,0.7645650399219481
97646,0.6779314258407503
97651,0.39638711347390637
97653,0.6484051131951496
97656,0.6575493299882523
97657,0.21849451446548396
97658,0.6024450948768493
97659,0.42190231567210246
97660,0.9335493698106445
97662,0.9913426119506998
97665,0.45494295442327215
97669,0.4735917806582642
97670,0.9910658463253889
97672,0.3613852219102801
97673,0.7372558389582462
97674,0.0765695000298668
97675,0.19508691237082612
97676,0.3648378233080461
97678,0.40732632459231827
97679,0.08049897457340263
97682,0.21716145988889551
97684,0.3233269617505924
97685,0.46738944308384606
97686,0.04418792186846664
97688,0.8038876610317982
97689,0.3959868984329889
97690,0.17655456663281763
97696,0.11693049001453518
97698,0.9983792286402644
97700,0.16264360950162277
97702,0.029222666905601023
97704,0.6705184875455468
97707,0.8336369790733329
97708,0.9575304143519902
97709,0.2761195069987854
97712,0.6047826692949445
97713,0.4047866515341576
97714,0.8806204328694025
97717,0.4520040618839974
97718,0.04280011150269797
97719,0.7318549270254664
97720,0.6564791031997291
97725,0.5170320371144695
97726,0.172841128566593
97728,0.6811769507994345
97729,0.48179220675785994
97731,0.5085100451984151
97732,0.1087858152639229
97737,0.6949276228023017
97739,0.5585309519542838
97742,0.34240885650000996
97745,0.06243752862234435
97746,0.7633026700913924
97749,0.5854469067956912
97750,0.36564522230850405
97754,0.631264560062123
97755,0.8028791589510782
97757,0.5135306532863428
97759,0.7220446807239711
97760,0.631264560062123
97764,0.4006401449535073
97767,0.6002040897596719
97769,0.23481173964120025
97770,0.23287238914441588
97777,0.9398194054516855
97781,0.7467504928021027
97783,0.14126794496545406
97784,0.18612090078250998
97788,0.3213139398283655
97790,0.48938633693725986
97791,0.7628974772514585
97793,0.4617525834776895
97795,0.6148109431933576
97803,0.5115046890866735
97808,0.39219182446289547
97810,0.414970232761882
97811,0.9954433227803995
97812,0.7925094080401409
97813,0.03011568404914083
97816,0.05860064114051331
97818,0.3025655576130458
97821,0.1931236684387631
97822,0.742211735658961
97824,0.2187951735260737
97827,0.7139786551978178
97829,0.04024351392788165
97837,0.7777502339565537
97838,0.698919817613444
97842,0.8738038348963623
97848,0.5369083885869025
97849,0.07560679370009755
97850,0.5850775541086752
97851,0.20686936264261394
97852,0.5089281803157916
97854,0.5289668080361587
97860,0.49351591900125436
97864,0.27843517910120863
97869,0.44587539573502183
97870,0.638356928100671
97872,0.4918443740915517
97874,0.09364932401489358
97877,0.034401569002249964
97881,0.7856818589092648
97885,0.9336548991497918
97895,0.9306283973478287
97896,0.8800718794177966
97897,0.5923232383569281
97898,0.9344762359874957
97906,0.05061127371921231
97909,0.7334209425960218
97914,0.4808653405810087
97915,0.1887262807876869
97917,0.3184417497959102
97918,0.834915277860741
97919,0.24337654062879557
97921,0.8489566533261653
97924,0.6420564283296497
97925,0.7687453955359098
97926,0.019274037791450132
97936,0.48310236345897295
97937,0.0782510005376023
97940,0.8874360352826394
97944,0.1448270712621707
97946,0.49500129422774425
97950,0.11227326125480357
97951,0.4912480337693885
97959,0.4302729824980586
97960,0.11340919499034308
97961,0.5856340720387073
97962,0.7348694821097903
97964,0.020954542739382357
97965,0.1819972920773351
97967,0.7237620213846245
97968,0.1874031818091313
97970,0.8793929076319614
97973,0.2823387690898592
97979,0.725745176512753
97980,0.5729785158194453
97981,0.646288553053382
97982,0.3648378233080461
97989,0.6947673376739741
97992,0.6846285566373972
97993,0.8673416562132887
97996,0.04418792186846664
98003,0.25935427991159427
98005,0.04418792186846664
98006,0.9293023116898632
98008,0.029222666905601023
98016,0.15330326742727438
98018,0.8152161360332915
98022,0.5449355872807279
98024,0.04418792186846664
98025,0.21719431336240366
98027,0.3660384684307986
98031,0.4955408876411206
98032,0.791411305577126
98038,0.26650140373932263
98041,0.6659438902494872
98044,0.9252105608983932
98046,0.5619506998785416
98048,0.6781335244808155
98049,0.4912480337693885
98056,0.7414461501702407
98059,0.5424954702028951
98061,0.24193696115325647
98063,0.3667861338430599
98067,0.881641877227565
98068,0.6479869780777731
98069,0.032309897855564186
98071,0.7448947693287935
98072,0.04418792186846664
98073,0.6013868148059655
98074,0.7628705971367701
98077,0.11934074029826972
98078,0.8252573522091472
98079,0.06039065766680605
98081,0.6956016167891205
98085,0.767931027616829
98086,0.11340919499034308
98089,0.43641757760388666
98092,0.09278020030663242
98093,0.7135615156402445
98094,0.5387890010552934
98098,0.4763474901937359
98101,0.3920514505306334
98102,0.9486510164665591
98107,0.949282201381837
98110,0.4860731139119527
98112,0.9100123449415607
98113,0.5201013479879736
98115,0.8466459590227585
98116,0.919775799932302
98117,0.07679350098560421
98119,0.3909503613882086
98132,0.4056936065149434
98133,0.375367859347311
98134,0.043594568225713316
98135,0.4054327698464847
98140,0.5355584094936583
98141,0.21518029588037355
98142,0.1798877008541903
98143,0.707432849491269
98144,0.4948400135396133
98145,0.5227286303088227
98146,0.03011568404914083
98151,0.6047826692949445
98152,0.183884873464349
98154,0.1189584453338112
98157,0.6284998904884217
98158,0.08340600919897258
98159,0.3882454254027039
98160,0.46638094100312605
98162,0.25725663540608884
98165,0.048201023435477774
98168,0.2981781255600024
98170,0.8213597355793163
98174,0.8827827887621209
98175,0.18563008979949425
98176,0.21480795651394777
98177,0.5172152201182725
98180,0.470859964558071
98182,0.5201013479879736
98187,0.9084761961651037
98192,0.04280011150269797
98196,0.07825299165720885
98197,0.0782510005376023
98199,0.23481173964120025
98200,0.7709435915815462
98202,0.9275192640821934
98206,0.0782510005376023
98207,0.8548792385958625
98211,0.8575015431176951
98212,0.38155825020408973
98213,0.21596778368476593
98214,0.2872389144415905
98218,0.2467166437687912
98219,0.8056498018835991
98221,0.2360163670031659
98224,0.547591740835872
98228,0.7336708281066444
98230,0.9611114429643789
98233,0.7575294187921868
98237,0.15619636421559843
98239,0.5697359775401708
98241,0.4955408876411206
98242,0.03333632001274316
98245,0.66055592059415
98246,0.4967156482089879
98249,0.05852995639448062
98250,0.19514067260020307
98254,0.9276337534595703
98258,0.992312287199092
98259,0.9317752822412043
98260,0.17655456663281763
98262,0.1072018796169086
98264,0.8604613424128387
98269,0.4844294446767417
98272,0.407626983652908
98274,0.7408119785755531
98276,0.12970650896999383
98282,0.35159190012544056
98283,0.11227326125480357
98285,0.029222666905601023
98293,0.7053690540190749
98294,0.5864564044362145
98299,0.056580650299663506
98300,0.9710262230452184
98303,0.0947613643151544
98306,0.44850566473528064
98307,0.9704796607132191
98308,0.11662783983433885
98309,0.7131672739581467
98311,0.11340919499034308
98313,0.3781932580690122
98315,0.16264360950162277
98316,0.7672500647113872
98328,0.8819743942018597
98333,0.9278049897457341
98335,0.8712014415705951
98337,0.5923232383569281
98339,0.029222666905601023
98340,0.8731726499810843
98341,0.5839665093682177
98342,0.020954542739382357
98343,0.3882454254027039
98347,0.32337673974075626
98348,0.7860721183521494
98355,0.3876540628795572
98359,0.1931236684387631
98360,0.6129910598729665
98362,0.5720606096808235
98369,0.7546263664058299
98370,0.3643151544113255
98372,0.9685313501782052
98376,0.3263086633614081
98379,0.1874081596081477
98381,0.8010831690659659
98382,0.7090008561814308
98383,0.037029846882902256
98385,0.20686936264261394
98389,0.7243115703960337
98391,0.29910996953587005
98393,0.7750313601338032
98396,0.6913635187065686
98397,0.24548513629213706
98403,0.4608077972243793
98407,0.08282360671405531
98415,0.1874031818091313
98418,0.4193646337335484
98421,0.4982786771001334
98422,0.9518019632439321
98424,0.4577126017959899
98426,0.4224548513629214
98428,0.345054058897318
98430,0.3120124245863449
98436,0.2765256953985226
98441,0.3154550703860781
98442,0.5225016426736754
98443,0.552781594090357
98445,0.5244967445194433
98447,0.8375355912629672
98448,0.043594568225713316
98449,0.6356022141250025
98450,0.20566672640025488
98454,0.38275292196802263
98456,0.872015809489676
98460,0.14069251139915975
98461,0.994228739820401
98463,0.16264360950162277
98468,0.8043854409334369
98475,0.9809161141309759
98478,0.0500527646695737
98484,0.585105429783167
98487,0.4155377018497501
98488,0.7529597992951437
98489,0.29379069350695897
98492,0.6479869780777731
98494,0.8248840172829183
98495,0.8308334826673037
98506,0.9374977599904426
98514,0.1874031818091313
98516,0.1612866614897557
98519,0.6002538677498357
98526,0.034401569002249964
98527,0.8510035242817036
98529,0.15497879457619018
98533,0.6677279334169605
98535,0.4560380702068773
98544,0.36002429165919997
98545,0.16264360950162277
98548,0.8825597833661869
98549,0.4496236783943612
98552,0.14685203990203693
98555,0.07560679370009755
98557,0.6240796049618701
98561,0.7923710252274854
98564,0.413243932062999
98565,0.05328236067140553
98567,0.4352089680027079
98571,0.22311988531151067
98572,0.933220835075563
98579,0.5678474005933536
98583,0.9716305278458076
98589,0.9137825299165722
98590,0.38456782748939733
98591,0.9884953109133265
98594,0.24570814168807123
98597,0.20658065029966352
98599,0.9937120442825
98600,0.40109710690321165
98601,0.38325667522848095
98602,0.04418792186846664
98603,0.2693029090257452
98607,0.1702118551261374
98611,0.607924656034088
98613,0.4473259263683969
98614,0.3625739203153933
98616,0.9008701192680645
98617,0.05994166019552794
98618,0.9595066005614958
98619,0.3051331063456982
98621,0.40116281385022795
98624,0.1087858152639229
98628,0.6850506739939869
98631,0.921756963940824
98633,0.552817434243275
98635,0.06036576867172411
98640,0.7909433924695857
98643,0.46738944308384606
98644,0.9667990761205026
98654,0.40645321864484396
98658,0.3828893136610716
98659,0.23601835812277241
98660,0.20288612786970112
98661,0.3866465563586404
98662,0.9117386456404436
98664,0.0782510005376023
98666,0.11166995201401747
98671,0.24798797363757644
98673,0.18544093343687154
98678,0.07679350098560421
98680,0.9883977460526054
98681,0.9359446866973299
98687,0.9012812854668181
98691,0.1092218704577584
98693,0.3043097783883878
98697,0.9060938215558608
98699,0.4519443282958007
98700,0.5104673157716584
98704,0.060010353821954084
98705,0.050130418334229335
98709,0.669316846862991
98710,0.21518029588037355
98711,0.47227565059833143
98712,0.2058548872030743
98713,0.593126655118173
98718,0.020954542739382357
98720,0.35915815463034867
98721,0.2756854429245565
98722,0.1874031818091313
98724,0.714478426219063
98725,0.6976455010652489
98727,0.9851980168448718
98732,0.919775799932302
98733,0.6417358580729945
98734,0.1931236684387631
98735,0.6478008083945602
98736,0.04418792186846664
98737,0.7928508850526651
98738,0.020954542739382357
98739,0.0361826254903132
98741,0.7653624833243734
98754,0.6383330346653924
98755,0.9064711387213029
98759,0.6596987436035283
98760,0.3017531808135715
98761,0.4912131891762738
98762,0.4038408697210441
98764,0.7443203313223026
98770,0.17257929633833105
98773,0.9760269199370806
98777,0.4585747565856281
98779,0.38537622204965855
98780,0.855444716564124
98781,0.11950799434522032
98784,0.1087858152639229
98788,0.23343687155287418
98790,0.4868974374290664
98791,0.7090536208510045
98792,0.39638711347390637
98796,0.07679350098560421
98799,0.9844941560639547
98800,0.05072675865639249
98803,0.6919947036218467
98808,0.6197698265734822
98810,0.4079734384644486
98811,0.21719431336240366
98812,0.6307568245624514
98814,0.4003673615674094
98816,0.5423879497441411
98817,0.07921470242717481
98818,0.04418792186846664
98821,0.3281514445572746
98823,0.6234991935965594
98826,0.0676293729964359
98827,0.4366953387890011
98830,0.1700854190311212
98834,0.6205493498994484
98837,0.1666308265137487
98838,0.8476554566632818
98839,0.5968430798638075
98841,0.516582044083388
98842,0.9829291360532028
98845,0.9599645580710033
98850,0.4493389482906239
98851,0.23391872249766044
98858,0.16091929992234635
98860,0.8924536566911574
98861,0.6546004818509448
98863,0.2935238834796806
98870,0.6926318618959442
98872,0.11227326125480357
98874,0.6212193616470542
98877,0.15834876451028412
98883,0.9514365927961292
98885,0.9054287876072715
98890,0.1874081596081477
98892,0.9711377257431854
98895,0.34775600820341274
98900,0.8357336280190352
98901,0.38311431017661235
98902,0.2820281544312367
98905,0.24852358481173964
98907,0.6175407681739442
98909,0.28632100830296875
98913,0.6027766162913406
98915,0.6355633872926747
98924,0.925063218047508
98926,0.800990582004261
98929,0.7967763773569878
98930,0.9492025565975749
98936,0.8922425980128627
98938,0.7499074129382952
98940,0.5970690719391514
98942,0.4016376958763913
98944,0.18801146884893374
98949,0.7669434322919777
98951,0.11389901041355555
98952,0.8799066164904527
98953,0.9551729287378293
98954,0.15497879457619018
98957,0.5764460506142604
98962,0.9345548852119547
98963,0.29182048065627303
98965,0.017176393285944686
98969,0.020954542739382357
98970,0.6450102542659737
98976,0.16144296437887024
98978,0.44942357087390244
98981,0.04418792186846664
98982,0.5133723592776218
98985,0.6984021265157397
98986,0.5760906357644904
98988,0.8982995838560023
98991,0.14723234374688887
98996,0.5776287756605539
98997,0.914191704995719
99004,0.22399796905800132
99006,0.3781016665671107
99014,0.8770085419031122
99015,0.3729934492164944
99017,0.4722617127610856
99018,0.18784023256277005
99019,0.8830744877844813
99021,0.7904257013718815
99023,0.1087858152639229
99024,0.9597355793162495
99026,0.7768124166218664
99027,0.18438464448559425
99029,0.6383330346653924
99031,0.7469754893176432
99035,0.24370507536387712
99037,0.7756944029627859
99042,0.5839665093682177
99050,0.3276536646556359
99055,0.35487824303605914
99056,0.8703134022260717
99061,0.8815134500129422
99062,0.5435487724747626
99063,0.7111781454711985
99065,0.18763614280309818
99066,0.6162883539414212
99067,0.762479342134082
99072,0.8088495310913326
99074,0.7026790514306195
99075,0.46476415188260356
99076,0.7746042649781972
99078,0.11340919499034308
99094,0.5739949823785915
99098,0.23391872249766044
99104,0.12554805567170418
99105,0.7342811062660535
99106,0.39646078489934894
99107,0.8094100312605779
99108,0.2346554367520857
99110,0.7356400453975271
99113,0.1686119905222707
99115,0.5923232383569281
99118,0.5273898413077673
99122,0.587236923321984
99124,0.19514067260020307
99125,0.1072018796169086
99126,0.48262947255241617
99129,0.9712860641538738
99130,0.4691117615435159
99132,0.7628705971367701
99134,0.9432401489357466
99137,0.7497730123648527
99140,0.7615036935268702
99144,0.20686936264261394
99145,0.5839665093682177
99146,0.18078569579674653
99149,0.18544093343687154
99151,0.8635495689226053
99152,0.5890229576090635
99155,0.5971128765704956
99156,0.48980248093502976
99159,0.21716145988889551
99164,0.987212034326902
99167,0.8041664177767158
99168,0.30599924337454953
99169,0.11866674631145094
99170,0.5520827111084563
99171,0.7167164446568306
99172,0.29254027039404257
99173,0.4955408876411206
99175,0.20686936264261394
99177,0.37930430280946975
99178,0.12033231786233399
99179,0.09200764589928917
99186,0.3097495171534954
99188,0.1087858152639229
99190,0.9635495689226051
99193,0.0782510005376023
99202,0.46738944308384606
99203,0.28689345518985326
99204,0.692735400115485
99206,0.24798797363757644
99209,0.49695358700197123
99211,0.7237620213846245
99212,0.20288612786970112
99215,0.5247964080202298
99217,0.6431475618740418
99221,0.4599466379945444
99224,0.2217410349839715
99227,0.6305318280469108
99230,0.7778239053819963
99231,0.1448051689464986
99233,0.05776735758517014
99242,0.38674213009975505
99247,0.8982279035501662
99248,0.8678364494355175
99254,0.9277900563486849
99256,0.8727734304999701
99262,0.07560679370009755
99263,0.04418792186846664
99264,0.8125032355693607
99266,0.2732373613682974
99267,0.8536327977221592
99268,0.349454433227804
99270,0.174632140652689
99271,0.07560679370009755
99272,0.984171594687693
99274,0.8986022340361985
99278,0.44912191625350933
99282,0.523634589729805
99285,0.7795004280907154
99288,0.3417298847141748
99289,0.9509895864444577
99294,0.25314099117934014
99295,0.20288612786970112
99297,0.7950142365051869
99299,0.518214762160763
99300,0.8885271688270314
99301,0.9761284670370148
99305,0.5003773171654421
99306,0.8247784879437707
99309,0.7703601935368258
99311,0.06820082432351711
99315,0.9361876032893296
99316,0.43270513509746533
99319,0.11340919499034308
99322,0.5839665093682177
99324,0.7021514047348825
99327,0.6584532982896283
99329,0.49605957429862807
99333,0.7919847480238138
99335,0.5017631364116042
99343,0.44472452860243317
99345,0.7550494793222229
99347,0.5297503136013381
99348,0.20435856081874837
99351,0.020954542739382357
99353,0.7259572307508512
99356,0.29335662943273
99357,0.9308494116241564
99359,0.4745276068733449
99361,0.8657587161260777
99363,0.7003145968978357
99364,0.04280011150269797
99366,0.9109601178742808
99368,0.8852965772653963
99370,0.767403380921092
99371,0.03011568404914083
99375,0.08340600919897258
99378,0.4589321625550047
99380,0.4359884913286741
99383,0.37112378790593953
99386,0.6074925830794655
99388,0.1874031818091313
99391,0.1178573561913864
99394,0.07755410867530813
99396,0.5766043446229815
99397,0.7471596678812495
99398,0.431637894988352
99399,0.077603886665472
99400,0.3124922844115246
99402,0.708972980506939
99406,0.1874031818091313
99409,0.9045606594588137
99410,0.3050753638771081
99411,0.5441889174282699
99413,0.17620612070167055
99414,0.020954542739382357
99416,0.040774147303028495
99418,0.3660046193974872
99420,0.672148218943512
99422,0.8727734304999701
99424,0.7457628974772514
99426,0.77485116380941
99430,0.9102960794854947
99431,0.38166875734225353
99432,0.07560679370009755
99433,0.0361826254903132
99435,0.49605957429862807
99437,0.8449256316826951
99438,0.6141488959241782
99443,0.17526830336698326
99444,0.9892459630049978
99445,0.9713905979332179
99448,0.6630637357386059
99450,0.08122573322979512
99451,0.7303028492921569
99452,0.11711765525755131
99453,0.3159876948808315
99456,0.12554805567170418
99457,0.7605618939529697
99459,0.5981761344403959
99463,0.3840551141907095
99464,0.18003603926487866
99471,0.2828604424267766
99473,0.8460356808633493
99474,0.5570137188140892
99476,0.7369442287398205
99477,0.5203701491348585
99478,0.8679320231766322
99479,0.38462258327857757
99480,0.20288612786970112
99485,0.893097783883878
99487,0.5297642514385839
99490,0.3276536646556359
99495,0.3743902196204926
99496,0.5493479083288534
99499,0.8354220178006093
99500,0.3509248750572447
99506,0.4870836071122792
99507,0.1942605977341059
99509,0.019274037791450132
99511,0.019274037791450132
99512,0.631541325687434
99514,0.8785496684785855
99516,0.8994524421081974
99517,0.8245505047488203
99518,0.7153037452959798
99519,0.742211735658961
99522,0.43163689942854866
99527,0.5864564044362145
99532,0.042694582163550564
99535,0.06468052485912829
99536,0.6361477808971985
99538,0.8215001095115783
99541,0.274205045497083
99542,0.4540021504091751
99544,0.8474792425781016
99545,0.7996664874659021
99551,0.7784929215697987
99558,0.15497879457619018
99559,0.06571391593493021
99561,0.32991856320809193
99562,0.8410867530812576
99565,0.6545178503872727
99566,0.4221103876709874
99573,0.7580262031340222
99574,0.6599546024729706
99575,0.4651205622921769
99577,0.04418792186846664
99581,0.8377914501324095
99583,0.5760906357644904
99584,0.6409414013499791
99590,0.1931236684387631
99591,0.9450908946100393
99592,0.7213418155028573
99594,0.49277323138800944
99596,0.4288871632518965
99599,0.03011568404914083
99601,0.7516765227087191
99603,0.5718903689544631
99605,0.05994166019552794
99606,0.7189773609700734
99608,0.3188638671524998
99609,0.41992812058220336
99610,0.11644565239033909
99611,0.4062730223204508
99612,0.8099446468749377
99613,0.605060430480059
99614,0.5019493060948171
