id,redemption_status
22397,0.029000000000000005
22441,0.0036000000000000003
22453,0.028200000000000003
22595,0.007800000000000001
22612,0.0015
22633,0.0102
22680,0.0054
22724,0.04589999999999999
22843,0.0091
22859,0.0115
22971,0.010399999999999998
22972,0.0182
22976,0.1129
23013,0.0356
23026,0.0433
23109,0.0012000000000000001
23244,0.0726
23272,0.0326
23370,0.09789999999999999
23379,0.0079
23393,0.04619999999999999
23416,0.052700000000000004
23440,0.11510000000000002
23445,0.0771
23450,0.0099
23515,0.0103
23611,0.010400000000000001
23698,0.1061
23716,0.05139999999999999
23761,0.0568
23781,0.0457
23811,0.06860000000000002
23838,0.022699999999999998
23940,0.1265
23962,0.0059
23975,0.0183
23976,0.023899999999999998
24026,0.0262
24066,0.04739999999999999
24093,0.0034000000000000002
24095,0.0012000000000000001
24122,0.0304
24154,0.035300000000000005
24163,0.08629999999999999
24164,0.0024000000000000002
24165,0.0006000000000000001
24235,0.14200000000000002
24241,0.036699999999999997
24253,0.0037000000000000006
24263,0.009000000000000001
24272,0.048299999999999996
24315,0.0087
24324,0.015900000000000004
24364,0.03749999999999999
24400,0.09509999999999999
24423,0.006799999999999999
24429,0.004399999999999999
24432,0.0043
24504,0.06380000000000001
24569,0.023
24574,0.014799999999999997
24625,0.1724
24675,0.027000000000000003
24684,0.0082
24716,0.15130000000000002
24730,0.1258
24820,0.030600000000000006
24849,0.0534
24904,0.06039999999999999
24977,0.0611
25119,0.0127
25196,0.05189999999999999
25223,0.04379999999999999
25233,0.0959
25238,0.1595
25335,0.0022000000000000006
25370,0.017399999999999995
25372,0.014500000000000002
25415,0.0184
25490,0.010499999999999999
25507,0.055600000000000004
25560,0.04659999999999999
25621,0.052500000000000005
25623,0.0377
25692,0.0017000000000000001
25696,0.014100000000000001
25703,0.07319999999999999
25704,0.010199999999999999
25721,0.067
25752,0.020200000000000003
25815,0.057699999999999994
25817,0.04839999999999999
25820,0.019
25825,0.1552
25827,0.07919999999999999
25914,0.0045000000000000005
25927,0.0371
26007,0.008799999999999999
26017,0.07879999999999998
26092,0.027699999999999995
26099,0.022699999999999998
26139,0.06490000000000001
26176,0.0615
26294,0.0050999999999999995
26316,0.0748
26357,0.009600000000000001
26367,0.010499999999999999
26499,0.06949999999999998
26538,0.0642
26544,0.0452
26637,0.0314
26651,0.18080000000000002
26739,0.0049
26747,0.03169999999999999
26792,0.06550000000000002
26843,0.0005
26882,0.0289
26931,0.0041
26949,0.0311
26966,0.09199999999999998
26968,0.00030000000000000003
26993,0.0085
27038,0.0129
27118,0.006500000000000001
27231,0.0067
27285,0.03330000000000001
27304,0.005
27389,0.024699999999999996
27526,0.005699999999999999
27591,0.0366
27641,0.0036999999999999997
27751,0.044399999999999995
27795,0.0568
27835,0.0189
27842,0.0119
27944,0.0058
27959,0.026799999999999997
28100,0.1909
28126,0.022099999999999995
28235,0.027299999999999998
28244,0.1006
28261,0.009500000000000001
28288,0.037899999999999996
28359,0.031299999999999994
28377,0.15019999999999997
28381,0.0703
28397,0.029800000000000004
28452,0.009499999999999998
28504,0.0721
28509,0.0026000000000000003
28511,0.0072
28517,0.0086
28559,0.0372
28581,0.1227
28631,0.0065000000000000014
28646,0.09969999999999998
28651,0.007299999999999999
28691,0.016300000000000002
28728,0.024
28734,0.0015
28814,0.026699999999999995
28840,0.0096
28875,0.1045
28997,0.0063
29045,0.0129
29096,0.028300000000000002
29136,0.0039000000000000007
29156,0.0007
29168,0.04789999999999999
29183,0.0063
29212,0.0076
29247,0.053000000000000005
29268,0.0016
29312,0.0038
29315,0.08869999999999999
29358,0.04089999999999999
29393,0.0512
29394,0.11469999999999998
29398,0.0611
29436,0.0538
29451,0.0009000000000000001
29457,0.0033
29464,0.0203
29498,0.12029999999999999
29544,0.0201
29562,0.006
29602,0.009999999999999998
29612,0.0128
29616,0.022
29637,0.0225
29661,0.006900000000000001
29704,0.0531
29718,0.014700000000000001
29784,0.0568
29820,0.013599999999999998
29850,0.0422
29882,0.1111
29901,0.07949999999999999
29949,0.08059999999999999
29996,0.04089999999999999
29998,0.07069999999999999
30008,0.026999999999999996
30009,0.040499999999999994
30028,0.015200000000000002
30204,0.07709999999999999
30249,0.027800000000000002
30257,0.027700000000000002
30392,0.024199999999999996
30411,0.1302
30422,0.029999999999999992
30451,0.0045000000000000005
30540,0.0099
30568,0.05900000000000001
30589,0.0054
30611,0.0010000000000000002
30667,0.03629999999999999
30737,0.006699999999999999
30748,0.028900000000000002
30763,0.0014
30770,0.1002
30851,0.0827
30857,0.006
30878,0.0041
30888,0.04369999999999999
30953,0.045799999999999993
30976,0.09759999999999999
31074,0.07759999999999999
31085,0.022199999999999998
31143,0.0279
31162,0.068
31167,0.07139999999999999
31180,0.09949999999999999
31218,0.030199999999999998
31229,0.0098
31305,0.0054
31320,0.022599999999999995
31359,0.0252
31373,0.04479999999999999
31413,0.044599999999999994
31434,0.03650000000000001
31439,0.0048000000000000004
31448,0.0516
31527,0.0639
31538,0.04589999999999999
31544,0.0482
31609,0.0063
31625,0.08779999999999999
31633,0.0009000000000000001
31763,0.08919999999999997
31770,0.0208
31773,0.023899999999999998
31813,0.0064
31826,0.0021000000000000003
31876,0.0086
31881,0.005699999999999999
31915,0.008700000000000001
31916,0.0262
31943,0.0008
32106,0.0070999999999999995
32126,0.04719999999999999
32128,0.0832
32210,0.048
32307,0.023899999999999998
32366,0.0007
32405,0.15999999999999998
32442,0.06280000000000001
32505,0.030000000000000006
32539,0.055600000000000004
32550,0.006200000000000001
32555,0.007300000000000001
32640,0.0051
32760,0.0078
32776,0.0105
32796,0.005700000000000001
32823,0.009899999999999999
32852,0.0682
32853,0.009
32885,0.005699999999999999
32900,0.0174
32934,0.1089
32938,0.046799999999999994
32973,0.1457
32987,0.04599999999999999
33001,0.0289
33055,0.0469
33095,0.09199999999999998
33102,0.005699999999999999
33179,0.031100000000000006
33275,0.0005
33397,0.0060999999999999995
33462,0.014100000000000001
33480,0.003
33532,0.1105
33545,0.0774
33548,0.0008
33636,0.0389
33660,0.0336
33848,0.0346
33880,0.0012000000000000001
33913,0.0129
34037,0.04289999999999999
34056,0.0027
34079,0.014700000000000001
34180,0.0676
34236,0.037599999999999995
34247,0.023
34301,0.006500000000000001
34358,0.0274
34428,0.014600000000000002
34479,0.0186
34522,0.010199999999999999
34581,0.10679999999999998
34596,0.010300000000000002
34712,0.07699999999999999
34728,0.1297
34821,0.0149
34832,0.0026000000000000003
34870,0.0768
34875,0.0147
34929,0.0101
34930,0.048499999999999995
34956,0.0054
34991,0.010499999999999999
35044,0.016800000000000002
35046,0.004399999999999999
35067,0.016499999999999997
35102,0.029799999999999993
35123,0.0022
35125,0.008299999999999998
35137,0.0314
35160,0.019200000000000002
35162,0.011600000000000001
35256,0.14650000000000002
35298,0.09819999999999998
35301,0.0347
35338,0.010400000000000001
35395,0.0324
35421,0.0243
35443,0.03370000000000001
35479,0.06300000000000001
35505,0.0054
35524,0.0254
35531,0.0264
35539,0.0062
35542,0.023499999999999997
35656,0.0127
35667,0.0754
35683,0.033100000000000004
35739,0.0159
35749,0.055299999999999995
35787,0.0004
35802,0.0249
35827,0.025999999999999995
35840,0.05299999999999999
35845,0.0075
35852,0.015500000000000003
35889,0.001
35953,0.014500000000000002
36051,0.022199999999999994
36101,0.0001
36130,0.030800000000000004
36229,0.21600000000000003
36269,0.0215
36278,0.08319999999999998
36291,0.0047
36386,0.005900000000000001
36399,0.0727
36412,0.09079999999999999
36428,0.038000000000000006
36444,0.11189999999999997
36464,0.0395
36468,0.0747
36503,0.0086
36660,0.0010000000000000002
36692,0.09789999999999999
36806,0.040999999999999995
36816,0.0351
36823,0.0749
36884,0.0849
36910,0.1765
36920,0.049499999999999995
36936,0.020399999999999998
36950,0.07999999999999999
37002,0.0179
37032,0.0665
37039,0.0002
37077,0.0066
37087,0.0126
37129,0.0012000000000000001
37131,0.0021000000000000003
37149,0.11610000000000001
37189,0.011300000000000001
37203,0.030100000000000005
37301,0.0123
37312,0.012399999999999998
37336,0.0015000000000000002
37343,0.043899999999999995
37346,0.04819999999999999
37352,0.0094
37367,0.0675
37369,0.007499999999999998
37383,0.09659999999999999
37467,0.0019000000000000002
37490,0.03830000000000001
37517,0.027099999999999996
37552,0.028100000000000003
37607,0.04509999999999999
37635,0.005900000000000001
37688,0.041499999999999995
37736,0.036300000000000006
37749,0.0017000000000000001
37795,0.019899999999999998
37806,0.014599999999999998
37926,0.0024000000000000002
38003,0.10600000000000001
38019,0.13019999999999998
38025,0.0407
38050,0.0999
38068,0.010100000000000001
38078,0.012099999999999998
38116,0.0423
38174,0.04569999999999999
38194,0.020399999999999998
38235,0.009
38241,0.0216
38250,0.0701
38258,0.0073999999999999995
38314,0.07669999999999999
38415,0.06179999999999999
38426,0.0702
38429,0.024
38486,0.041299999999999996
38644,0.021900000000000003
38747,0.0015
38748,0.0142
38779,0.053200000000000004
38828,0.015300000000000003
38838,0.04159999999999999
38845,0.0169
38860,0.045599999999999995
38890,0.1937
38958,0.0268
38998,0.0172
39069,0.0622
39196,0.1182
39233,0.0728
39284,0.009899999999999999
39294,0.020900000000000002
39300,0.0033
39366,0.04159999999999999
39376,0.022499999999999996
39473,0.0669
39546,0.05600000000000001
39559,0.009399999999999999
39576,0.0693
39661,0.005
39688,0.12190000000000001
39720,0.0132
39789,0.06319999999999999
39799,0.049999999999999996
39817,0.011300000000000001
39827,0.045799999999999993
39832,0.08709999999999998
39910,0.0167
39938,0.0048000000000000004
39945,0.005900000000000001
39963,0.03899999999999999
40008,0.0563
40024,0.07749999999999999
40040,0.09989999999999999
40063,0.0099
40074,0.0024000000000000002
40129,0.006900000000000001
40150,0.0008
40153,0.031199999999999995
40215,0.023699999999999995
40216,0.03320000000000001
40283,0.0258
40333,0.0102
40362,0.0357
40386,0.0041
40411,0.0504
40474,0.0264
40475,0.054299999999999994
40527,0.0058000000000000005
40559,0.019600000000000003
40563,0.012199999999999999
40590,0.006500000000000001
40596,0.0011
40612,0.1699
40638,0.07869999999999999
40640,0.0078
40702,0.027700000000000002
40720,0.0132
40762,0.019799999999999995
40799,0.0616
40842,0.035199999999999995
40879,0.01
40927,0.0014
40957,0.0008
40976,0.0179
41059,0.06520000000000001
41073,0.010400000000000001
41105,0.030500000000000006
41124,0.0012000000000000001
41184,0.05339999999999999
41222,0.0038
41287,0.009200000000000002
41289,0.06560000000000002
41352,0.010500000000000002
41384,0.0024000000000000002
41420,0.0315
41457,0.022399999999999996
41477,0.017099999999999997
41478,0.039099999999999996
41497,0.018099999999999998
41607,0.028300000000000002
41622,0.0079
41659,0.0342
41679,0.0274
41729,0.0063
41818,0.0635
41890,0.0005
41903,0.0316
41963,0.0075
41969,0.0262
41981,0.018
42000,0.04689999999999999
42047,0.0042
42083,0.0677
42091,0.1085
42115,0.017800000000000003
42139,0.10500000000000001
42141,0.0675
42146,0.023599999999999996
42206,0.0602
42217,0.0018000000000000002
42356,0.008700000000000001
42377,0.0031
42394,0.1081
42450,0.018499999999999996
42463,0.0005
42487,0.0472
42499,0.005900000000000001
42513,0.0204
42534,0.0514
42547,0.029900000000000003
42603,0.08959999999999999
42661,0.0229
42681,0.00030000000000000003
42771,0.013000000000000001
42793,0.07880000000000001
42830,0.07849999999999999
42848,0.0089
42863,0.086
42961,0.00030000000000000003
42999,0.0345
43007,0.0021000000000000003
43099,0.008400000000000001
43116,0.0017000000000000001
43152,0.0775
43165,0.0703
43235,0.054000000000000006
43238,0.15800000000000003
43264,0.07919999999999999
43283,0.053099999999999994
43376,0.0048
43428,0.002
43445,0.024999999999999998
43481,0.08139999999999999
43487,0.0009000000000000001
43492,0.012199999999999999
43493,0.0027
43529,0.007200000000000001
43588,0.0358
43594,0.0062
43596,0.04189999999999999
43598,0.0115
43632,0.0050999999999999995
43635,0.06090000000000001
43655,0.1519
43662,0.008700000000000001
43815,0.007999999999999998
43896,0.0064
43912,0.016500000000000004
43920,0.0619
43941,0.0945
44003,0.011699999999999999
44029,0.005200000000000001
44072,0.007400000000000001
44095,0.0798
44126,0.08829999999999999
44134,0.00030000000000000003
44164,0.0351
44231,0.0014000000000000002
44245,0.0008
44354,0.04329999999999999
44356,0.027100000000000003
44357,0.0274
44397,0.0407
44501,0.0038
44517,0.0465
44545,0.0011
44602,0.0019
44634,0.0517
44651,0.03490000000000001
44661,0.17289999999999997
44774,0.0017000000000000001
44790,0.1632
44813,0.0264
44829,0.046799999999999994
44878,0.0021000000000000003
44894,0.031400000000000004
44904,0.0055
44914,0.055299999999999995
44978,0.05009999999999999
45133,0.0327
45154,0.0066
45193,0.011
45220,0.022799999999999994
45255,0.0083
45283,0.0004
45362,0.010200000000000002
45478,0.19350000000000003
45486,0.021200000000000004
45517,0.0013000000000000002
45635,0.0036000000000000003
45688,0.37849999999999995
45735,0.04179999999999999
45851,0.0011
45854,0.0030999999999999995
45911,0.0799
46005,0.0029000000000000002
46023,0.0044
46182,0.0628
46271,0.0953
46427,0.036500000000000005
46456,0.026299999999999997
46470,0.0017000000000000001
46484,0.09709999999999999
46514,0.0083
46529,0.0199
46531,0.0109
46559,0.011
46632,0.005700000000000001
46698,0.036199999999999996
46734,0.06810000000000001
46751,0.005099999999999999
46788,0.08669999999999999
46799,0.0059
46861,0.008199999999999999
46884,0.008
46985,0.058899999999999994
47007,0.040999999999999995
47073,0.0016000000000000003
47081,0.04719999999999999
47175,0.09019999999999999
47179,0.019799999999999998
47247,0.011699999999999999
47275,0.03909999999999999
47346,0.09639999999999999
47506,0.03729999999999999
47627,0.05639999999999999
47647,0.006199999999999999
47976,0.0009000000000000001
48115,0.011899999999999997
48172,0.0394
48214,0.024599999999999997
48231,0.1302
48244,0.014000000000000002
48252,0.0433
48281,0.08209999999999999
48283,0.0676
48290,0.0016
48315,0.05469999999999999
48355,0.0235
48444,0.053700000000000005
48508,0.03150000000000001
48515,0.044399999999999995
48558,0.022699999999999998
48561,0.0045
48576,0.016800000000000002
48607,0.0436
48649,0.04819999999999999
48658,0.009399999999999999
48763,0.004600000000000001
48764,0.0092
48778,0.072
48781,0.0007
48836,0.007299999999999999
48843,0.09799999999999999
48876,0.0747
48902,0.0022
48972,0.08459999999999998
49015,0.013399999999999999
49050,0.0060999999999999995
49091,0.03779999999999999
49109,0.13690000000000002
49127,0.04839999999999999
49197,0.10339999999999998
49240,0.0004
49245,0.024699999999999996
49317,0.0015
49327,0.03699999999999999
49343,0.006899999999999999
49381,0.0702
49405,0.09249999999999999
49421,0.0036000000000000003
49473,0.024399999999999998
49519,0.035
49526,0.025799999999999997
49651,0.0015
49708,0.0008
49828,0.12399999999999997
49865,0.057300000000000004
49884,0.0633
50109,0.044899999999999995
50200,0.0327
50223,0.013300000000000001
50446,0.0066
50470,0.0028
50507,0.1431
50548,0.0894
50637,0.05869999999999999
50691,0.0182
50693,0.026500000000000003
50695,0.0025
50744,0.0095
50768,0.0258
50908,0.008200000000000002
50942,0.1335
50948,0.0197
50985,0.0776
50988,0.0313
51031,0.1035
51036,0.06100000000000001
51114,0.0231
51150,0.1398
51181,0.0086
51235,0.011099999999999999
51255,0.031199999999999995
51278,0.0013000000000000002
51281,0.011399999999999999
51358,0.009899999999999999
51370,0.0683
51437,0.0745
51459,0.0017000000000000001
51492,0.0793
51501,0.0092
51530,0.06789999999999999
51537,0.0104
51578,0.0064
51588,0.09319999999999999
51590,0.0538
51624,0.0201
51676,0.049699999999999994
51682,0.007599999999999998
51726,0.06010000000000001
51790,0.1072
51803,0.013300000000000001
51804,0.011199999999999998
51829,0.07179999999999999
51831,0.006500000000000001
51841,0.0006000000000000001
51937,0.0139
51941,0.008299999999999998
52030,0.014199999999999999
52072,0.0397
52076,0.0522
52080,0.10129999999999999
52082,0.0493
52103,0.018
52123,0.0186
52138,0.06210000000000001
52165,0.0186
52170,0.051000000000000004
52292,0.0034000000000000002
52373,0.08059999999999999
52419,0.0142
52420,0.0095
52430,0.05219999999999999
52460,0.089
52506,0.04639999999999999
52520,0.03849999999999999
52531,0.0012000000000000001
52549,0.0357
52550,0.0011
52609,0.0098
52625,0.0013000000000000002
52627,0.0213
52651,0.017800000000000003
52708,0.0517
52824,0.1492
52864,0.0036000000000000003
52883,0.010100000000000001
52922,0.05329999999999999
53032,0.0107
53042,0.0261
53047,0.018600000000000002
53054,0.0006000000000000001
53158,0.0172
53205,0.029800000000000004
53229,0.0107
53251,0.0368
53391,0.049199999999999994
53439,0.007000000000000001
53464,0.0089
53468,0.0009000000000000001
53491,0.007700000000000001
53537,0.0184
53559,0.1529
53561,0.03480000000000001
53619,0.1367
53624,0.0628
53627,0.0341
53632,0.0208
53638,0.0058
53741,0.05870000000000001
53781,0.010699999999999998
53783,0.005599999999999999
53842,0.022799999999999997
53865,0.048299999999999996
53921,0.0075000000000000015
53938,0.04019999999999999
54026,0.0004
54113,0.0382
54117,0.03799999999999999
54241,0.0084
54261,0.06150000000000001
54290,0.003999999999999999
54319,0.0498
54348,0.010100000000000001
54380,0.029300000000000003
54399,0.06420000000000001
54444,0.09989999999999999
54454,0.030499999999999992
54464,0.004500000000000001
54471,0.04499999999999999
54615,0.033600000000000005
54718,0.07949999999999999
54775,0.007700000000000001
54830,0.0113
54850,0.0021000000000000003
54922,0.024699999999999996
54996,0.0526
55077,0.0054
55109,0.0017000000000000001
55116,0.009800000000000001
55142,0.0568
55160,0.08899999999999998
55176,0.0038
55193,0.03490000000000001
55283,0.045
55298,0.0274
55303,0.014799999999999999
55348,0.1055
55364,0.011699999999999999
55399,0.004
55406,0.0263
55409,0.0435
55416,0.0727
55486,0.006799999999999999
55492,0.029100000000000004
55518,0.12910000000000002
55591,0.008700000000000001
55704,0.0351
55771,0.09669999999999998
55846,0.0007
55899,0.021099999999999997
55927,0.03509999999999999
55969,0.027099999999999996
55980,0.0735
56027,0.0189
56042,0.0563
56043,0.0663
56239,0.0071
56250,0.028800000000000003
56259,0.05740000000000001
56316,0.0008
56339,0.0368
56387,0.0004
56392,0.060799999999999986
56461,0.0041
56542,0.011199999999999998
56565,0.051500000000000004
56584,0.08729999999999999
56598,0.1985
56673,0.010100000000000001
56695,0.08549999999999998
56697,0.0012000000000000001
56704,0.1036
56725,0.0023000000000000004
56738,0.0055
56741,0.0548
56835,0.0673
56856,0.0037000000000000006
56858,0.008900000000000002
56883,0.022099999999999998
56887,0.006899999999999999
56966,0.013300000000000001
57024,0.0722
57093,0.0032
57117,0.04959999999999999
57197,0.09889999999999999
57208,0.0005
57341,0.0183
57403,0.0334
57404,0.0077
57438,0.03180000000000001
57499,0.0161
57544,0.1102
57574,0.0273
57607,0.0085
57689,0.04479999999999999
57738,0.0051
57789,0.04009999999999999
57799,0.127
57843,0.034
57868,0.028900000000000002
57885,0.07459999999999999
57920,0.0041
57929,0.0514
57948,0.05650000000000001
57949,0.003599999999999999
57973,0.0006000000000000001
58002,0.0075
58006,0.0055
58012,0.017900000000000003
58031,0.007200000000000001
58069,0.011699999999999999
58159,0.07459999999999999
58241,0.05469999999999999
58283,0.007599999999999998
58324,0.007000000000000001
58383,0.13580000000000003
58444,0.0257
58525,0.0073999999999999995
58589,0.027700000000000002
58591,0.1111
58656,0.04659999999999999
58703,0.03200000000000001
58786,0.004599999999999999
58791,0.0007
58799,0.0033
58836,0.002
58867,0.0631
58984,0.08179999999999998
59010,0.0023000000000000004
59026,0.005299999999999999
59049,0.0032
59064,0.0004
59069,0.079
59146,0.0157
59176,0.0742
59191,0.0219
59247,0.1629
59347,0.039900000000000005
59355,0.04379999999999999
59360,0.0052
59404,0.0512
59454,0.0039
59503,0.0007
59563,0.03380000000000001
59674,0.0005
59676,0.034300000000000004
59733,0.0025
59744,0.008900000000000002
59753,0.04069999999999999
59758,0.0016
59804,0.0076
59870,0.038599999999999995
59920,0.0083
59990,0.008299999999999998
60036,0.0546
60231,0.0033999999999999994
60244,0.09579999999999998
60340,0.045599999999999995
60377,0.06590000000000001
60402,0.0016
60420,0.0008
60439,0.020300000000000002
60549,0.027000000000000003
60597,0.0008
60610,0.0171
60612,0.0105
60621,0.04559999999999999
60737,0.0066
60748,0.11850000000000001
60837,0.0095
60868,0.0177
60891,0.026000000000000006
60916,0.0005
60962,0.0108
60969,0.08009999999999999
60985,0.0064
61003,0.012
61009,0.0047
61046,0.0465
61108,0.0128
61111,0.011
61149,0.036699999999999997
61199,0.030600000000000006
61237,0.09229999999999998
61334,0.0087
61336,0.006299999999999998
61418,0.022699999999999998
61447,0.0649
61487,0.0394
61524,0.0049
61582,0.0939
61609,0.046700000000000005
61642,0.08049999999999999
61691,0.0023
61694,0.0027
61708,0.0498
61726,0.20099999999999998
61763,0.0086
61781,0.0576
61803,0.0991
61834,0.07439999999999998
61866,0.13360000000000002
61868,0.026399999999999996
61885,0.0728
61895,0.006
61960,0.011399999999999999
61994,0.1874
62011,0.0033
62041,0.007600000000000001
62125,0.09889999999999999
62134,0.1443
62174,0.0079
62235,0.07289999999999999
62274,0.029100000000000004
62276,0.10049999999999999
62354,0.039099999999999996
62369,0.0012000000000000001
62510,0.03400000000000001
62519,0.0026000000000000007
62568,0.1874
62583,0.0534
62637,0.0043
62686,0.060899999999999996
62691,0.048299999999999996
62707,0.0226
62732,0.008900000000000002
62747,0.0002
62761,0.0097
62786,0.0093
62790,0.0693
62832,0.0007
62869,0.0817
62872,0.04689999999999999
63028,0.0009000000000000001
63147,0.0723
63222,0.016800000000000002
63269,0.0054
63317,0.058800000000000005
63321,0.0109
63332,0.013499999999999998
63342,0.030100000000000005
63361,0.0628
63417,0.013800000000000002
63522,0.0202
63564,0.0152
63588,0.10529999999999999
63602,0.042199999999999994
63670,0.0509
63693,0.008700000000000001
63704,0.0707
63742,0.0067
63752,0.0115
63784,0.0693
63815,0.049199999999999994
63824,0.007199999999999998
63850,0.0067
63880,0.0063
63909,0.09079999999999998
63911,0.0915
64043,0.0030000000000000005
64132,0.06340000000000001
64144,0.0087
64162,0.013699999999999999
64167,0.0394
64193,0.0144
64207,0.0258
64223,0.1528
64298,0.0063
64332,0.0098
64420,0.0031
64553,0.044599999999999994
64559,0.0538
64651,0.033299999999999996
64692,0.08889999999999999
64719,0.08230000000000001
64725,0.0492
64727,0.005
64767,0.007800000000000001
64771,0.0513
64857,0.09309999999999999
64902,0.009200000000000002
64949,0.0435
64953,0.07349999999999998
65009,0.0118
65114,0.0093
65124,0.11620000000000001
65139,0.0014000000000000002
65218,0.07359999999999998
65327,0.0642
65337,0.0086
65346,0.028800000000000003
65440,0.058599999999999985
65453,0.0124
65480,0.014599999999999998
65482,0.0077
65483,0.0211
65512,0.0412
65534,0.0268
65561,0.031999999999999994
65623,0.013799999999999998
65698,0.0617
65721,0.029300000000000003
65775,0.24180000000000001
65944,0.008
65989,0.013499999999999998
66001,0.006200000000000001
66034,0.0082
66130,0.022799999999999997
66140,0.0231
66188,0.04769999999999999
66198,0.0055000000000000005
66203,0.033499999999999995
66255,0.007200000000000001
66370,0.0038
66398,0.0012000000000000001
66415,0.011399999999999997
66501,0.010299999999999998
66561,0.004399999999999999
66608,0.016000000000000004
66728,0.0024000000000000002
66773,0.0005
66775,0.08979999999999999
66791,0.0524
66814,0.0149
66853,0.0273
66877,0.0214
66955,0.0014000000000000002
66985,0.0256
66994,0.016099999999999996
67010,0.0057
67110,0.008700000000000001
67174,0.0516
67192,0.018399999999999996
67231,0.0099
67234,0.07529999999999999
67265,0.026099999999999995
67350,0.06250000000000001
67389,0.016400000000000005
67491,0.0769
67505,0.0026000000000000003
67555,0.0001
67561,0.0045
67596,0.07709999999999999
67649,0.0509
67728,0.007299999999999999
67732,0.08499999999999999
67740,0.010600000000000002
67744,0.0653
67764,0.07250000000000001
67839,0.033400000000000006
67917,0.0015000000000000002
67953,0.08169999999999998
67959,0.007000000000000001
67963,0.11699999999999999
68072,0.0070999999999999995
68077,0.013300000000000001
68078,0.11879999999999999
68125,0.0974
68140,0.006500000000000001
68150,0.034600000000000006
68202,0.022
68303,0.0081
68308,0.022199999999999998
68350,0.0007
68378,0.033999999999999996
68430,0.1405
68447,0.0016
68469,0.0102
68474,0.029600000000000005
68476,0.08819999999999997
68677,0.013900000000000001
68706,0.0521
68756,0.0029000000000000002
68881,0.0058000000000000005
68954,0.023999999999999997
68970,0.18639999999999998
68984,0.03610000000000001
69002,0.08389999999999999
69025,0.006900000000000001
69133,0.0274
69261,0.039299999999999995
69361,0.024299999999999995
69370,0.0019
69412,0.04769999999999999
69416,0.0032
69439,0.1143
69442,0.0004
69443,0.0126
69493,0.028700000000000003
69518,0.0481
69579,0.006999999999999999
69712,0.035500000000000004
69750,0.029800000000000004
69767,0.03470000000000001
69802,0.03180000000000001
69824,0.0093
69882,0.10629999999999999
70098,0.04409999999999999
70127,0.0030000000000000005
70133,0.06399999999999999
70146,0.0006000000000000001
70191,0.05620000000000001
70209,0.007999999999999998
70230,0.0075000000000000015
70382,0.0505
70396,0.0038
70548,0.007200000000000001
70704,0.0243
70707,0.0011
70711,0.15689999999999998
70824,0.1103
70867,0.0996
71024,0.040999999999999995
71031,0.057100000000000005
71062,0.0070999999999999995
71077,0.04479999999999999
71101,0.034499999999999996
71174,0.09669999999999998
71313,0.014499999999999999
71370,0.0078
71429,0.058199999999999995
71638,0.03280000000000001
71650,0.049499999999999995
71676,0.0040999999999999995
71677,0.0364
71694,0.06699999999999999
71733,0.0162
71751,0.004
71790,0.0433
71793,0.008900000000000002
71825,0.0006000000000000001
71885,0.0073999999999999995
71916,0.027499999999999997
71932,0.0028000000000000004
71954,0.0102
71962,0.09129999999999999
72003,0.0126
72004,0.0178
72035,0.06119999999999999
72090,0.028200000000000003
72106,0.0137
72125,0.0158
72133,0.0185
72137,0.0794
72217,0.008299999999999998
72222,0.05369999999999999
72236,0.017500000000000005
72255,0.005699999999999999
72328,0.023099999999999996
72329,0.0081
72353,0.11550000000000002
72375,0.0191
72385,0.008799999999999999
72398,0.0014000000000000002
72422,0.0807
72445,0.08719999999999999
72562,0.0026999999999999997
72628,0.0607
72651,0.0495
72723,0.0079
72725,0.021699999999999994
72747,0.0039
72832,0.0016
72843,0.09589999999999999
72908,0.0004
72975,0.0058
73051,0.007700000000000001
73100,0.04289999999999999
73188,0.0032
73308,0.11339999999999999
73311,0.020899999999999995
73342,0.0268
73373,0.05620000000000001
73380,0.13079999999999997
73458,0.008499999999999999
73472,0.0086
73479,0.026599999999999995
73483,0.0186
73493,0.0158
73760,0.0784
73767,0.06449999999999999
73774,0.0066
73797,0.0031
73799,0.0063
73832,0.013399999999999999
73841,0.0661
73898,0.055099999999999996
74040,0.056499999999999995
74062,0.010700000000000001
74118,0.036500000000000005
74226,0.0186
74231,0.0177
74239,0.03779999999999999
74240,0.004899999999999999
74257,0.0177
74261,0.006699999999999999
74265,0.034600000000000006
74303,0.0268
74332,0.07999999999999999
74470,0.014400000000000001
74531,0.006900000000000001
74544,0.0079
74563,0.014800000000000002
74577,0.04079999999999999
74643,0.0012000000000000001
74731,0.019599999999999996
74762,0.03839999999999999
74797,0.027600000000000003
74823,0.0493
74842,0.05219999999999999
74853,0.0631
74915,0.0005
75000,0.016200000000000003
75031,0.00030000000000000003
75038,0.0007
75064,0.030800000000000004
75088,0.0129
75112,0.09729999999999998
75113,0.0026
75147,0.0999
75164,0.057699999999999994
75168,0.044599999999999994
75177,0.07819999999999999
75185,0.017100000000000004
75203,0.0353
75214,0.1129
75234,0.033600000000000005
75296,0.040999999999999995
75355,0.016300000000000002
75422,0.0027
75436,0.09729999999999998
75484,0.008799999999999999
75556,0.04
75583,0.0185
75608,0.0013000000000000002
75629,0.018900000000000004
75718,0.014000000000000002
75742,0.0
75744,0.0022
75755,0.0142
75801,0.015700000000000002
75968,0.0216
76078,0.0179
76132,0.11620000000000001
76187,0.0783
76191,0.0269
