id,redemption_status
38579,0.38240324462514386
38622,0.04232786323833341
38632,0.5410028153534324
38633,0.1345456210701529
38652,0.3310230444841771
38782,0.1891702472493559
38889,0.16302270202251487
38903,0.6638420216387985
38999,0.4162064008473935
39269,0.32450830867742103
39270,0.6683218980340311
39303,0.14409472648861316
39372,0.12275458639790064
39504,0.2523564149838924
39508,0.16489429482763426
39525,0.5574778096789222
39560,0.3478534423370221
39662,0.22517849818614782
39705,0.22635521238596226
39818,0.463962878748661
39846,0.1699426177610175
39880,0.7479770869255306
39893,0.0759229540902267
39919,0.38299359278122674
39929,0.4329432190599826
39988,0.1418806720212804
39994,0.31834101217331745
39999,0.30024330706466557
40011,0.24082023550212447
40105,0.9620564424604676
40123,0.28840448704419747
40131,0.8605135730299495
40154,0.2580140011070272
40192,0.20902107732067554
40369,0.8410699139465522
40431,0.9620444961234137
40561,0.7601713104733537
40641,0.43047032728981416
40694,0.38944859690271305
40723,0.4312926334903613
40776,0.24302134810431542
40820,0.12873472362149224
40882,0.28292808703304756
40900,0.19908968911648875
41034,0.23751508225053064
41079,0.19783432819773578
41226,0.6125205576550137
41310,0.6376208073334582
41313,0.055086551211955895
41331,0.2448381868646042
41444,0.8143499400692091
41508,0.9296380658083887
41609,0.656699107608622
41620,0.25875766058863586
41723,0.21292952059349401
41839,0.24165647909590124
41898,0.2662559781461674
41976,0.37053455876204094
42005,0.19642167384110576
42022,0.32450830867742103
42027,0.7811391230592181
42248,0.6381454506357442
42253,0.45015092205811497
42275,0.28954934434520135
42294,0.8161697654137615
42345,0.13664220322312173
42437,0.281133149890691
42636,0.5143465552737104
42651,0.42774556691342486
42751,0.14435854143188798
42758,0.1845858404049012
42843,0.5045854023725426
42925,0.2395987225383577
42963,0.5598043588201798
43005,0.7475271082298316
43021,0.41668425432955164
43040,0.15518789597129695
43045,0.144042959028046
43080,0.09908291952549149
43088,0.25855755944298214
43138,0.6487966056474317
43225,0.20035002767568086
43286,0.22375489302055168
43365,0.9328456573073753
43378,0.253654583610422
43416,0.4784199376401206
43448,0.32606232802252283
43467,0.9494052715203307
43561,0.43531257590901673
43617,0.5928389673586251
43654,0.913524448178781
43677,0.21740939698872663
43732,0.37599403479569776
43799,0.20852132222058514
43916,0.22623375795924708
43923,0.4034875339972842
43952,0.4458412809659012
44112,0.06514038937094571
44115,0.5272286887302238
44120,0.07413996328492413
44210,0.7765776133607835
44215,0.8516633283291455
44237,0.6297043679790382
44300,0.8085798592721495
44313,0.1002616247814816
44459,0.1774379487342856
44464,0.3067719802646512
44498,0.7159609036209348
44514,0.3462357091942992
44526,0.4619558941235968
44639,0.3802937206070332
44640,0.1661924634541639
44703,0.34975390545668855
44717,0.321163334302314
44809,0.2526082835901132
44938,0.42911342250610257
45007,0.27136204170864475
45123,0.1393161916670317
45198,0.06994480792281073
45316,0.44496023860817213
45320,0.4382712853860459
45491,0.6564970154067927
45509,0.3366905858881903
45584,0.17106457791600133
45624,0.5368594274518861
45907,0.1749789943573468
45917,0.5725361675354309
45948,0.5873157775273472
46014,0.5900236139262434
46181,0.16339702058353872
46196,0.4407302397629847
46212,0.4224065497783955
46321,0.5835457126587369
46359,0.7321909980368186
46360,0.2965130633195685
46370,0.3801692795960545
46467,0.48014717887250474
46497,0.16987293079486943
46696,0.11863807775472578
46980,0.2903109233323909
47111,0.2595112753511228
47182,0.19420164620524605
47246,0.19928182603743982
47257,0.15621627648602476
47266,0.752539592152053
47373,0.47664192447525716
47419,0.24084313264814455
47527,0.6065842236672866
47640,0.35974303428996945
47754,0.1571859208435707
47760,0.4120540531930568
47882,0.25033449743751074
47958,0.5588844908670253
48028,0.41468722498536575
48209,0.246438996029834
48239,0.2224477646412316
48254,0.14984987436435532
48261,0.9735030244143309
48364,0.90877777025601
48421,0.38312998012925936
48460,0.3375377802909332
48517,0.12324438621711273
48541,0.1591212274463112
48544,0.8110298538962979
48780,0.41589679161207854
48929,0.6845440282252123
48971,0.5088014638245003
48996,0.13542268131553065
49042,0.6848854943593379
49075,0.28907248639113103
49120,0.3379230496609231
49131,0.24589941980623042
49286,0.13332809021873746
49318,0.15477276075867205
49329,0.30147975294974977
49331,0.30229309939750637
49471,0.25418619560932293
49475,0.18048426468304377
49484,0.8531735444383829
49551,0.9296380658083887
49559,0.11768734843084863
49581,0.8548340852888823
49598,0.8557977564779012
49648,0.35012822401771243
49696,0.48595807632116533
49811,0.3984252736706714
49903,0.3065061742652007
49966,0.6381135937369337
50019,0.2777921576279353
50038,0.2177618139318183
50044,0.4390408285979381
50114,0.2746502709827455
50204,0.2726233757959247
50226,0.2903029591076883
50227,0.5132106577254971
50254,0.8303540496091556
50382,0.8494801352325355
50402,0.20732370193092628
50496,0.4932622659015702
50512,0.7122197090668716
50591,0.17854696702412765
50602,0.8251414645412806
50678,0.4435137362965559
50704,0.9107668353754933
50714,0.17206607917235778
50763,0.4798286098843993
50873,0.3458155963412352
50887,0.9503221528892217
50903,0.057139330129060265
50913,0.4102660847473151
50921,0.399986261712388
50945,0.17258176272185344
51013,0.27710325219115733
51020,0.447476933614205
51124,0.2552285135172804
51164,0.882997574893578
51241,0.5296318935342442
51264,0.1678619640574539
51320,0.24438123947229048
51366,0.189619230416967
51376,0.5509441588384975
51427,0.2797394105677298
51491,0.3912694177753531
51523,0.6297043679790382
51581,0.30866547468770283
51627,0.7559940746168212
51774,0.22362447884104605
51786,0.7304567881078198
51808,0.38784679220939544
51929,0.687272770713953
52108,0.9262632255906468
52192,0.24028265033469656
52253,0.3275347140644226
52468,0.4873796904305858
52532,0.415929644038977
52538,0.17572066278277976
52554,0.2575331610406056
52560,0.34155274506914934
52596,0.6233349792731052
52646,0.1170074027468611
52685,0.08496832229624526
52713,0.13978209881213588
52769,0.09204951358497628
52828,0.32764720873834735
52833,0.5809115453383402
52855,0.3676803797342338
52961,0.15007287265602912
52974,0.6776579604416959
52995,0.2626611262210152
53309,0.1575612349326824
53505,0.2322377878569466
53553,0.3154111730108353
53587,0.7514942876598321
53593,0.1603039148146526
53613,0.7698607853521979
53616,0.3548151702552136
53623,0.117463354611087
53647,0.08229035173998399
53649,0.1737256244947695
53661,0.3034021176873484
53691,0.7052101958004644
53707,0.2427744571385337
53807,0.19078001616737617
53894,0.18477001310114965
53942,0.3981465258060791
53967,0.27290212366051697
53969,0.29995261286301933
54023,0.5461258028934028
54038,0.3801692795960545
54124,0.14449990642035976
54149,0.20926498170219376
54166,0.14518781632904992
54211,0.14601609569812404
54280,0.18009202661643894
54465,0.8206954361010341
54468,0.12438924351811662
54484,0.39193642159419884
54514,0.18410699139465522
54517,0.43558535060508197
54536,0.07657203840349153
54552,0.3097715063932814
54636,0.6833603453287831
54703,0.1850119264264922
54723,0.2270361535980376
54803,0.8618286656339722
54835,0.3477499074158878
55028,0.1844723502028886
55326,0.4514869207519821
55344,0.2227523962361074
55349,0.23485005355941113
55378,0.3867965100767353
55407,0.38141468523392924
55431,0.22927011862712696
55450,0.6184110973507007
55473,0.41647121131875614
55522,0.3487643505373861
55648,0.9536601585677138
55657,0.7060275243605723
55680,0.19810013419718625
55860,0.2204238560386743
55890,0.4599578692513231
55926,0.5554270218179935
55982,0.14911816121980065
56234,0.12342159021674638
56243,0.19812104028703065
56284,0.06376954719400453
56285,0.23447872158265073
56303,0.20732370193092628
56344,0.255540113808771
56365,0.24920457305782429
56423,0.21047056621655522
56450,0.0962257539134209
56482,0.2849669285569223
56488,0.6073736774409353
56491,0.25300848588142066
56499,0.621806843658287
56531,0.2035675744555457
56579,0.2562718269533257
56668,0.2322377878569466
56739,0.3377408680208504
56865,0.29337515878673
56905,0.7367684361846586
56992,0.9082282387515281
56993,0.46152184387730316
56999,0.2947300725142659
57116,0.25914392548671367
57144,0.5235571811423088
57168,0.31568295217881276
57266,0.24344743412590641
57323,0.32853123768033987
57330,0.4640226104339308
57360,0.354100381088152
57388,0.16146470056506174
57393,0.1943688949240014
57527,0.13953520784635418
57553,0.5469451225096865
57562,0.19435097541842047
57618,0.20213500953715907
57721,0.18237775910609544
57881,0.17258176272185344
57887,0.7613042214373036
57928,0.2709060898444189
57978,0.25875766058863586
58008,0.44221755872620194
58013,0.49828171852040637
58181,0.23407055506664065
58243,0.22265881659585146
58245,0.14295584235613623
58290,0.2082863775918574
58378,0.28049999402683146
58391,0.9561211040008284
58452,0.13161976402002207
58482,0.30602234761451563
58550,0.8321599375604783
58619,0.2952119081087754
58625,0.5575305726675772
58637,0.16851901259542135
58837,0.4784199376401206
58924,0.2586083313754614
59044,0.1234494650032056
59080,0.3222046566821836
59152,0.1591212274463112
59198,0.29210287389048395
59251,0.9497497242387197
59369,0.24084313264814455
59424,0.4567423135276339
59465,0.3387602887827877
59510,0.933624160272058
59527,0.3078800030264054
59600,0.3094011699446088
59621,0.561986556388702
59689,0.33791608096430836
59936,0.19248436025374022
60173,0.5745919330367988
60225,0.7529995261286302
60369,0.1583078809985545
60427,0.46308482297519543
60614,0.35974303428996945
60643,0.22127503255376849
60686,0.30695913954516313
61002,0.322337061917865
61449,0.24219804637568043
61496,0.3207352572245473
61531,0.5501935306602741
61558,0.5849065995547998
61652,0.12557093535837022
61704,0.08771797087483027
61713,0.5765093201339583
61723,0.5658103797740549
61755,0.23669775369042262
61871,0.3309055721698132
61927,0.5155730458779164
61928,0.3880259872652047
61929,0.17474803184097035
61971,0.47610135272356574
62040,0.2301700760185248
62127,0.7470801161183962
62206,0.17921894848341252
62251,0.13469495028332729
62258,0.1971902215249101
62330,0.4670360739557906
62355,0.9856345296926208
62423,0.5868508659103308
62481,0.43047032728981416
62507,0.2749399696563039
62543,0.6683617191575443
62566,0.8081358537449777
62638,0.16175937687905928
62943,0.31485965045017783
63045,0.43774166444332063
63096,0.15007685476838045
63122,0.11229755936333989
63160,0.19494829227111815
63289,0.3030735934183647
63305,0.09945524703033973
63373,0.19880895019572084
63418,0.5919390099672273
63471,0.8538226287516476
63508,0.5515096187923846
63597,0.1575612349326824
63599,0.255540113808771
63695,0.7633311166241245
63711,0.20719926091994761
63713,0.9344026632367406
63720,0.3013642716915615
63924,0.7700867702281353
63950,0.8058829736822195
63971,0.229123775998216
63984,0.15155919609115853
64015,0.31081282877315103
64037,0.3676803797342338
64187,0.316872608243769
64293,0.0851783787227773
64300,0.3657918629516213
64319,0.17537621006439078
64497,0.9271711472067474
64560,0.38521063383282295
64589,0.10810041294505084
64678,0.27304747076134006
64695,0.9456919517527268
64736,0.8324267390880167
64776,0.6140148453148457
64826,0.24856345296926208
64841,0.6074612839126643
64926,0.14593247133874634
64929,0.20901809073641206
64989,0.3397757274323738
65033,0.36092273507404743
65058,0.14298371714259547
65094,0.1717723983864481
65096,0.16362200993138823
65127,0.15134515755227518
65158,0.45147198783066467
65180,0.3736535482612106
65196,0.20906687161271567
65202,0.6992370272734876
65230,0.20964029579130547
65510,0.620341426313002
65528,0.5449839321766624
65556,0.7475271082298316
65605,0.18048426468304377
65759,0.112565356418966
65768,0.5635525220708577
65774,0.977331825440123
65862,0.10858423959573596
65920,0.326925450874671
66032,0.6157729479179526
66104,0.31344600056545996
66118,0.509054327958809
66268,0.461592526371539
66293,0.1891702472493559
66339,0.5257652624411145
66341,0.5505768089740884
66512,0.6105543896815505
66614,0.30104669823154395
66639,0.5356687758588421
66722,0.09482604142193268
66758,0.27930735137761176
66811,0.6583964829983713
66822,0.7401472585147517
66993,0.1502441034871358
67041,0.0823510789533416
67205,0.22760360460810042
67316,0.259054327958809
67574,0.20964029579130547
67644,0.9258331574567045
67694,0.9312329018050917
67851,0.179052695292745
68016,0.5505768089740884
68017,0.7369217475101842
68037,0.27651987273168926
68041,0.24826778112717673
68101,0.21098624976605093
68131,0.35917956539225804
68188,0.4175234845075919
68235,0.1682970098318354
68244,0.7321382350481637
68356,0.11426472286489091
68368,0.7081360528505951
68471,0.31344600056545996
68541,0.2296066071208133
68543,0.08608928692314126
68584,0.4640226104339308
68666,0.6535074445590409
68679,0.7122197090668716
68718,0.3636305714729436
68722,0.7888295775377007
68898,0.5792221341732936
68906,0.15621627648602476
68936,0.5519635796004349
68942,0.551472784253135
68943,0.22119738136291778
69008,0.4932622659015702
69053,0.547608144216181
69056,0.3527355120797378
69121,0.28216451698968237
69195,0.14708131075210157
69201,0.1850119264264922
69343,0.41780721001262333
69388,0.47614216937516674
69573,0.1045722614017832
69586,0.5556430514130526
69628,0.5842893721403456
69735,0.25841619445451036
69789,0.91207097717055
69810,0.4921751492296604
69887,0.7464608976477662
69905,0.6381454506357442
70012,0.08806142806513144
70059,0.44310158766819446
70064,0.29025218717520895
70185,0.2768105669333355
70199,0.1946526204290328
70224,0.2703147461602482
70256,0.17871919338332212
70279,0.6620341426313002
70289,0.6691671013805984
70387,0.12813939782497025
70416,0.5262560577884144
70457,0.6381135937369337
70493,0.35826666613571834
70504,0.17568581929970573
70616,0.8508221070949296
70643,0.0769533256611302
70677,0.09365131827829391
70693,0.4339885235522035
70773,0.9561211040008284
70798,0.25195720822067275
70959,0.8725823600387062
71009,0.31291140198229556
71011,0.890213162474166
71195,0.3497648562656547
71275,0.8199458034508985
71293,0.274302831680093
71378,0.5015261445586426
71388,0.3981465258060791
71392,0.7303034767822939
71417,0.2805756541615065
71468,0.795582244557448
71510,0.26032760838314295
71580,0.6776579604416959
71697,0.2998530600542364
71750,0.2746502709827455
71857,0.5974383071243972
71882,0.8199458034508985
72084,0.30200041413968454
72205,0.9203039944568997
72220,0.8488410062001489
72233,0.4484316450504334
72243,0.06306570883590909
72267,0.4142800539974435
72319,0.08713060930301088
72348,0.10226164070993099
72487,0.39206683577370455
72504,0.12648383461490983
72529,0.205679089529832
72584,0.15602712614933717
72695,0.24702934418591688
72785,0.3045061583367513
72830,0.24020599467193368
72836,0.3592183909876833
72838,0.12526530823540655
72876,0.3265571054821741
72895,0.3592711539763383
72925,0.29986898850364163
73108,0.22077826403794157
73110,0.556236386153399
73125,0.2709060898444189
73148,0.48339459149500447
73157,0.25174814732222855
73168,0.7330590985294059
73190,0.25792739016338606
73236,0.8558136849273066
73258,0.4793527474584168
73301,0.6507468451714897
73558,0.829073800488207
73567,0.2657522409337257
73623,0.07973781772278923
73639,0.2723426368751568
73663,0.0968569187211048
73675,0.5142778638356503
73712,0.39206683577370455
73761,0.2903109233323909
73812,0.5922595700115083
73845,0.13989857559841196
73894,0.3164644417277589
73978,0.22545724605074008
74038,0.12869092038562777
74066,0.20815695894043956
74194,0.5262670085973805
74258,0.4793666848516464
74283,0.20781250622205055
74408,0.890517794069042
74420,0.6839765772151495
74513,0.660365637556098
74803,0.14721670257204636
74973,0.2916021232623057
74986,0.6195669054606707
74993,0.2506261871672448
75062,0.16302270202251487
75093,0.13076659644875221
75151,0.16182309067668035
75206,0.8801523556185615
75307,0.3139905544295027
75390,0.7533539341278975
75451,0.5214138091692119
75597,0.29656383525204777
75648,0.7015247508193196
75716,0.3466060456429718
75751,0.5132385325119563
75766,0.16665538401500463
75819,0.15861052153725466
75873,0.34088872783456714
75876,0.20639985186542054
75909,0.5814013451575524
76079,0.470752380307658
76137,0.4280432298116859
76323,0.3342764302752038
76396,0.31462470582145
76467,0.22226160088880748
76560,0.2659632928883455
76609,0.19647742341402422
76695,0.3533616992469826
76738,0.2813521660700135
76786,0.11540261146928
76812,0.6397223671268661
76869,0.48203768671129293
76931,0.24507313149333199
76989,0.6596309378272798
77041,0.9010166332832914
77079,0.4513833858308478
77080,0.431329468029611
77086,0.6159053531536338
77106,0.2523564149838924
77110,0.6546901319273822
77122,0.8336074354001823
77264,0.281133149890691
77273,0.23357179549463808
77397,0.3335486992430004
77434,0.07577661146131577
77485,0.13166954042441353
77515,0.5449839321766624
77574,0.22391815962695574
77637,0.2027641832886673
77690,0.6986725628476883
77719,0.3923764450090195
77765,0.37113784878326556
77769,0.5068581929970573
77771,0.130691931842165
77796,0.8008446060297145
77860,0.5203655180927275
77920,0.14266514815449005
77931,0.14181098505513234
77989,0.12552812765059354
78136,0.3962540269111153
78162,0.4388636245983044
78207,0.18834794104880878
78358,0.4287341263046396
78396,0.645426743070129
78502,0.13234152188369844
78701,0.27269007617780927
78710,0.18534741939209073
78720,0.20782943019954364
78794,0.5467629408696137
78922,0.2900162470183934
79038,0.8677022813521661
79054,0.5765093201339583
79179,0.8923495657506482
79186,0.5609223368628122
79201,0.23619003436562958
79328,0.2544639479458274
79378,0.2965130633195685
79465,0.7922193506767601
79541,0.29668728073493866
79676,0.7684411622989532
79745,0.30852410969923105
79774,0.22361452356016776
79780,0.5609223368628122
79788,0.26822911481624545
79825,0.842903676684334
79904,0.4388636245983044
79915,0.4350826089207281
79957,0.6845440282252123
79962,0.8161189934812821
80142,0.1655433791408991
80210,0.14622913870891954
80310,0.5604285549312489
80380,0.2632315638153415
80532,0.23833738845107777
80594,0.3218383023458624
80609,0.4657876817336524
80624,0.36409349203378427
80649,0.2698707406330762
80799,0.10411730506564512
80812,0.3188278254082661
80819,0.09415704654691127
80827,0.5096775285417903
80980,0.7262098652851392
81204,0.44221755872620194
81214,0.14843622447963747
81315,0.4459388427185084
81341,0.21695742723685207
81369,0.6250771534268068
81371,0.2160365637556098
81417,0.13575817428112916
81418,0.11613332908574683
81513,0.13053862051663925
81588,0.29751755116018846
81771,0.2046746016892121
82118,0.882548591725967
82144,0.6100924646487976
82190,0.6455322690474389
82242,0.24982777364080552
82276,0.5493742110439904
82286,0.19651226689709825
82327,0.5615773943446041
82346,0.6205664156608515
82382,0.4580504374350418
82398,0.3253525164959004
82494,0.7979267132042864
82576,0.38312998012925936
82608,0.6175838135097144
82687,0.3158292948077237
82733,0.7601713104733537
82750,0.4046871453431187
82761,0.6176873484308486
82873,0.18371973096848956
82950,0.551472784253135
82970,0.1229765891614866
82983,0.29574451563576415
83005,0.2281192881575961
83006,0.1904604516511829
83030,0.33090358111363755
83033,0.060604763402794644
83047,0.11426472286489091
83140,0.2194343011193718
83204,0.3548151702552136
83248,0.6147694556054204
83374,0.12326429677886931
83438,0.3250608267661664
83452,0.30147975294974977
83459,0.29442046327895094
83479,0.8073553597241192
83498,0.7764591455183316
83502,0.21287974418910255
83554,0.4544087956897616
83583,0.8646699027966375
83656,0.11177888922958074
83692,0.8886004069718823
83739,0.21301712706522305
83756,0.5289867913333307
83869,0.49192029403917603
83936,0.3474233742030798
83999,0.13452172839604498
84075,0.4072506301692796
84308,0.2619244354360214
84340,0.10858423959573596
84388,0.2081479991876491
84389,0.9353424417516516
84423,0.2924343847437312
84454,0.2756149376998523
84499,0.2924343847437312
84533,0.3354491623626669
84567,0.8131732258693948
84656,0.28493108954576046
84698,0.15366175141265437
84821,0.34630141404809595
84831,0.050382680996961644
84846,0.3070168801742572
84929,0.17228509535168027
84939,0.3876546552884443
84941,0.2698388837342657
84961,0.5108164126742671
84965,0.5709413315387281
84976,0.24089987774915084
84978,0.32606232802252283
84999,0.8537409954484456
85059,0.6765867722191915
85083,0.3173544438382785
85140,0.23865197532683188
85151,0.16235669373175696
85160,0.6638420216387985
85242,0.4940706347088877
85325,0.1699426177610175
85342,0.2448381868646042
85364,0.21388323650163468
85366,0.21952190759110077
85372,0.2562718269533257
85475,0.9312329018050917
85514,0.8302614654969876
85561,0.4831188302146757
85666,0.5419664865424513
85667,0.2309137355001334
85742,0.9470598073454044
85878,0.2348659820088164
85888,0.07745805840165974
85919,0.5149070375871585
85920,0.8764390358509576
85972,0.8481680292127762
86030,0.61615025306324
86084,0.12820510267876697
86101,0.45890260947822387
86105,0.21992708752284737
86231,0.24967446231527976
86262,0.7378595349689195
86316,0.6561187147334175
86344,0.6240557416086938
86387,0.6564970154067927
86511,0.2538755908459201
86562,0.18962719464166963
86683,0.1237361770925005
86698,0.787414932124895
86700,0.27304747076134006
86757,0.21755773067381323
86780,0.09285987344846948
86794,0.49916674299048674
86795,0.2903029591076883
86870,0.1688614742576347
86895,0.6463376512704929
86961,0.6385366931742612
87047,0.43752463932017377
87158,0.9111650466106251
87251,0.10464692600837042
87276,0.8854664845513951
87401,0.22820988121358857
87526,0.44781939527641834
87692,0.34483301011854744
87718,0.1446432624650072
88002,0.7447665088422805
88031,0.6960672658418384
88042,0.49891686544044156
88063,0.1155748378284745
88090,0.8728889826897577
88121,0.4188644608418982
88253,0.9519498413128229
88256,0.2686661516468026
88348,0.24013232559343428
88375,0.2760380371371798
88478,0.31017967290929144
88485,0.1758192200634749
88589,0.13336592028607497
88637,0.33672045173082515
88646,0.22077826403794157
88677,0.12298455338618924
88754,0.19890452089215244
88756,0.709531783229732
88871,0.6839765772151495
88926,0.7593539819132458
89092,0.595956961329707
89180,0.508342525376011
89222,0.2798270170394588
89226,0.7698607853521979
89238,0.09048056131855706
89272,0.18477001310114965
89362,0.3265571054821741
89375,0.4106115329937919
89406,0.4986968537330312
89531,0.6911473660317852
89580,0.32070837796617596
89666,0.2528143579042939
89848,0.6462430761021491
89897,0.10245576868705775
89999,0.5452367963109711
90041,0.4489523062403683
90115,0.5277682649538274
90201,0.18336233638495875
90263,0.38299359278122674
90340,0.9832830923491676
90384,0.5714181894927983
90481,0.4814503251394735
90490,0.13184674442404717
90552,0.07309266773652752
90567,0.5306144797569319
90658,0.2506261871672448
90708,0.25872978580217665
90818,0.3636305714729436
90862,0.5502224009748211
90934,0.241406601545856
90950,0.21799974514480955
91034,0.32065760603369664
91141,0.24248077635262402
91296,0.9614670898324726
91327,0.44920815695894045
91471,0.195071737754009
91495,0.4793527474584168
91498,0.2893940419635
91533,0.1815385289280552
91633,0.23236919756454008
91825,0.21047056621655522
91828,0.4390955826427687
91830,0.19248037814138888
91904,0.6649530309848162
91927,0.9344026632367406
91941,0.7106378149353106
91967,0.7680359823672066
92054,0.29210287389048395
92249,0.43532253118989506
92286,0.5188921365227399
92428,0.977331825440123
92632,0.399986261712388
92639,0.22048060113968054
92667,0.7802481254206106
92744,0.2088349135682514
92792,0.6415421924714184
92794,0.43568291235768924
92798,0.1904604516511829
92828,0.15956722402965878
92835,0.9595596580161913
92866,0.2849669285569223
92965,0.3218383023458624
92971,0.27514803502666024
93002,0.461557682888465
93073,0.3196431629121984
93079,0.2089493992983518
93089,0.4456302290112813
93239,0.19430916323873162
93341,0.7060275243605723
93342,0.29025218717520895
93443,0.9271711472067474
93584,0.51775922555879
93585,0.30591483058103003
93743,0.8121936262309705
93785,0.7925259733278116
93821,0.6336337173417012
93881,0.20154167479681273
94086,0.8626230970480602
94157,0.45147198783066467
94164,0.06514038937094571
94176,0.23340454677588274
94180,0.5542124775508416
94206,0.25718870832221663
94350,0.1288920170593693
94465,0.20633215595544815
94472,0.6234454828908543
94562,0.38629476392046924
94564,0.17626720770299814
94604,0.4419099405470626
94612,0.3047480716620939
94633,0.49907017676596727
94662,0.6596309378272798
94681,0.18979942100086414
94779,0.10875845701110612
94835,0.22427455868239868
94935,0.4750540571751692
94964,0.839693098601084
94989,0.2809151292394564
95083,0.8908741931244849
95092,0.2887937385265388
95112,0.2284617498198094
95258,0.11526224200889604
95267,0.2711430255293223
95303,0.7443085659218789
95319,0.14569951776619425
95322,0.15429689833268956
95381,0.13053862051663925
95507,0.06160029149062412
95551,0.35856233797780374
95611,0.9375306124887007
95641,0.18269632809420086
95648,0.16996451937894977
95754,0.21740939698872663
95852,0.4906977855473214
95996,0.20990709731884377
96020,0.2798270170394588
96151,0.4230416966984306
96178,0.47984254727762893
96184,0.6018773668680288
96224,0.6562103033174979
96277,0.4295643967298894
96294,0.4268844351174524
96313,0.24936186649570133
96439,0.5032255110045675
96446,0.7624500742663953
96501,0.09027150042011287
96773,0.5522632335548715
96785,0.3701283833022065
97200,0.3780816571958761
97207,0.28777531329268924
97328,0.10517754247918351
97330,0.14721670257204636
97334,0.384515755227518
97392,0.5864576323156382
97563,0.2842033585135571
97600,0.6001023402874289
97631,0.2251536099839521
97717,0.4230506564512211
97739,0.40912819614292595
97755,0.10455533742429009
97824,0.3370061682920322
97842,0.13900260031936543
97918,0.23656634398282916
97940,0.5991984007836797
97960,0.139285330296309
98018,0.6294524993728173
98067,0.43583921026747846
98151,0.19451424202482448
98211,0.1301652974837032
98389,0.3377408680208504
98421,0.24741660461208254
98631,0.24160072952298275
98666,0.16543785316358914
98741,0.3013991151746355
98780,0.5418828621830736
98890,0.1968557240873994
98936,0.26566961210243584
98957,0.25841619445451036
98986,0.45791405008700914
99024,0.36471768814485334
99062,0.3175356299502634
99075,0.20154167479681273
99094,0.8042901287416924
99104,0.316872608243769
99124,0.8131732258693948
99144,0.06184021375979102
99231,0.10577784591614467
99263,0.051200009557069645
99309,0.6462749330009597
99324,0.17296105892331645
99327,0.230717616466831
99574,0.29952752236951613
99662,0.31720411909701623
99664,0.25686317063749636
99734,0.06670834610927713
99823,0.10740951645209719
99899,0.2809151292394564
99900,0.14011958283391007
99942,0.3968234689773537
100039,0.20906687161271567
100140,0.24856345296926208
100249,0.18263460535275544
100286,0.8081358537449777
100298,0.18583622368321498
100495,0.2109285091369568
100567,0.45791405008700914
100651,0.5289867913333307
100688,0.5702325155401935
100721,0.34155274506914934
100765,0.2035675744555457
100796,0.2771898631347985
100922,0.890312715282949
100951,0.11244987516077778
101029,0.3126087614435954
101060,0.9690490317493817
101185,0.32178255277294393
101317,0.4385998096550296
101357,0.1832996181154255
101359,0.13184674442404717
101375,0.9519498413128229
101489,0.19810013419718625
101495,0.6892907061479833
101512,0.7069374370328485
101577,0.24507313149333199
101648,0.15518789597129695
101663,0.73630452009573
101693,0.32620170195481896
101772,0.17956837884224067
101788,0.4329979731048132
101799,0.4629962209753786
101900,0.47723625474369136
101902,0.92054690331033
101934,0.4297097438307125
102060,0.7559940746168212
102072,0.5615773943446041
102153,0.1313509714363081
102175,0.30200041413968454
102189,0.2350043604130247
102201,0.3013642716915615
102261,0.891340100269589
102344,0.4382712853860459
102442,0.08087968843952964
102450,0.2039458751289209
102631,0.24079634282801654
102725,0.7598587146537752
102740,0.8246476826097171
102859,0.4214309322523226
102860,0.1078963296870458
102910,0.27959306793881883
102945,0.7401472585147517
103037,0.20887871680411593
103314,0.33976875873575896
103365,0.8329424226375123
103374,0.5126999518164406
103384,0.2546481206420758
103414,0.591146569609315
103493,0.2058672443384318
103543,0.9307331467050011
103556,0.3433227940093102
103606,0.6857257200654661
103666,0.3930484264683044
103704,0.2259002560498242
103714,0.5490257762132501
103777,0.16408493049222891
103812,0.7555052703256969
103815,0.3197805457883189
103822,0.18653607992895913
103829,0.46262389347053035
104010,0.2692345981849532
104090,0.28351146649251563
104204,0.4390398330698502
104257,0.18705176347845479
104325,0.17378236959577578
104336,0.34970910669273625
104344,0.5220051528533827
104371,0.3357896329687046
104481,0.5432487267195757
104525,0.17156532854417952
104588,0.6484770411312385
104608,0.44920815695894045
104617,0.495113948144933
104693,0.5358111363754018
104730,0.7090459655228714
104778,0.9274060918354751
104807,0.4525989256260876
104819,0.35012822401771243
104949,0.282983836605966
105025,0.3421182050230365
105040,0.6471290961003173
105230,0.4577736806266252
105263,0.7581653213763774
105339,0.9067210092265543
105399,0.3576643716425815
105421,0.24544147688582887
105459,0.8646699027966375
105511,0.2121251338985278
105604,0.46190711324729317
105649,0.5564713307821267
105854,0.5979281069436093
105922,0.8728889826897577
106026,0.734979472210829
106084,0.1856839078857771
106174,0.12275458639790064
106233,0.24697558566917407
106249,0.25300848588142066
106327,0.15525160976891803
106392,0.4682993990992462
106479,0.3467713033055515
106498,0.7914766867232392
106545,0.621690366872011
106707,0.19785722534375583
106716,0.6390812470383039
106719,0.5298976995336947
106740,0.48850563269792097
106795,0.6805678890424215
106834,0.5815675983482198
106967,0.7367684361846586
107273,0.3547673849069978
107346,0.37390342581125585
107370,0.32638288806680393
107433,0.21987532006228025
107478,0.6562103033174979
107489,0.7433588321260897
107561,0.23436523138063817
