id,redemption_status
106941,0.043924952662356666
106942,0.8424208998433029
106943,0.537162289967207
106945,0.247517635885418
106946,0.23203509058364175
106949,0.8965391254830829
106951,0.6149274355242382
106952,0.6032398659612975
106957,0.24653404825950784
106958,0.5307968453517521
106965,0.060373165977425265
106967,0.9385038716318593
106968,0.5449871874769782
106970,0.012296836391945731
106973,0.6091652845335823
106974,0.05807945556234731
106978,0.02404812013308299
106981,0.487343775821664
106985,0.9042475455108383
106986,0.03103676905402365
106987,0.7790671049671174
106990,0.5617151458556914
106991,0.9709483258104143
106992,0.6016410383021764
106995,0.27076335558683745
106998,0.4598073044323166
107000,0.4866309734530894
107003,0.9970791031432991
107005,0.8397986631968988
107009,0.2990305489573772
107010,0.8696069432525689
107016,0.5783873543284823
107019,0.1501205591715564
107020,0.6628564260726381
107023,0.09476488472711415
107024,0.46185611347495137
107025,0.3595550361080194
107027,0.3439749284708796
107028,0.017708559402520294
107032,0.9493452372656263
107041,0.7282510657191837
107043,0.421777904321215
107050,0.42772721571032346
107052,0.19416099378189441
107053,0.2617119601467815
107054,0.6517522394538101
107058,0.2977184351001408
107060,0.34818802850413044
107061,0.6595870923039246
107064,0.3347761939937441
107066,0.8730674195558722
107067,0.7434030937215651
107070,0.4883452830601919
107071,0.4713654545707954
107074,0.4522113797504395
107076,0.14060126273536913
107078,0.6715076168308965
107081,0.32942818516136607
107082,0.7850960590789717
107084,0.5890594791764145
107086,0.8929362878128714
107088,0.5144661050527334
107089,0.1466640650043903
107090,0.26122016633382644
107091,0.0036416634975499906
107092,0.5303050515387969
107094,0.912651843828585
107095,0.32942818516136607
107098,0.1762901623317796
107101,0.14333699026168606
107102,0.5533656019098325
107104,0.9394456468283281
107106,0.5215861644662045
107107,0.06799497454419474
107110,0.1050965369353082
107115,0.5257614342061512
107120,0.6535501739197958
107121,0.2368494931736231
107127,0.5644140386227383
107131,0.17085155990227835
107133,0.007255452042138964
107134,0.8328787061243262
107136,0.32145993075065254
107139,0.3328767150562576
107142,0.039218067748082105
107144,0.16874500988565297
107147,0.28585764261522806
107148,0.9093725547195282
107151,0.17084160456193515
107157,0.021855954189505877
107158,0.5149140953681783
107160,0.9427926322517187
107167,0.32742118854817287
107170,0.4757776614109106
107171,0.8908257556601087
107172,0.300278948636417
107175,0.8673530541988638
107177,0.2550657749336476
107178,0.36886925253313635
107179,0.14333101705748014
107180,0.4630407989757946
107181,0.35981586602501175
107182,0.6874680184691473
107183,0.41215109020932095
107184,0.008633271145640655
107185,0.6836391945731449
107195,0.3163548322226492
107196,0.05336261530772952
107197,0.5372001202605113
107198,0.294646217070223
107200,0.619347606636628
107201,0.6969196185910008
107202,0.0420513576097626
107203,0.9301075375863874
107204,0.5368058887829198
107205,0.3092507013537272
107206,0.7925426536557005
107207,0.39849634539455997
107212,0.6293427683412213
107215,0.6454982946501991
107222,0.17164798712973597
107223,0.9879938595460763
107229,0.08312310972975233
107232,0.8710763514872282
107233,0.9650726839398458
107234,0.14909715018427336
107236,0.02983615500863128
107238,0.46287753139416576
107239,0.151711422558403
107241,0.7901912022666319
107243,0.981287942290883
107244,0.2507073269313858
107246,0.4189525787318091
107248,0.3126773294998636
107255,0.38647427639608717
107256,0.3233604052221733
107259,0.9425795879683738
107263,0.8383790316639554
107266,0.3057742965058746
107267,0.04194782207019312
107269,0.2061810717122986
107270,0.31736629480152034
107271,0.742320948226257
107272,0.6754359941303314
107273,0.4451849005361946
107277,0.5134506603377249
107280,0.5924223931443544
107282,0.05194895697899224
107294,0.7268274520501032
107302,0.9967545590481102
107304,0.9083670653448629
107307,0.3229233657811059
107309,0.7081353050216727
107313,0.14728726930987587
107316,0.43008464030359805
107318,0.1481414375113242
107324,0.8440456113873164
107327,0.3447753378344745
107329,0.0229371041507796
107336,0.08572145355933283
107338,0.11959649014520858
107340,0.18896032398659612
107341,0.48405254030419537
107342,0.07328723347065066
107343,0.2345846532455405
107346,0.03481780731637872
107347,0.0351961102494211
107348,0.3241448860412191
107349,0.08346358236949046
107352,0.32039670040199664
107353,0.5268644859161801
107357,0.24712141333975784
107358,0.34353888456384657
107360,0.38869232622455663
107362,0.4361812907297862
107364,0.6297250534104009
107366,0.06080124561218374
107367,0.0033230926065669405
107370,0.16138004909973855
107371,0.4100604687372447
107372,0.4519386034250352
107376,0.18891054728488002
107377,0.088377538362904
107378,0.9032719221572026
107379,0.26959858076668064
107388,0.1498418096419462
107389,0.07693686124047522
107392,0.3361082185316669
107393,0.6446082872235153
107395,0.7145246424539515
107400,0.4039299701538896
107402,0.03941916562301515
107403,0.2075768104284181
107405,0.307534400678556
107406,0.19942736882345796
107407,0.6814629571741169
107408,0.3200960491236314
107411,0.348492661918633
107412,0.4485756894570955
107413,0.8452123772755418
107415,0.9231607010948882
107416,0.578423193553718
107417,0.8598696248628651
107418,0.18739534448464187
107419,0.28978402884659415
107422,0.19056711591799189
107427,0.8378952021232748
107428,0.640845168573778
107432,0.3569387726658211
107433,0.34568923807798213
107435,0.11793096170578783
107436,0.30804809624026613
107437,0.9572019918644958
107441,0.05503710355345918
107442,0.19128987362690966
107444,0.11487865435655648
107446,0.6711273228297856
107447,0.7833797584038005
107456,0.3035861126984348
107464,0.9128260622845913
107465,0.013897655119135557
107467,0.3981528861527189
107469,0.2574331548672654
107472,0.3820799891685897
107475,0.6097466764096263
107477,0.34568923807798213
107478,0.6089422849098942
107484,0.5442763761764723
107486,0.13808455269660302
107487,0.537162289967207
107488,0.1879687720884114
107489,0.5797054413899247
107491,0.9095577240499121
107492,0.07289499306112777
107497,0.016155526308977923
107498,0.14736292989648436
107507,0.40119822476371
107511,0.48718449037617245
107512,0.31553650324643645
107514,0.26818492243794334
107515,0.27076335558683745
107519,0.45114814940178355
107520,0.43934808449296453
107523,0.4599964558988378
107528,0.03298602469322619
107530,0.28042999106010436
107531,0.8572463926824265
107534,0.4474228610453505
107537,0.30202909746875517
107545,0.2699310891341442
107550,0.0826512265974837
107551,0.3165638943698568
107554,0.2969239989407518
107555,0.3066981520897255
107558,0.3175952676294144
107561,0.595215861644662
107562,0.7808610572969658
107563,0.6039705879424899
107565,0.3806026166616558
107572,0.5547035996519613
107580,0.9727243585276449
107581,0.47506884117847337
107583,0.9346929673484747
107585,0.1239579247495734
107586,0.43164364660134635
107589,0.32825544606893475
107591,0.9381853007408764
107593,0.9766666733035602
107594,0.937862747713756
107598,0.6729352126361143
107602,0.8986924655993214
107604,0.9966908448699134
107607,0.4527171110398751
107608,0.0217305169011813
107609,0.7581897607333502
107610,0.7237612072243914
107612,0.6330123067917323
107617,0.43993843617531747
107623,0.6700899763660221
107624,0.03774268630921685
107627,0.8645147866670118
107632,0.33577371909613474
107636,0.14909715018427336
107637,0.49522442323735716
107638,0.32615785585861823
107641,0.09153338125170485
107643,0.09727562156167432
107644,0.5368596476207732
107648,0.6627449262607941
107651,0.5099921751024902
107652,0.04759050897673038
107656,0.9638591279520072
107657,0.2075768104284181
107659,0.26307185963766544
107661,0.9853288149361961
107662,0.9867454598670364
107663,0.04966321083618886
107668,0.7001411667260667
107674,0.7416051592555793
107677,0.34480321278743553
107686,0.3717961225940431
107690,0.4769105791419691
107697,0.2741650953821158
107698,0.48443084323723773
107699,0.024535931809900782
107702,0.9221193724949875
107705,0.2874763809550357
107707,0.3898252439556151
107709,0.9942836435749228
107710,0.622874783720231
107712,0.10196259579526244
107714,0.2214226977777689
107715,0.8936849294066815
107716,0.1700113291773106
107718,0.34868977765742876
107719,0.13083706492673863
107721,0.5744052181911943
107722,0.3002769575683484
107726,0.5238599642005961
107728,0.20953602140796385
107732,0.9058463731699595
107733,0.14909715018427336
107734,0.03198451745469822
107742,0.6844754431619754
107744,0.9862536660540814
107752,0.8918830128045586
107754,0.016155526308977923
107756,0.1625388507156894
107757,0.9190889668945111
107760,0.5990068552473603
107763,0.8695830504357451
107765,0.3881408003695422
107769,0.9820744141779975
107774,0.4308193444209277
107777,0.9384182557049078
107781,0.24569580860260867
107782,0.8034218495827717
107784,0.019170003364905035
107786,0.5183825359437563
107788,0.30507144947764325
107794,0.12637109924877
107797,0.4925364813446877
107799,0.11000651079258446
107806,0.38304565718188205
107809,0.2294646217070223
107810,0.961292641211525
107813,0.5153152955840101
107822,0.0749338467634193
107823,0.09559117797560145
107825,0.7830333125598565
107827,0.20626071443504437
107830,0.5962153778151214
107831,0.5698894758115095
107833,0.22407280937713417
107835,0.22610967201135707
107838,0.48800879255659113
107843,0.14410554253618268
107845,0.7037549552706558
107847,0.3900243507624795
107849,0.8685198200870893
107850,0.6737316398635719
107851,0.5677968632713647
107852,0.2795877692670679
107854,0.6969534667481677
107855,0.29617734841501026
107857,0.15709527061601655
107858,0.21884227356080624
107861,0.7270325320611735
107862,0.8009827911986828
107863,0.12401168358742679
107864,0.17852513623883257
107867,0.4657924550466606
107868,0.43729429778015816
107870,0.9090957962579865
107877,0.7737230782708767
107878,0.6521683726801568
107880,0.24962119929994045
107882,0.4999771027172106
107884,0.8919327895062747
107885,0.3799893676965134
107886,0.24964907425290148
107887,0.6315229878763865
107893,0.7217601838154041
107897,0.15925657500452967
107898,0.3642539567500194
107899,0.38737025702697697
107901,0.025816188578038916
107902,0.7355961158244118
107904,0.3610602835679143
107905,0.20536075166801726
107913,0.45785804879311404
107915,0.7645143884533979
107916,0.703703187500871
107917,0.29503447534360855
107918,0.30047805544328143
107919,0.6890409622433762
107920,0.7980061444360599
107921,0.21685717869636809
107923,0.9323235963467883
107927,0.15511614895578435
107930,0.9049185354499714
107934,0.8670305011717435
107937,0.21043399310692232
107938,0.20929709323972656
107949,0.909709045223129
107950,0.5533536555014206
107955,0.766399929914404
107959,0.13383561343811662
107960,0.6817357334995211
107965,0.4859818852627114
107971,0.16872111706882922
107973,0.10271721059327854
107975,0.6735026670356778
107976,0.18767708061635505
107980,0.6620161953476704
107984,0.18627437316199527
107985,0.8458813761466063
107986,0.9090559748966137
107988,0.7953301489518022
107990,0.12810332846849035
107997,0.8027299534289178
107998,0.231958434462999
107999,0.1619335660228216
108002,0.09910143098062094
108003,0.10194467618264466
108006,0.6582630320382763
108009,0.6943650782589303
108011,0.6376833524807712
108013,0.3786732717031397
108014,0.3362456022284034
108015,0.4355998988537421
108020,0.3317517615974737
108022,0.047700017720505805
108024,0.6865959306550813
108029,0.05000567454399563
108030,0.7899562562345318
108031,0.7572111507776116
108035,0.66890329979711
108036,0.06663905718944814
108038,0.8307213838719504
108040,0.8587974347079003
108046,0.6286120463600289
108049,0.4489101888926277
108057,0.36738192468585923
108060,0.759731842952515
108064,0.6634298536764076
108066,0.35543352520592625
108071,0.9495981029103442
108072,0.5484874851416546
108076,0.37179811366211174
108079,0.39884876444271
108080,0.13994221920464794
108083,0.24598451347256206
108084,0.3585156985761872
108085,0.21730716007988166
108086,0.3269373590074924
108089,0.2283814806776799
108090,0.7387420033728693
108091,0.6578359479375521
108094,0.17457684825871142
108095,0.917252206601187
108096,0.8240851539991597
108101,0.26232919124806114
108106,0.1699575703394572
108113,0.8295964304131666
108115,0.18899815427990035
108117,0.1582142508705945
108121,0.7067654501904457
108124,0.3439410803137127
108126,0.450144651095187
108128,0.8651469507788062
108129,0.5816965094585688
108133,0.10763315765476074
108136,0.7252704368204235
108137,0.6747928791441593
108138,0.1959768478604978
108139,0.6558299468583931
108140,0.0069348900830872705
108141,0.18673032774971476
108144,0.26584541745728657
108151,0.21507119063879435
108152,0.5746660481081867
108153,0.6714478847888372
108157,0.4765740886383682
108165,0.2524634489679298
108166,0.42273162592609553
108169,0.28118062372198316
108170,0.6897487869417792
108175,0.5591456725131062
108178,0.27925526089960434
108180,0.3971782583331176
108184,0.7271679246898414
108190,0.542315174128858
108192,0.5916936622312307
108194,0.7822627692172912
108198,0.10708959607202091
108199,0.19213806862415203
108203,0.20251551539792492
108204,0.7506366440149488
108206,0.5547533763536774
108211,0.5765655270456731
108213,0.28556097347300013
108218,0.24755546617872223
108220,0.1337679171237827
108230,0.2604197569702315
108231,0.9211815794346561
108233,0.5602288135424485
108236,0.7254874632399058
108237,0.3344835069876534
108242,0.6819866080761703
108243,0.2871807073468421
108244,0.1918115334608944
108247,0.5155014604484284
108251,0.7407370535776506
108254,0.597710669934673
108256,0.5358661046545198
108257,0.1148886096968997
108259,0.8089490545413276
108260,0.1948060998361351
108262,0.2977801582102687
108267,0.5718287761103689
108268,0.2667314427478332
108276,0.730514910113232
108277,0.5687127545829409
108278,0.7366772657856854
108285,0.6839975868255008
108288,0.3576734767831508
108290,0.8157137083045458
108292,0.3729907634352296
108297,0.5386575820867587
108298,0.14954613603375258
108299,0.12018186415738995
108300,0.02599538470421688
108301,0.16990580256967244
108302,0.1503286257847297
108304,0.24420449861919427
108307,0.6350461828238522
108308,0.27141443484528405
108309,0.015970356978594027
108315,0.9820057223296292
108316,0.7965466915417437
108317,0.6344618043457052
108322,0.7539358438046921
108327,0.7450676266269515
108335,0.5262353084064885
108344,0.7983087867824937
108347,0.7533186127034125
108349,0.7557835549723937
108350,0.2041700929629681
108356,0.2862817401138492
108364,0.1115356510693031
108369,0.7242191528801795
108374,0.6929733216789482
108377,0.8593688712436011
108386,0.33917247228931013
108387,0.5808951045609396
108389,0.5220222083732377
108392,0.3723347065066113
108395,0.5646131454296027
108397,0.4984320338959428
108398,0.2081860772574232
108399,0.6556885810255195
108401,0.5499349916275587
108404,0.7168681295707455
108405,0.7604426542530208
108406,0.5386038232489054
108409,0.7292485908215743
108413,0.8658916102364792
108415,0.1858781506163351
108416,0.6886546950380592
108418,0.9691185342553306
108425,0.18982444752838762
108426,0.8002819352385199
108430,0.28965859155826956
108432,0.8000111499811844
108435,0.13295556135177594
108438,0.8855076128487605
108440,0.16177826271346737
108442,0.19180954239282577
108443,0.46399053844453775
108446,0.5701104843671291
108448,0.886869503407713
108449,0.3901298773701176
108454,0.236475172376718
108457,0.8854438986705638
108459,0.09562701720083704
108461,0.7352675895930855
108465,0.48507594929147835
108466,0.9470794018035095
108467,0.9605609236962983
108468,0.2379883841088875
108472,0.3586968857704338
108475,0.7307578204176066
108478,0.31247224948879326
108479,0.9200187956825681
108485,0.7873579124049513
108486,0.9311847054115239
108487,0.7557945058467713
108488,0.7398350997425548
108491,0.7485948037105544
108492,0.2548109182208612
108494,0.8922115390358849
108495,0.32225436691004156
108498,0.9045700985379587
108499,0.39862377375095315
108500,0.9873447713556982
108502,0.19345018248138848
108504,0.09775945110235483
108505,0.5510868245052694
108506,0.1294930939804039
108508,0.8021077446574666
108511,0.7185027964551024
108515,0.13153592981883272
108517,0.26154271936094675
108520,0.3630991372702059
108521,0.4039409210282672
108525,0.3060450817632102
108530,0.8560179036840733
108532,0.4320577887596243
108537,0.37123065926254817
108539,0.8224544692509401
108541,0.4984061500110504
108547,0.8028424487747962
108551,0.28218013989244245
108552,0.6597423956132787
108556,0.30294100664419416
108559,0.7512240090951988
108561,0.881175048731391
108563,0.7082776663885808
108566,0.5169509580024012
108567,0.7009455582257991
108570,0.9227814026278116
108573,0.8746981043040918
108576,0.3978791142932803
108577,0.09846428919865484
108578,0.7321774519505497
108579,0.9266191863301231
108581,0.26013702530448407
108584,0.6422309519495543
108588,0.2125743912807147
108591,0.29190252527163146
108593,0.041876143619721924
108596,0.2665064520560764
108600,0.10520803674715228
108603,0.0856298644281752
108605,0.14468693441222674
108609,0.8146096610604826
108610,0.09628406966348958
108611,0.501932331560619
108613,0.5594443327234028
108615,0.2998030833680111
108616,0.18034099031743597
108619,0.20836129124746386
108623,0.4480600028273166
108627,0.7429192641808845
108628,0.6897955770413923
108629,0.434050847896337
108631,0.06735584169415999
108632,0.2917830611875128
108634,0.7141463395209091
108638,0.7346125281985015
108639,0.297812015299367
108641,0.4435243497669455
108642,0.8399679039827335
108643,0.12531981530852596
108644,0.8473487933131969
108647,0.15032563918262673
108650,0.4208779415541879
108654,0.7907447191897149
108656,0.8346477701033165
108659,0.286658051978823
108661,0.9251796441164933
108662,0.4841759865244513
108665,0.16556726524809703
108666,0.2973042929418628
108670,0.752884559864448
108671,0.22331222137491213
108673,0.14657645800936994
108674,0.4976296334642792
108682,0.6510772673785399
108684,0.274178037324562
108686,0.6853296113634236
108689,0.6946219260397856
108694,0.11195377536371835
108698,0.5060448826564033
108700,0.2905366525765416
108702,0.5595299486503544
108708,0.6959031783419579
108710,0.4474746288151352
108714,0.7980061444360599
108716,0.5309382111846257
108719,0.43703545893123447
108721,0.13232837491015306
108725,0.6152997652530747
108727,0.49129405486985384
108733,0.2640554472635756
108737,0.909474099191029
108741,0.6279987973948865
108742,0.3421670386645508
108743,0.09957331411288957
108744,0.6784146319610228
108745,0.22393542568039773
108746,0.2060675808323859
108749,0.5290984642891986
108752,0.8596356743647995
108757,0.8648164334794114
108762,0.33266765290905
108765,0.2735508508829391
108767,0.8057195421339868
108768,0.4411669251736709
108770,0.7824797956367734
108775,0.0673518595580227
108776,0.21370133580756723
108779,0.22069994006885113
108782,0.06368431217558035
108784,0.5203039166299979
108786,0.8316223421730119
108792,0.6030636564372226
108796,0.32916536417630504
108798,0.6321003976162932
108800,0.4341862405250048
108802,0.5554402948373596
108804,0.5116646722801512
108812,0.5824680483351684
108814,0.7895261855317047
108816,0.22076564531511636
108819,0.6382388604719229
108824,0.28818420565343866
108825,0.8146036878562767
108831,0.2661082384423476
108833,0.49000384276137243
108837,0.5323697891259809
108838,0.7304949994325455
108839,0.3160671228867301
108840,0.17695020139653514
108847,0.670705216399233
108848,0.46854610218559545
108849,0.7930563492174106
108850,0.2539109554538341
108854,0.1547975780648013
108855,0.6112987139691344
108856,0.2889816284149306
108859,0.902951360198151
108860,0.3917287050292388
108861,0.23533130377128203
108862,0.15076964736193435
108865,0.7058913713083109
108868,0.22835161465665024
108870,0.6928279737099372
108872,0.6700083425752075
108874,0.7211847651435659
108875,0.246636588265043
108878,0.5063843597621072
108881,0.16755634224867244
108882,0.12250444505946324
108884,0.6329585479538788
108885,0.11450234249158275
108886,0.3923608691410333
108887,0.008408280453883877
108890,0.4058573240443371
108892,0.8819336456655443
108896,0.12137351839647341
108897,0.16929952234277035
108902,0.7910612990126293
108904,0.290327590429334
108907,0.7222121562669862
108909,0.546006614328124
108910,0.49810748980075376
108915,0.4350901854281692
108916,0.7598413516962904
108917,0.49790041872161483
108919,0.46723996153256486
108922,0.6900384873457668
108923,0.37446415380602616
108926,0.1386261232112742
108928,0.052556232739928675
108930,0.4347258199716073
108934,0.33148296740820676
108940,0.7804907186361979
108944,0.7335791638708752
108947,0.11476516347664377
108948,0.7626328291285294
108950,0.34980079363973215
108951,0.17195660268037583
108954,0.07978607964670488
108957,0.5432649135976011
108958,0.7579806985861426
108961,0.8593370141545028
108964,0.5892346931664553
108965,0.34077329101649995
108968,0.6949056532395673
108972,0.5790782549483019
108974,0.524363704421963
108975,0.25691945930555526
108978,0.06932102587791168
108979,0.35665803206814234
108981,0.6533948706104415
108983,0.742580782609215
108984,0.034797896635692285
108988,0.656725927489283
108990,0.18100202491622583
108991,0.32517327269867374
108993,0.5350019811127282
108998,0.7329201203401541
109004,0.8061356753603335
109006,0.21745250804889266
109007,0.8103487753935843
109012,0.7386364767652311
109015,0.45397148392312087
109019,0.8717115022011257
109031,0.6410243646999559
109032,0.6098880422425002
109033,0.3638617163404965
109034,0.16076480906652754
109037,0.7299952413473159
109039,0.052024617565600714
109040,0.1644283743128326
109044,0.22151030477278927
109045,0.46004025939634796
109046,0.7356120443689608
109049,0.11085072365368953
109050,0.8597153170875452
109053,0.8346975468050325
109055,0.07959095497597776
109058,0.67790491853545
109059,0.6968618776170101
109069,0.925141813823189
109070,0.14135388646531657
109073,0.23401819438001126
109076,0.170089976366022
109078,0.44683350489703194
109079,0.8229163970428657
109081,0.8186176810826631
109082,0.4160695121684125
109085,0.2553345691229146
109087,0.7706986458746066
109089,0.22771248180661552
109093,0.08170746033294639
109095,0.5540903506868189
109097,0.4849246281182614
109098,0.2518143607775519
109099,0.824738224325675
109100,0.20016008187271897
109104,0.6942137570857134
109105,0.028858540586927047
109108,0.2870741852051696
109110,0.9504482889756551
109111,0.4452446325782539
109114,0.3966775047138536
109120,0.821980595050603
109121,0.25338133134757473
109122,0.2412218786523655
109123,0.34003659583110163
109126,0.19057109805412914
109127,0.7865196727480522
109129,0.14688905569614708
109131,0.8207521060522495
109133,0.1315180102062149
109134,0.25655907598513067
109135,0.8886833664182477
109136,0.2239792291779079
109138,0.2257731815077562
109139,0.005387830193750834
109140,0.5927190622865823
109144,0.5294449101331427
109145,0.824620751309625
109147,0.6722662137650499
109149,0.18276611122504444
109155,0.6945124172960101
109156,0.3190268455707695
109157,0.5036864625290944
109158,0.6662342730510928
109161,0.4714152312725115
109162,0.7194067413582668
109164,0.7279245305559261
109165,0.7634163144135409
109168,0.19026447357155798
109172,0.6847442373512423
109174,0.08392949229755317
109181,0.058782302590578664
109185,0.3990847060088443
109186,0.6091413917167586
109188,0.7517556242695269
109192,0.13044084238107848
109194,0.2930931839766806
109199,0.8967969687979722
109200,0.08301957419018284
109202,0.5182590897235003
109204,0.08665725555159554
109205,0.8059803720509793
109206,0.41689580541689975
109207,0.21211047242072065
109212,0.7466385793331116
109218,0.722415245209988
109219,0.7007165853979049
109220,0.6886805789229516
109221,0.9027462801870808
109224,0.6657325238977944
109227,0.7751875088353645
109231,0.1029043709917311
109234,0.023566281660471124
109239,0.8072128431854699
109241,0.36678858640140327
109242,0.12075031409098783
109249,0.1341283004442073
109250,0.30035261815495684
109251,0.10473217147874635
109255,0.37499178684421686
109256,0.7667005811927692
109257,0.22075967211091044
109259,0.2924520600585772
109261,0.17035379288511734
109262,0.09057368644261841
109266,0.3918362227049456
109267,0.6801209772958507
109268,0.14760783126892757
109271,0.8979597525500604
109273,0.46659883761446147
109275,0.37915212357364864
109276,0.11429128927630648
109279,0.419719139938237
109280,0.38788992579289305
109284,0.15662537855181655
109289,0.4364799509400828
109291,0.7568885977504912
109296,0.9156802583609925
109297,0.3135693279946161
109299,0.6252471413240204
109304,0.8584251049790639
109305,0.1473290817393174
109308,0.47330873700579196
109309,0.1369357064209954
109313,0.7042308205390617
109316,0.7850462823772556
109317,0.9444034063192518
109322,0.2372019122217731
109323,0.4145662557765862
109332,0.30024908261538735
109336,0.01569758065318979
109339,0.5662657319265774
109343,0.5095382115828394
109345,0.1074997560941616
109349,0.0912964441515362
109350,0.8109381315419031
109351,0.6875735450767855
109353,0.11706484709592767
109355,0.29025790304693144
109357,0.29384978984276533
109358,0.7469033913862412
109365,0.6468123995755043
109366,0.6956572814354804
109367,0.1383264674669433
109368,0.34611333557660334
109374,0.14634151197726994
109378,0.3556684712380262
109380,0.520319845174547
109381,0.641936273875395
109383,0.5462913370619401
109385,0.6696419860505771
109392,0.9761221161867861
109393,0.7271808666322875
109396,0.6621376504998576
109400,0.5888364795527264
109402,0.7191299828967254
109403,0.5019582154455114
109404,0.8252987099869984
109405,0.1583098221378894
109408,0.5251601316494207
109411,0.688706462807844
109414,0.8283261289853715
109415,0.5451604103989502
109417,0.6497313053641365
109418,0.36427984063491176
109420,0.8495190575080189
109426,0.8225799065392648
109429,0.15286026883401063
109432,0.2584525817184112
109434,0.6661396973178322
109437,0.7733826056311386
109440,0.3541930897991609
109442,0.7672511115137493
109443,0.6580440145507255
109447,0.37192952415464225
109448,0.47437993162672254
109451,0.13068375268545304
109452,0.8152567581827919
109454,0.588133632524495
109459,0.4613742750023395
109462,0.04151974243543464
109465,0.2553524887355324
109467,0.6416993367752263
109468,0.25440075819872054
109470,0.2669624066437959
109471,0.23525166104853626
109472,0.48384148708891905
109474,0.44219033416095394
109475,0.7079959302568676
109476,0.25079891606254345
109490,0.9681210091529397
109491,0.7491513072357404
109492,0.5868971792538671
109493,0.8184583956371716
109496,0.2621460129857459
109501,0.7571832758246506
109502,0.6392921354802357
109504,0.5458592752910444
109508,0.36353418564320455
109509,0.6022503051311815
109511,0.29512009127056027
109512,0.15197623461153265
109517,0.6923959119390414
109518,0.6202356229952434
109523,0.19819091555283
109524,0.6842783274231796
109525,0.18088256083210716
109529,0.23085438721893584
109530,0.1346260674613683
109533,0.4812491164635445
109535,0.5641213516166477
109536,0.10615777621589548
109542,0.7708201010267938
109545,0.9420718656108696
109548,0.5863177784458917
109549,0.21493181587398927
109550,0.254767114723351
109551,0.08371147034403666
109552,0.09934633235306416
109553,0.3309593165061534
109556,0.5054186917488148
109557,0.6540200659839956
109563,0.7848770415914209
109569,0.7223893613250956
109570,0.6304836503445542
109573,0.6402856784464891
109574,0.7286612257413244
109575,0.14070280720686998
109582,0.6334593015731428
109587,0.6966269315849101
109589,0.5107915889320508
109593,0.7458590761842374
109596,0.5801872798625366
109597,0.14765561690257503
109600,0.08724462063184554
109602,0.23118490451833076
109603,0.8103826235507513
109604,0.5339725989212393
109606,0.16284945733439787
109615,0.11123898192707513
109616,0.41895656086794636
109623,0.43720270864900057
109624,0.6363115065814754
109626,0.6923740101902863
109627,0.1879608078161368
109628,0.4757746748088077
109639,0.6925591795206703
109643,0.5733738449316367
109646,0.854134353291136
109648,0.1803011689560631
109651,0.5662199373609985
109652,0.8295645733240682
109654,0.9873806105809338
109656,0.4765820529106428
109660,0.8734556778292578
109661,0.6718261877218796
109662,0.8255187230085834
109665,0.4897171289594877
109669,0.1564979501954233
109670,0.580939903592484
109672,0.5381060562317443
109674,0.7335214228968845
109675,0.027176088068922813
109677,0.6674697307876863
109679,0.3165469702912733
109681,0.8001903461073623
109685,0.1395698894758115
109686,0.06309694709533034
109690,0.6564093476663686
109693,0.6610047327687991
109694,0.8747598274142196
109695,0.004742724139510157
109701,0.7661291446570684
109704,0.8447185923945182
109706,0.729745362304701
109710,0.48638706761468053
109713,0.7448147609822338
109714,0.9095169071545048
109717,0.9244439444651295
109718,0.7702168074019946
109724,0.17110542108103047
109725,0.6948309881869932
109727,0.604759050897673
109728,0.01718689956853555
109730,0.561361731273507
109744,0.1497900418721615
109745,0.6748964146837287
109750,0.5438044930442036
109753,0.7598114856752607
109754,0.8093811163122233
109758,0.05614413739962528
109759,0.8596237279563876
109760,0.5234279024297003
109761,0.18014586564670887
109766,0.6145431593869899
109770,0.5053878301937508
109771,0.3422566367276398
109786,0.4756542151906547
109787,0.8707000396222546
109792,0.17979344659855886
109797,0.7056962466375837
109800,0.6323970667585213
109802,0.9416238752954247
109805,0.19864189247037786
109807,0.3239089444750848
109811,0.7786410164004276
109813,0.6495182610807915
109814,0.7127247169198972
109815,0.19134562353283172
109816,0.7506804475124591
109819,0.2760098199477145
109820,0.39043650185268886
109825,0.22626099318457396
109827,0.7131269126697635
109828,0.00858150337585591
109830,0.6856899946838483
109831,0.20873959418050622
109833,0.6166994861053314
109835,0.382816684353988
109836,0.7129596629519973
109842,0.9016153535240908
109845,0.8150138478784174
109846,0.16901778621105717
109848,0.6247692849875458
109854,0.08821825291741248
109858,0.27029346352263744
109859,0.8088813582269937
109860,0.41217697409421333
109865,0.756408750345948
109871,0.47310963019892754
109872,0.5934139450425391
109873,0.8494135309003807
109874,0.2703472223604908
109875,0.20125118717433593
109876,0.5646221052359117
109881,0.4083103199049065
109882,0.1309923682360929
109884,0.6828726333667169
109886,0.12479019120226663
109890,0.44259651204695727
109893,0.8217257383378165
109895,0.9005680517199841
109899,0.15118478505424662
109903,0.385076546611899
109904,0.865109120485502
109908,0.29835557688210684
109910,0.747900916488632
109911,0.8147619777677338
109914,0.4048777185545642
109916,0.6639833705994906
109920,0.6422588269025152
109921,0.7491333876231225
109922,0.25737541389327473
109924,0.8610712344422917
109927,0.12001959210979544
109928,0.15913014218217078
109932,0.23690524307954514
109935,0.08463233932578454
109939,0.8216799437722377
109941,0.06626672746061169
109949,0.8542518263071859
109950,0.7161573182702397
109953,0.4914254653623843
109954,0.857238428410152
