id,redemption_status
25545,0.03919699099834926
25593,0.014382284097586887
25598,0.03350212442463861
25700,0.0003509662253563584
25810,0.0007816988890908736
25946,0.011189133050306242
25955,0.0013514725871827922
26080,0.0003267141429218654
26410,0.0050846866731614525
26533,3.058989432903586e-05
26692,0.0008557718917082387
26729,0.005709728188497369
26767,0.007346404543227464
26852,0.03296949605537699
26877,0.0008053169190108333
26898,0.0006285376487312425
26916,0.05369592677821622
27088,3.089131703979505e-05
27268,0.000714054363790897
27334,0.11371137831991418
27436,0.0003587147902619619
27453,0.006732480534222827
27627,0.0005643263604186654
27861,0.002225026296832468
28220,2.3416541066547683e-05
28319,0.02427021804460857
28605,4.1588846822819775e-05
28650,0.0019693791175869227
28720,0.0013765178954810592
28782,0.01664067997235537
28784,0.07554302317313258
28788,0.00188845031642388
29093,0.0005643263604186654
29165,0.01243335449373181
29244,0.00041275037616422523
29300,0.030282564663260337
29520,0.002162797225074655
29677,0.05405667467012258
29697,0.2745616056445695
29929,0.0012010457136808076
29932,0.000642722384757805
30221,0.03644192162064863
30311,0.00042441156335695405
30902,0.055647522367324745
31261,0.001845933624602443
31322,0.03863895262388845
31702,0.0052932270348167425
31728,0.020135572079451602
31905,0.02522243906047632
31953,0.0009524473467355255
32473,0.011703943690307538
32484,0.0006641602533221302
32592,0.029911827592845525
32757,0.0003569507515154154
33074,0.3501994478284242
33088,0.00040661928294158
33295,0.00018405560898880123
33301,0.0020102868908544727
33390,0.00011731510123955692
33394,0.0003621001154227611
33667,0.014194124222584143
33694,3.79669439765493e-05
33822,0.00038568107989011825
33883,0.0026763777388338064
33950,0.0003001381551260006
34184,0.0001491840006795768
34263,0.00878384976889447
34499,0.0015421245976160998
34717,0.0007558943060769332
34746,0.013024812066162308
34936,0.004134521905232028
35136,0.011189133050306242
35710,0.00012482502858374885
35724,0.0022875646171155854
35821,0.0006641602533221302
35884,0.002162797225074655
35929,0.02260763337761376
36053,0.0003651165476060436
36110,0.0002481402747530778
36177,0.002050095381689815
36406,0.022590527479083324
36429,0.03206759647256524
36871,0.00014767497143093115
37019,0.00033102252765961505
37234,0.03583563958469101
37287,0.17835780878031618
37411,0.001124054366201248
37570,0.0012785878987950515
37671,0.00041707951069337864
37925,0.0029731691062594616
37942,5.089759204449585e-06
38382,0.0016543442091499281
38465,0.00041275037616422523
38576,8.211125048311285e-05
38607,0.0014082985888136715
38718,0.0004809117242662141
38780,0.00038150217339872705
38867,0.00244942247865427
39040,0.0011384491106433453
39042,0.0007558943060769332
39060,3.796966406935275e-05
39072,0.00011689306373716796
39368,0.000189737592909951
39460,0.0002629224199950758
39646,0.002162797225074655
39941,0.004306508006602891
39957,0.0006564970807992743
40224,0.000499904707813544
40238,0.0012372559064700364
40551,0.037936142586739934
40935,0.001136771489096708
41300,0.0014380228582543302
41333,0.00043028864312189447
41336,0.00014459042689097236
41658,0.01842841577290121
41866,2.124725037115531e-05
42053,0.0008461749317531561
42143,0.0003262072267794302
42262,0.010833171608498015
42310,0.0016683826994199646
42321,0.08592832097582209
42624,0.0004957133788807383
42633,3.7538291718693776e-05
42660,0.0013617987894477034
42669,0.00035818518315041705
42716,0.00011932867241827667
42792,2.0762828950028627e-05
42800,0.014194124222584143
42856,0.0003103096477567529
42954,0.0002917370936508151
43033,0.0015432316982787037
43043,0.0036785069978473835
43135,0.00024055257873246183
43213,0.00042827293175660703
43294,0.002455276411686369
43752,0.0019041020489119261
44030,0.001560705947943268
44098,0.0013732231160160306
44306,0.10567973662403082
44431,0.0008383607684866474
44691,0.00029470470220262186
44778,0.00023722359718971196
45037,0.009753654319906957
45045,0.003919133324525305
45382,4.9022263122164084e-05
45433,0.01534753300254411
45440,0.029911827592845525
45634,0.001399814874831823
46031,4.1588846822819775e-05
46080,0.02260763337761376
46262,0.0002445178231465449
46518,4.105584005666834e-05
46838,0.0004809117242662141
47195,0.057980386356072264
47590,0.01534753300254411
48242,0.000748608204260142
48299,8.882608135104777e-05
48367,0.00810953590872631
48399,0.001124054366201248
48557,0.009658018451046359
48575,0.00042170588056741133
48617,0.00039702042320320505
48976,0.0019712823818203674
49064,0.00013610338580597568
49111,0.0029964547076048657
49154,0.014461695380284533
49219,0.0020410231671625584
49333,0.0006827126698864788
49520,0.040185679827925536
49556,0.000562139650149171
49613,0.0004780006129852986
49679,0.0006958183012856658
49929,0.0003860890285199749
49937,0.020094775638502767
50149,0.0008509124496568276
50177,0.006011790580213834
50465,0.0009934181570355326
50483,0.0005717413590350056
50541,0.0059149736359725424
50715,0.011503955009973478
50739,0.00020448486644111488
50750,0.0028761706979405265
50823,0.0005512328868486954
50869,0.0023652275163008212
51050,0.00807726876200104
51155,0.0001454656408127632
51245,0.02822863442155049
51336,0.00040661928294158
51350,0.00024910050527499105
51430,0.0042006534639064145
51517,0.0005643263604186654
51572,0.018820709578721846
51582,0.0008383607684866474
51858,0.0009946712254184581
52054,0.0003106809462732148
52078,0.006286075006893254
52345,0.0059088069575085195
52801,0.008697825682221116
53040,0.010853421220482775
53269,0.002563387191757846
53330,0.00038775926466816737
53631,0.0010383648204018666
53784,0.00040661928294158
53939,4.105241721023092e-05
53981,0.0005731321376102198
54219,0.00016674568439618078
54228,0.0007558943060769332
54271,2.7831241146242913e-05
54275,0.003835825379867629
54278,0.055647522367324745
54413,0.00038775926466816737
54527,0.00019712461689289792
54528,0.005592473928855564
54634,0.0012265943676916255
54647,0.0002742701025939486
54683,0.005592473928855564
54825,0.00012503866994662775
54861,0.003917110296884209
54881,0.0027003739009387297
54905,0.003637538169884178
55054,0.0005770796157844036
55218,0.0004126188129960245
55509,5.8285709242876616e-05
55632,0.00022972211845084765
55900,1.2297210732414992e-05
55938,0.00040806381710080706
55977,0.0010403595067812982
56101,0.011703943690307538
56372,0.02768541180899261
56465,4.105241721023092e-05
56541,0.027576579767856952
56655,0.0016683826994199646
56733,0.0005971498304974479
56794,0.0014679863873107051
56988,0.006927711544639209
57002,0.009319276933473668
57009,0.018820709578721846
57095,0.007508621967863086
57178,0.0004343167696467887
57253,0.004008645958059228
57297,0.005172926504798486
57334,0.004610434906217919
57447,0.00014969651188598358
57524,1.1625175321571869e-05
57567,0.0006827126698864788
57640,0.0046267043457503656
57744,0.011503955009973478
57822,0.0001250274049729582
57883,0.0007622135757136683
58190,0.00020759692470068305
58252,7.55503984940331e-05
58453,0.0052932270348167425
58563,0.002089600486165046
58587,0.015534494540040258
58632,0.000687307312378034
58677,0.009493422745936455
58748,0.007816083739940886
58832,0.004008645958059228
59065,0.01664067997235537
59083,0.0025419811368741006
59129,0.0033544308404733587
59131,9.601390994040424e-05
59132,0.00039702042320320505
59184,0.0006542442218929478
59294,6.950021799717873e-05
59329,0.0002820658821698148
59352,0.0006641602533221302
59451,0.0031830670765388715
59816,0.009474303550604048
59821,0.00014502925109727494
59853,0.04016487723417513
59898,0.05331279391577868
60048,4.064743515691323e-05
60304,0.038195839010788275
60493,0.009108504646809986
60521,0.07469656138179466
60538,0.0014141611059021904
60794,0.00038775926466816737
60884,4.1588846822819775e-05
61032,0.004288677505042675
61202,0.054856167566115
61222,0.0006272367744449323
61236,0.000714054363790897
61353,0.0024471548020708984
61411,0.01007927940904172
61620,7.305382399062945e-05
61621,0.0001230051678529493
61742,0.003992540876203044
61814,0.0008704848443755883
61854,4.058901490885643e-05
62386,0.018820709578721846
62434,0.00012220083511506
62446,0.011189133050306242
62468,5.569598568499343e-05
62469,0.0005512328868486954
62636,0.06661621767997306
62883,0.0018351249714857465
62896,0.002035129630640474
62958,0.01664067997235537
62975,0.0013739562464408187
62985,0.0001313607169293658
62992,0.00015535477060959433
63014,3.439776932951384e-05
63023,0.019702796618524903
63065,0.0012134284760377543
63074,0.015534494540040258
63161,0.0008402508027976856
63196,0.0016254117067753756
63197,0.10169307993043623
63264,0.0006827126698864788
63338,0.0005512328868486954
63412,5.105363617230311e-05
63440,0.01186738229331688
63488,0.0018943607434924272
63542,0.033589525344554914
63898,0.0026134920913651284
64107,0.0001464407154933408
64130,0.002050095381689815
64210,0.0024223538524215625
64335,0.004730321252382166
64425,0.0046267043457503656
64491,0.002724979016959043
64512,0.01051053050101662
64522,0.008143226826043837
64576,0.0011280441713064778
64660,0.00011947517580762902
64700,0.000562139650149171
64844,1.2277328183911661e-05
64934,0.00014764210322377793
64998,0.000687307312378034
65095,0.0029223634868517042
65246,0.01175323751060416
65366,0.00018405560898880123
65527,0.0010130617635865165
65552,0.03206759647256524
65596,0.0014945236425552744
66085,0.004733645967322952
66164,1.4536039478405135e-05
66498,0.00047157821726837425
66500,0.0005336069102524297
66864,0.0007122924885800657
66945,0.000714054363790897
67147,0.0006272367744449323
67248,0.00019953248869620564
67315,0.020953581281619595
67547,0.15214294074740148
68314,0.008372003368685273
68513,0.0008660686907154831
68736,0.00011722885177950168
68754,4.928738256743464e-06
68832,0.005592473928855564
68843,0.0007622135757136683
68850,0.0002124587893399549
69099,4.064743515691323e-05
69329,6.931496716438354e-05
69533,0.00023531789496485247
69543,0.000687307312378034
69637,0.0008704848443755883
69881,4.058901490885643e-05
69920,0.0006243039847289558
69968,9.601390994040424e-05
69988,0.0006529042055636429
70003,0.0005176882383285787
70020,0.04605110421783117
70023,0.0003174334552217465
70446,0.09760814062089948
70490,0.0017333434590543508
70498,4.197145281002336e-05
70583,0.00022972211845084765
70785,0.0007049013251005268
70885,0.0006827126698864788
71226,0.0016683826994199646
71310,0.003400216252454939
71369,0.11371137831991418
71439,0.060466767840637335
71488,0.0002131914920676581
71568,0.005544610697869997
71671,0.008525659605095727
71740,0.00019740602079144372
71770,0.0003860890285199749
72100,2.318339576015123e-05
72402,0.0052932270348167425
72652,0.05834890123043993
72713,0.3535823712229975
73001,0.00030583712012067826
73283,0.001661673874737702
73562,0.0005521748341713759
74010,4.923686140817546e-06
74162,0.01051053050101662
74263,0.0015425677937563262
74269,0.00020306646153989963
74301,9.399975867020781e-05
74566,0.014194124222584143
74581,0.011503955009973478
74706,0.000138466791038903
74875,0.00028439810808178793
74912,0.0016683826994199646
74981,0.005772781256598569
75273,0.000562139650149171
75408,0.005107411849372504
75628,0.00041275037616422523
75672,0.002685178178781264
75977,6.997721146012686e-05
76166,0.00010517543975897784
76510,0.0036988583319254426
76604,0.007641441886726409
76685,0.004058810552439998
76752,0.00032046340304157114
76779,0.19496948404675435
77082,0.00034949880679648683
77195,0.0002869081204027446
77218,0.0006503367534064918
77226,0.03751444448016802
77475,0.0010545286078319236
77518,0.020754703479566178
77608,0.00042170588056741133
77905,0.0005717413590350056
77915,0.022500948014969185
78216,0.006125273516958378
78336,0.002714216562858609
78378,0.0065230773404957405
78409,0.0005679157369219116
78645,0.017024997345688127
79101,0.00810953590872631
79283,9.277049526335494e-05
79369,0.0005521748341713759
79396,0.01534753300254411
79559,0.0004809117242662141
79597,0.0020290615738430213
79608,0.012834562653857337
79619,0.0011060751067779942
79645,3.15855606861527e-05
79766,0.00034949880679648683
79903,4.1588846822819775e-05
80079,0.0052932270348167425
80260,0.0004353897588982709
80328,0.0009783943285042757
80521,5.0430562641734e-06
80537,0.0004299593707512041
80601,0.013795440461207304
80710,0.004904579661694504
80751,0.0012836663766907913
80758,0.0005521748341713759
81295,0.0005200842772373694
81349,0.00010573376899010304
81379,0.000714054363790897
81415,0.00034077653671506767
81500,0.08673260939035102
81554,0.004217191810507901
81802,0.004882569115688873
82008,0.001413041495768418
82101,0.0001206595575642547
82342,0.00034949880679648683
82455,0.0012073925303229495
82499,0.0029136948141985177
82567,0.000687307312378034
82863,0.018820709578721846
82931,0.0030011239893627467
83074,1.2695674828450928e-05
83283,0.0025376757483299255
83284,0.045506624716240215
83635,0.0002213579000868314
83885,0.00594601428308674
84003,4.671689327381718e-05
84007,0.0019640949336739997
84146,0.0002063864626601568
84218,0.0015391310101556645
84248,0.0015122105586863552
84399,0.00018405560898880123
84628,0.048623134046581404
84866,0.07875503193020178
84917,0.0007622135757136683
85012,0.0004793245269198559
85337,2.1443965063719847e-05
85361,1.468583661104905e-05
85505,0.00042170588056741133
85536,0.00041707951069337864
85784,0.00022455828367578734
85811,0.011503955009973478
85828,0.01051053050101662
85873,0.006031606710641999
85996,0.015534494540040258
86461,0.002050095381689815
86534,0.004008645958059228
86616,2.903240221997151e-05
86814,0.0007622135757136683
86909,0.00634981038997159
86913,0.0003860890285199749
87133,0.04212452121962139
87212,0.0183837221725966
87274,0.0006773662904524647
87275,0.0001050223042903756
87319,0.0016683826994199646
87412,0.012834562653857337
87722,0.00017198107587893582
87802,0.0011608838757853133
88027,0.00014589409203186987
88103,0.0046267043457503656
88338,0.0007757838715102301
88445,0.0026450608702228346
88516,0.0496157074500346
88577,0.00022972211845084765
88590,0.0007331079623212449
88828,0.0012823066536943033
88864,0.009150136601924324
88933,0.011221804063475876
89311,0.00033988912046676326
89344,0.0011384491106433453
89353,0.02260763337761376
89355,0.06001898011804778
89442,0.0014453927953405389
89484,0.00810953590872631
89499,0.002368986091649056
89518,0.011703943690307538
89850,0.00032920776555303474
89859,3.8462412074736264e-05
89875,0.011703943690307538
90088,0.005073091170483016
90200,0.0004809117242662141
90281,0.00020305884096157852
90301,0.0012356439180923474
90383,0.0001383155516340976
90440,0.04104185610756679
90696,3.7590419676417104e-05
90787,0.00041275037616422523
90847,0.004008645958059228
90878,0.01537880154890077
90888,0.06506980171397132
91108,5.007659883531318e-05
91282,0.00024574918945742975
91514,0.03206759647256524
91544,0.0020495495177530096
91659,0.000774515196554601
91774,0.01480155157405719
91956,0.01656366316016999
92145,0.029911827592845525
92268,0.005592473928855564
92448,7.486254717879361e-05
92463,0.012834562653857337
92471,0.006714129563751519
92602,4.978853742527511e-06
92698,0.00029066042844815254
92824,0.0001369076284438867
92891,0.005107411849372504
93071,0.0014703119097293524
93154,0.000562139650149171
93310,0.06683642704450217
93782,1.2417408537728823e-05
93873,0.02260763337761376
94032,0.00032321472404394546
94073,5.265373963363788e-05
94094,0.007253124308198858
94358,0.0005770796157844036
94439,0.0022172656303584464
94724,0.0006605495209667348
94799,0.023340262094781277
94822,0.00022827312972088773
94891,0.00017849571873834112
94946,0.041543782964688025
94971,0.10335028936661612
95019,1.5012145064263642e-05
95103,4.197145281002336e-05
95178,0.0005717413590350056
95257,0.017468491808836178
95699,0.005107411849372504
95826,0.0020188489730428205
95835,0.016216438862023928
95991,0.0006995827088736265
96228,0.00020645541163687137
96678,4.058901490885643e-05
96700,0.00042286320844210634
96749,4.817121221881575e-05
96795,0.0010141446069067553
96813,2.3416863651539987e-05
96975,0.03206759647256524
97021,0.003322075297779237
97104,0.0031660577658985368
97335,0.32137042917408143
97397,0.0010298546355784629
97506,0.0013820735917830173
97558,0.016437962146272654
97607,0.00042170588056741133
97731,0.001505041767318684
97757,0.0016814999950778855
97769,0.0023033517796125294
97925,0.008459042108236095
98032,0.00038155876111110827
98093,0.009772177594933007
98282,0.03694143170451862
98391,0.0005643263604186654
98407,5.0126415330847555e-05
98557,0.0008383607684866474
98991,0.001871535348220852
99156,0.0008147893467179035
99294,0.014563830528156551
99411,0.00040661928294158
99487,0.0002634464841323843
99566,0.07965348233323741
99616,0.021662890214611902
99655,7.388265823310342e-05
99691,0.0005129928477546679
99726,0.011590076777291496
99824,0.0003860890285199749
99952,0.014194124222584143
100016,0.0052932270348167425
100022,0.0006540851032154399
100212,0.0011384491106433453
100253,0.002223476534834016
100378,0.002050095381689815
100522,0.00038775926466816737
100526,0.00972736584190766
100529,0.00039702042320320505
100608,2.372228505617329e-05
100620,0.0015428755948612087
100711,0.0015038762368056462
100728,0.05437581505622043
100764,0.00018405560898880123
100882,0.04495798653244005
100897,0.001671468544507761
101065,0.0006272367744449323
101261,0.01170478208723814
101308,0.0006550232178459585
101399,0.017136138596826847
101436,0.012638131039388361
101467,0.29655571570819855
101526,0.0008704848443755883
101581,0.00023815663597012278
101601,0.04792115577101252
101674,4.197145281002336e-05
101868,0.002162797225074655
102015,0.0046267043457503656
102065,0.00013860853762165555
102230,0.00010225928063060417
102299,0.007302493297430736
102567,6.708136260481276e-05
102622,0.012638131039388361
102685,9.601390994040424e-05
102787,0.018295290112337933
102798,0.0034953025603480766
102978,0.02260763337761376
103013,0.013054533928532012
103046,0.004536315991915851
103236,0.0004126188129960245
103457,0.0007622135757136683
103537,0.0012414267901950662
103554,0.3239435537063719
103842,0.010351889946197639
103982,5.068906545460847e-05
104114,0.0006641602533221302
104131,0.012638131039388361
104356,0.00012756265387496357
104361,0.0002705936325048296
104446,0.0006317588430893994
104753,2.0976449406070155e-05
104897,0.01534753300254411
105085,0.0005521748341713759
105108,0.05714826336376812
105488,4.105241721023092e-05
105533,0.002050095381689815
105543,0.001608407206148468
105556,0.0320879698700915
105938,0.020467072127782017
106003,0.0007423105050751718
106022,0.000264165897251923
106168,0.001998719230492904
106447,0.01051053050101662
106470,0.022940245907673112
106665,0.00039197354616099853
106710,0.01842159494937635
106736,0.0002199724714170035
106806,0.029911827592845525
106812,0.005107411849372504
107139,0.0007608353775444112
107267,7.389875938040998e-05
107415,0.0006217012067457003
107437,0.0008383607684866474
107763,3.881658880997568e-05
107794,0.0004447636989671125
107868,0.00017019456157062803
107887,0.002234841074092665
107976,0.0008704848443755883
108113,0.00019707944940105068
108804,4.105584005666834e-05
109070,0.0008179339427280613
109122,0.0002457365791690069
109174,0.0035380750829276295
109297,0.0001419484227607295
109368,0.02773817015102385
109432,4.105584005666834e-05
109873,4.064743515691323e-05
109996,0.00025545313055532376
110126,0.0030111657442948537
110410,0.007262556542720196
110411,0.001124054366201248
110422,0.003999838204249187
110460,1.2580188160348056e-05
110571,0.012576979851568767
110630,2.3939679578333303e-05
110756,0.04137301345153867
110819,0.0005717413590350056
110853,0.0024316541746467976
110865,0.00013109594664537997
110912,0.061808268098858574
111023,0.0002534180132442557
111033,0.027931320325538595
111472,0.011703943690307538
111691,9.192671503472535e-05
111708,0.0004140424747150178
111726,0.000687307312378034
111800,0.0002320777141744799
112329,0.0030316004219685107
112434,0.00017026601364726021
112551,0.00017291447466730303
112794,0.10335028936661612
112820,0.000682753356735155
113244,0.00043254568727751024
113257,0.00025424400685269586
113428,0.0014383332984170534
113635,0.11371137831991418
113636,0.008899583399727976
113729,0.0005512328868486954
113932,8.302154740757983e-05
114045,0.00021076838537872712
114048,0.0046267043457503656
114274,0.0003496228277688828
114411,0.000390263875381679
114452,0.18423330647167413
114599,0.000390104615911029
114629,3.129853005452952e-05
114705,0.0012552924596021882
114770,0.003997106806661738
114960,1.4872849020986783e-05
114994,0.05333288210817896
115095,0.0073164792494995745
115258,0.015534494540040258
115383,0.0007558943060769332
115602,0.011503955009973478
115612,0.012834562653857337
115624,0.01639405414655163
115956,0.00014641568515151728
115981,0.00020197777136037992
115996,0.00039702042320320505
116256,0.032482543366776785
116269,0.0008402508027976856
116304,4.1588846822819775e-05
116603,0.00022972211845084765
116628,0.0005107749479752229
116680,0.01664067997235537
116695,0.09077328633493914
116856,0.0001483178106284824
116908,0.00028888640505395514
117222,0.002002688966307181
117327,0.002162797225074655
117450,0.0014736051222504615
117502,0.0008402508027976856
117727,0.11371137831991418
117977,0.000562139650149171
118012,0.0012438496750717767
118288,0.055647522367324745
118462,1.4684083831097853e-05
118497,0.0016254564973865598
118503,0.004015883561747856
118557,0.00012066287732296157
118654,0.0011697301735516257
118726,0.00014781773991251487
118888,0.0004078170926133407
118988,0.002008898414457727
119314,1.451846468231131e-05
119422,9.601390994040424e-05
119514,0.10829716205352888
119550,0.003076934981967314
119623,0.0006272367744449323
119724,0.0005847545164159149
119742,0.00023049804882655216
120278,0.00021584760842975918
120601,0.001190588666306047
120637,0.021662890214611902
121151,0.029911827592845525
121171,0.00016702119294393866
121243,0.0004343167696467887
121365,0.003972577469635987
121438,0.00017294763581060806
121857,0.000714054363790897
121899,0.015534494540040258
122058,0.0003394233346448788
122089,7.618705924609941e-05
122300,0.0005512328868486954
122375,0.00041481265988003535
122410,8.27018049296374e-05
122444,0.0019871729150640303
122587,0.006497851850635479
122731,0.0037728315959804012
122743,0.0006272367744449323
122958,0.014231004566725542
123009,0.000401721749727718
123145,0.0004126188129960245
123362,0.018073216518818696
123408,0.012638131039388361
123539,0.00041707951069337864
123605,0.00010192736052329145
123711,0.00012616979204485242
124117,0.0008383607684866474
124336,0.013861644892564773
124392,0.018667262207872244
124676,0.014194124222584143
124757,0.0004343167696467887
124811,0.018820709578721846
124835,0.00022161732537083852
124944,0.0016260519203450947
124950,0.01534753300254411
125087,0.012834562653857337
125154,0.02905000155546749
125524,0.014163959843152538
125549,0.055647522367324745
125567,0.0015466914152951047
125852,6.845814908855532e-05
125995,0.00034378788608223197
126161,0.10079576326642274
126427,0.0011384491106433453
126475,0.011189133050306242
126527,0.1874608632598381
126556,0.0011384491106433453
126717,0.0007411485564036292
126734,4.064743515691323e-05
127657,0.0014823569869559952
127785,0.0010450845160311676
127807,0.001964360526329722
127844,0.00041707951069337864
128000,0.00012010074876904783
128171,2.0974806529290605e-05
128201,0.044660234710635766
112,0.0009531190613623648
140,0.020454336431734506
177,0.05219266925283743
245,0.0004441627245059342
251,0.0031529749844383197
263,0.0006466043146714935
280,0.0007730900811503899
310,0.0005092827553625739
334,6.305856061462426e-06
431,0.008430649547669212
436,0.0058035382232863395
442,0.0007730900811503899
460,0.004285859608427526
476,0.050812754961036
500,0.00011943553353286758
511,0.0009063141577929318
512,0.00011899611428074085
527,0.0006862798370528409
574,0.0013665353701520287
652,0.00031414540526011604
703,0.0009325097865505002
717,0.0019992531138624224
720,6.156758243895515e-05
758,2.4755035398558192e-05
763,0.015053402624405552
791,0.000561812821683116
802,0.0007001637574843645
895,0.014529378771123782
914,0.009625393183791655
919,0.002540051151491152
927,0.000517034729251749
943,0.000580482974668032
984,0.005372864399867342
1022,0.012471937607271196
1023,0.0009662777965705504
1045,0.0014038789404618077
1061,0.0048514628133130245
1087,0.00023665481544057253
1161,0.0004620877381536953
1198,0.04502924353823796
1263,0.002811975394871331
1280,0.007092376432901638
1314,0.0011954393412737109
1326,0.004807386175661587
1469,0.030076639446707777
1487,0.04279879009017851
1556,0.0011256397335374269
1611,0.0012791727094250051
1677,2.5112954796501197e-05
1767,0.0008351117563879656
1805,0.0021918037175636504
1819,0.11696602702517933
1961,0.0003214725632527178
2025,0.0011468689813222883
2119,0.00010077605328188853
2226,0.00021228285373672733
2242,0.00015592122549403046
2248,0.011875420467789326
2404,0.09530025284376767
2455,9.720435117307033e-05
2536,0.11015191979937067
2548,0.00019015606107283
2554,0.05291355574213332
2578,0.07139534442176446
2654,3.6774165054888435e-05
2662,0.02799951227764035
2697,0.0009634032524206677
2712,0.0010818255765961654
2737,0.0016484126234494062
2771,0.16123018804246156
2781,0.0005040120848110612
2801,0.0007628027392081986
2966,0.005751880531922214
2989,0.009027263137819782
3008,0.22821280071351624
3037,0.0017342268586475417
3069,0.07969409638881317
3109,0.0003950386695180108
3182,0.0004592428984790042
3209,0.0007920448033270761
3213,0.0015352038693441845
3240,0.00013998246414351738
3379,0.0005610755521745588
3458,3.3833136935844865e-05
3547,0.009030531910997498
3550,0.013486984744257904
3595,0.0012898280035197188
3609,0.0009512694478836549
3612,0.024255492718539027
3666,0.0027587500558507194
3667,0.07455657710419636
3681,0.0015622292701684252
3696,0.02144492840589324
3702,0.00010780913535491139
3725,0.00038113984381362364
3763,0.0005487863169419301
3832,0.0012653286996118333
3849,0.0004403423937048385
3892,0.3796942821394444
3893,0.07423696083506484
3900,7.861042905257605e-05
3902,3.70399547034078e-05
3992,0.0015547155193663654
3993,0.002054205595488498
3998,0.005168241215513561
4078,0.0004892473785499961
4097,0.003240080832451342
4124,0.0011254002578570722
4172,0.0005218222250081638
4175,0.0006500552845665889
4200,0.0004161665454221468
4204,0.03218815279942257
4358,0.0034906637400317513
4371,0.03675888834160403
4452,0.00026544467474040584
4504,0.00010710678358295132
4511,0.005880191641915418
4589,0.017879109117430163
4605,0.00037170342559705974
4671,0.03448985586057501
4726,0.033175670702819696
4802,0.003242824536226862
4852,0.0012972971356419792
4856,0.01383868551706208
4889,0.0003541980839676523
4919,0.0005717413590350056
4970,0.0002448610789338939
4975,0.001077053273574883
5028,0.1482874335620104
5050,0.0003846112541719198
5056,0.0017096507877616828
5095,0.01193340703900922
5115,0.0016443385704580221
5120,0.055535242383125294
5123,0.0011092238993208763
5223,0.00040076029477020597
5248,0.012573490345904928
5279,0.008810833293271576
5308,0.0011966843588724324
5321,0.2027390556651957
5387,0.014437620478684854
5394,0.01768127108373413
5399,0.0015876446999008528
5417,0.0007953519584349266
5490,0.0018795529161254772
5525,0.02473242095598027
5531,0.024577453091774715
5537,0.00016096504121875158
5538,0.0012229371430577747
5558,0.0007075018348596511
5568,0.00022260173561390378
5581,0.0012221558344139296
5603,0.026539993842237753
5647,0.10729818300337852
5683,0.0007565374681637166
5708,0.0002487041848552074
5711,0.00737391933093938
5770,0.0017753132559754068
5782,0.0009878156139127303
5841,0.0149543026595571
5872,0.0026027381019820568
5910,0.0007006372348554459
5918,8.811486539469132e-05
5929,0.049789378073036836
5953,0.00040902776994570286
5981,0.0010968640191600255
6129,0.00015009669791358322
6156,0.000140750097436457
6178,3.86201226867249e-05
6180,0.0018144975258786345
6191,0.0023581449828733924
6193,0.0003223728227969472
6278,0.03798152231188454
6288,0.00018562287795900758
6354,0.0010464641048494251
6389,0.0008659713609328636
6400,0.000564589818683617
6416,0.07902951578092896
6498,0.00023018773169894722
6504,0.0028122880812087706
6507,0.0010052905477809986
6559,0.00010241835262710203
6561,0.000342564090384926
6751,0.001602525909983131
6827,0.00032965854558688576
6835,0.0002713206381164378
6860,0.0006681562418035357
6893,0.00035715954171587573
6905,0.011406847263732468
6941,0.0017246947880517945
6974,0.00012187281125955545
7034,5.6952800515455376e-05
7069,0.046990404192400324
7101,0.0018477962760156546
7116,0.005072262400185009
7126,0.00048643851822471597
7136,0.04002982105175628
7151,0.00048737832425002224
7180,0.00036379060417903017
7190,0.009935609944050738
7226,0.1266252219567767
7260,0.00027125591978154686
7392,0.006503002271340151
7413,0.0008120738323647089
7500,0.00032834989003897115
7526,0.0009709371036838507
7587,0.0005501606021282631
7698,0.0008747694804570477
7734,0.0003755731743482475
7742,0.03417696006612851
7868,6.446423143411877e-05
7995,0.02296498422902799
8053,0.0008874951333471789
8054,0.03378355532091081
8056,0.0004019157502310685
8078,0.0024525044681263978
8109,0.000920241539333724
8173,0.00020315524942049462
8195,0.006329779475900179
8216,0.00042006229689584674
8327,0.0939110444038051
8342,0.02221962459571489
8420,0.0014734483106317953
8521,0.03153909830188686
8540,0.0006667978472988084
8659,0.0003044442111589886
8686,0.0009694320186847922
8766,0.00011452787651340286
8768,0.004356389524854525
8907,0.02385771442595066
8912,0.0038495928717931747
9041,8.71729596190507e-05
9211,0.0006181250960322073
9221,0.0001238197020461373
9224,0.0005885298828429947
9263,0.0001834541709324914
9316,0.004180057260096065
9319,0.0030553351193476196
9370,0.04644297327662614
9379,0.00388579815726069
9390,0.00010063871636375673
9408,1.9192680672206853e-05
9418,0.0005544206636836234
9526,0.006351870642984139
9647,0.00035657606888752746
9649,8.840077244539672e-05
9741,0.007753158972419483
9760,0.08956927577907992
9852,0.0003447327710886939
9954,0.0038991830665909334
9966,0.00015001966597228824
10083,6.361073281625078e-06
10136,0.004616412430932202
10187,0.0015388588840271103
10190,0.001128319913203848
10254,0.00685025884804949
10295,6.939613091465786e-05
10301,0.0012344751581116625
10308,0.012320020133684512
10337,0.000646605659349452
10409,0.00036565189468238264
10425,7.376146835482911e-05
10446,0.19058294479996363
10463,2.484956023498157e-05
10490,0.021977579434766702
10503,0.014707032676348708
10536,9.680903407158713e-05
10550,0.00031000579759325693
10581,0.026386146156930097
10586,4.4755239290997926e-05
