id,redemption_status
109343,0.07529378033871847
109350,0.7511558081099701
109366,0.9489682346897736
109374,0.9431951673084504
109381,0.5460491472306399
109383,0.5371610724624984
109385,0.06402042027213756
109393,0.27339789664825603
109396,0.5479764896086778
109400,0.32234801272683106
109402,0.49237425484722624
109408,0.3452361989941184
109411,0.33622368321499824
109414,0.03365084042481174
109415,0.9492260764645214
109420,0.045975478152140585
109426,0.3156560729204414
109440,0.35186741158715057
109443,0.41672805756541614
109451,0.3896526801607181
109452,0.4514879162800699
109454,0.3181667947579473
109465,0.2984453833380455
109468,0.2881536139660644
109470,0.43344894732859995
109471,0.1440648606459783
109474,0.13070686476348245
109490,0.5711742851112801
109491,0.3176222408939046
109492,0.022630344492539513
109493,0.05473214321268861
109496,0.39798226367158723
109501,0.9013471486084509
109517,0.6813135395802057
109518,0.011277342178932236
109529,0.9385151897675642
109535,0.6373311086598997
109549,0.16924375704336125
109551,0.13702846812119956
109552,0.4863353814664527
109556,0.1970846955476002
109557,0.03212370033808134
109569,0.1606085464095284
109570,0.8550570835805562
109575,0.9299028762797514
109593,0.035202868713737887
109600,0.052452383891559116
109602,0.2824671575283825
109603,0.52995942227514
109616,0.03317896011118058
109627,0.8147322228549356
109639,0.6534049051659944
109643,0.26581993684369815
109651,0.09161446781059482
109652,0.04438860638014041
109656,0.1680093022144527
109661,0.6737236334385939
109662,0.046606642959824474
109672,0.7756000047785347
109681,0.068372869072128
109685,0.1765867722191914
109686,0.32125890499874565
109701,0.42701783588122155
109704,0.41713821513760185
109706,0.7963069890053878
109714,0.5798732095427341
109717,0.9146951892100683
109724,0.6207117627616746
109727,0.7184726209865285
109730,0.0763988165162092
109754,0.21015797039697678
109758,0.1421136255938325
109759,0.5591184399676653
109760,0.7213706032502002
109771,0.2406569688957204
109786,0.357579751755116
109787,0.5207866264738793
109792,0.08568510251948248
109805,0.35543538425393134
109811,0.14733815699876157
109814,0.565605300987962
109815,0.49802089016139506
109816,0.36766644234100426
109819,0.359477228290519
109820,0.04897201769650729
109827,0.9201367457381443
109828,0.5096566224519459
109833,0.34696543128267826
109835,0.1237600697666084
109845,0.9831596468662768
109858,0.025591045025744358
109859,0.20752579413275565
109860,0.5079642247026358
109865,0.23307602250689902
109871,0.33183041776340677
109874,0.7906245146800572
109875,0.1034712073366438
109876,0.4955141504362404
109882,0.2191306650525838
109893,0.3722558268258981
109903,0.9035910689184184
109904,0.1067584410826567
109914,0.7749150814541083
109920,0.3844112247782959
109921,0.1109874443997563
109924,0.5849364653974347
109935,0.9209650251072183
109941,0.4113402595540831
109953,0.5140319683979564
109958,0.8140871206540221
109964,0.05236278636365447
109969,0.42606411997308097
109971,0.9202343074907516
109973,0.24842009692461461
109981,0.019357048139756215
109998,0.6484810232435898
110009,0.1612536486104419
110011,0.8368548480226821
110016,0.8860896851343764
110017,0.02575431163214839
110018,0.2513330121096037
110021,0.06670436399692581
110024,0.4503908443272819
110037,0.7058811817316614
110038,0.04404614471792707
110040,0.02629388785575196
110041,0.9645890659159058
110042,0.7182356853016251
110049,0.3728033672742043
110050,0.8773290379614771
110059,0.1471908188417628
110062,0.34093253107043164
110063,0.938416632486869
110066,0.33114848102324357
110068,0.9624865105944099
110078,0.6082596974391036
110090,0.4250486813234949
110101,0.43675011846784245
110117,0.052215448206655704
110118,0.380441058764032
110119,0.2117926275171928
110123,0.6349298949120551
110127,0.014263926442420647
110129,0.10773206755255393
110133,0.10290176527040534
110144,0.45023056430514136
110145,0.09497736169128276
110150,0.02230779339208277
110153,0.3168526976820124
110160,0.720909673745535
110163,0.6947591419344306
110174,0.7546142726870896
110185,0.5364900865313014
110200,0.953893112140266
110201,0.2512732804243339
110202,0.9774363558893451
110203,0.9938078152937007
110213,0.336972320337046
110215,0.2255767094212796
110216,0.42519203736814226
110218,0.12528920090951448
110225,0.5633753180712241
110249,0.010465986787351219
110265,0.5660473154589584
110269,0.43833898129601834
110273,0.45845063972634925
110274,0.9163238731617575
110275,0.295231818670532
110286,0.08333366517602928
110293,0.13345253122971612
110299,0.38739980009796
110308,0.9426157699613337
110310,0.8281658788721066
110311,0.3177964583092748
110318,0.6068022443185213
110322,0.3453407294433405
110324,0.5673375198607854
110331,0.7038702149942458
110335,0.3621980065545569
110344,0.5323725823600387
110350,0.9166603616554438
110353,0.15896791612078545
110366,0.6298487195517735
110368,0.6740501666514019
110375,0.34028344675716676
110378,0.23761264400313792
110380,0.3482655909653835
110381,0.44051321463983784
110387,0.17690534120729684
110388,0.6081740820235502
110406,0.03324665602115298
110420,0.9243617669428925
110424,0.4043397060404662
110434,0.5005694420662385
110439,0.9820048342843946
110441,0.4306216475591642
110448,0.3938587863317976
110451,0.90533324307212
110455,0.024167439860148215
110477,0.25394527781206816
110479,0.5345826547150202
110481,0.30804227410472157
110483,0.428106943609307
110484,0.4234697737761973
110491,0.2694197664092895
110498,0.8087202287325335
110499,0.5002538596623965
110505,0.7152670205437176
110509,0.7085989734114359
110514,0.9771645767213676
110521,0.024079833388419222
110522,0.9650768746789422
110538,0.14800715187378297
110540,0.40269509363937195
110556,0.18832902601513998
110560,0.6339224204871716
110561,0.46945918932156755
110563,0.8405900694082183
110574,0.03967378535618004
110575,0.655391979229302
110577,0.9475635445578462
110578,0.24532002245911366
110582,0.9110754490827204
110586,0.0586405864855071
110592,0.26028081856301494
110595,0.05043345292944095
110605,0.03448210637814935
110613,0.38637639722367123
110617,0.35193709855329863
110618,0.5355562811849174
110620,0.7589846409926609
110623,0.02629388785575196
110631,0.41540201415242733
110635,0.42612186060217505
110640,0.8657301402101758
110648,0.6438767058373785
110653,0.4964459647264488
110664,0.9035154087837434
110668,0.9021236605169579
110669,0.13997324020499916
110673,0.1678141787092381
110676,0.6039301457851333
110677,0.59274041007793
110680,0.01771442679483759
110692,0.3278990773445682
110704,0.36040506046837606
110706,0.2582798071064777
110708,0.612180087048976
110709,0.15243725186462412
110712,0.9820466464640834
110715,0.06248730701688018
110723,0.31255002528641346
110728,0.015380908956965313
110729,0.769369990004898
110733,0.710974303428997
110738,0.2504768579540703
110741,0.4247311078634773
110759,0.2893223639411763
110768,0.09402762789549345
110770,0.6626712806075111
110791,0.863172628552542
110792,0.3003548062105024
110793,0.0873814823811439
110795,0.9390925960585053
110799,0.23377388769646748
110807,0.21847262098652853
110808,0.0348315367369775
110814,0.2252959705005117
110815,0.3134838306327975
110832,0.3935919848042593
110833,0.12466799138270887
110835,0.5055022837414336
110837,0.9422922233327892
110842,0.3603055076595931
110846,0.4517806015378918
110857,0.025229668329862263
110859,0.430336926526045
110870,0.25750528625414637
110875,0.7327246010918953
110878,0.32880102579214177
110879,0.9947316653592064
110880,0.06408811618210997
110884,0.3200164859451345
110901,0.7341820542124776
110904,0.977990865034266
110905,0.40476180994970595
110909,0.02803207989710222
110910,0.6235012324637728
110922,0.5118487753013464
110927,0.6836948427662939
110934,0.41742890933924814
110940,0.3402794646448155
110941,0.2919644954862756
110950,0.4125826786076942
110958,0.38411256635194707
110963,0.8603234271651741
110969,0.4883105091927064
110972,0.681400150523847
110975,0.5705889145956364
110984,0.22732485674350816
110992,0.7668154649315276
111000,0.8702886633243471
111002,0.8015275382979656
111010,0.6724871875535097
111029,0.034068962221700125
111036,0.5979798744041764
111042,0.477682251327039
111044,0.564834762247982
111053,0.7761117062156793
111063,0.9436929313523652
111067,0.07089155513433656
111068,0.9238261728316404
111074,0.053260752698876646
111076,0.18668939125448486
111077,0.3563691896003154
111088,0.761389836852857
111093,0.05247428550949137
111096,0.11723537867897406
111099,0.15349649375007468
111101,0.4195354467730953
111109,0.9487223392520796
111113,0.19139027488521562
111118,0.2881376855166592
111128,0.7482428929249809
111129,0.7047940650597516
111138,0.34836116166181513
111144,0.1675672877434564
111154,0.39026891204708447
111155,0.4329651206779148
111167,0.437032848444786
111168,0.7940730239762985
111169,0.18186904425321454
111172,0.09572599881333052
111182,0.386698948324128
111183,0.7453021029535327
111185,0.04402225204381917
111195,0.5167846035608049
111198,0.4705333641283355
111203,0.9564735209439199
111212,0.012658139636751711
111217,0.3255297204955341
111223,0.36489091003213564
111224,0.2901446701417234
111230,0.4740784396490963
111236,0.3787825089697081
111238,0.03146864285628955
111249,0.5510964746359354
111250,0.5006789501558997
111251,0.2044396570604843
111266,0.8976089406386513
111273,0.12348729507054314
111275,0.4452359998885009
111278,0.21473341748864103
111292,0.338857850535395
111301,0.6833742827220127
111303,0.30468137128020933
111307,0.4075950828876686
111309,0.5681777455669135
111315,0.9735747024366546
111328,0.5831823449066792
111333,0.4465122668970983
111337,0.36446980165098375
111339,0.5256955754749665
111353,0.7938241419543411
111355,0.015894601450285317
111358,0.40872799385161857
111364,0.4640674091978831
111375,0.7355299992433986
111377,0.28139198719352665
111379,0.9203736814230478
111392,0.4924837629368875
111398,0.1255161813135396
111405,0.35303715709035016
111409,0.16345177462836935
111423,0.3170926199511793
111429,0.8641980224830064
111430,0.4327311715772749
111433,0.5256955754749665
111443,0.4212975314885534
111445,0.6074035432835702
111449,0.1348741453391366
111464,0.8854485650458143
111466,0.22596297431935744
111473,0.7724820108074529
111474,0.3108954576044409
111476,0.2700987165651892
111485,0.16435969624446983
111487,0.4839779709544725
111500,0.46212812048279134
111501,0.5383318134937859
111502,0.615204501379802
111505,0.6143264456063363
111507,0.4231034194398761
111512,0.3080562114979512
111513,0.2605018257985131
111527,0.04198938368847139
111537,0.7691489827693998
111553,0.32234403061447975
111556,0.5630627222516456
111573,0.2938878557519622
111577,0.07816090123166736
111581,0.36218506468941514
111587,0.6667609099923146
111592,0.5109587731908268
111596,0.3324705423238811
111607,0.2640936911394018
111610,0.5045794292040156
111611,0.4582117129852702
111613,0.6436029356132255
111614,0.492778439250885
111625,0.0424254249909407
111626,0.3305431999458433
111630,0.2190599825583479
111638,0.9206584024561668
111646,0.04018349573714873
111653,0.4784089868311545
111654,0.009529194856703688
111661,0.26641526264022014
111668,0.5798234331383426
111673,0.38631268342605024
111676,0.8158372590324263
111677,0.11103722080414777
111680,0.9055661966446721
111688,0.10329997650553713
111692,0.9337705029009689
111701,0.0043345292944095126
111711,0.22087184367819757
111713,0.6819128474890791
111718,0.5961700043405025
111725,0.5719667254691924
111729,0.33941136415222817
111732,0.035199882129474405
111734,0.04660266084747315
111735,0.7403125161773315
111739,0.17444638683035804
111743,0.14060241395650738
111749,0.11706414784786738
111750,0.38069989606686766
111751,0.925345348693668
111760,0.704640753734226
111762,0.11913285521437701
111763,0.6296516049903832
111770,0.716648813529625
111773,0.6467069921910776
111776,0.24206066349955999
111777,0.6894290845521917
111783,0.16340000716780226
111785,0.9699131501296178
111786,0.38392142495908377
111798,0.7157329276888219
111809,0.40558212509407743
111810,0.007894537736487697
111812,0.9374449970731475
111813,0.7014251980105367
111817,0.2277509427650992
111829,0.8433815301664921
111833,0.6641048410539856
111847,0.20166810686396708
111853,0.5052245314049291
111855,0.3769218669735548
111858,0.29155632897026557
111859,0.3529943493825735
111878,0.02553131334047459
111880,0.2067632196174783
111883,0.8735878434074139
111888,0.34645372984553385
111893,0.0555325477953035
111894,0.7582937444997073
111908,0.5446733274132597
111917,0.94583729885355
111919,0.6269377954229601
111920,0.23966144080789095
111930,0.9399597010230046
111940,0.2492224925634052
111942,0.7250918872425066
111947,0.6216176933215994
111951,0.3982072530194367
111971,0.43646141532237187
111976,0.3680168682279202
111984,0.07550682334951399
111987,0.25725640423218904
112001,0.32602549348327314
112004,0.0599307908873341
112005,0.18054100978405005
112021,0.30078288328826913
112023,0.8088685624176201
112034,0.4859471255121992
112042,0.5031179939710819
112047,0.8208606937636139
112052,0.8426229377635661
112056,0.48070467460168925
112072,0.4437168240264731
112076,0.7218773270469053
112080,0.2823815421128292
112081,0.4275096267566093
112083,0.9198779084353086
112087,0.3561143344098311
112089,0.5445737746044768
112090,0.5015988181090542
112094,0.3748720746407139
112109,0.6638181289646906
112111,0.01923559371304102
112118,0.31532356653910637
112119,0.9171163135196697
112133,0.12176901359094947
112134,0.09493953162394525
112141,0.5797308490261744
112145,0.043397060404662256
112147,0.3293515528247114
112149,0.4984629046323913
112151,0.28797840102260647
112152,0.7269744308565922
112169,0.40436558977074977
112171,0.5396518837382478
112179,0.9607841575642215
112183,0.2357141719396471
112188,0.015225606575263916
112191,0.6710596002755621
112193,0.39972841993764013
112214,0.6316804912333797
112217,0.2429725672280118
112218,0.02233765923471765
112221,0.7555162211346631
112224,0.5937448979185499
112234,0.22651250582383933
112237,0.6919736543446837
112246,0.09268963814545064
112247,0.02636855246233917
112251,0.9950343058979065
112259,0.5733505095112753
112264,0.3618366298586748
112271,0.029368078590969366
112286,0.36013626788466213
112292,0.29491723179477786
112296,0.17298594712551218
112298,0.3797163143160921
112328,0.7507804940208583
112335,0.2531070431621158
112340,0.8595230225825591
112346,0.3475806676409568
112354,0.5656590595047049
112362,0.8567235975995827
112363,0.9635099134686986
112364,0.7462876757604839
112379,0.22114063626191152
112381,0.14793447832337142
112383,0.9915559307590305
112384,0.8492989491205505
112387,0.9299884916953047
112391,0.3982072530194367
112404,0.3374143348080423
112405,0.2760340550248285
112426,0.34620385229548867
112431,0.03212370033808134
112432,0.00599108803255775
112433,0.07620767512334593
112436,0.20982944612799306
112440,0.3440803908841484
112454,0.34504007996081604
112458,0.3744061674956098
112460,0.9550817726771343
112471,0.8846083393396861
112478,0.13541571261891583
112481,0.6135121036304919
112484,0.9957112649976306
112494,0.380441058764032
112499,0.01673482715641339
112502,0.7192610792320895
112506,0.9573794515038447
112507,0.41716011675553416
112515,0.00982586222687687
112523,0.7229982916738014
112526,0.26354415963491995
112531,0.5047347315857169
112533,0.060121932280197354
112543,0.5589432270242073
112550,0.9897440696391808
112553,0.5232236792328859
112557,0.7934299128315606
112559,0.6490146262986665
112560,0.43668839572639706
112564,0.08229035173998399
112566,0.23680626625199605
112572,0.9233742030797657
112597,0.14685433034807643
112599,0.21741636568534145
112600,0.4108763434651545
112604,0.8776057947698936
112613,0.5806457393388897
112615,0.6055399147031535
112625,0.6898432242367286
112631,0.07640080757238485
112634,0.4640674091978831
112639,0.32217080872719744
112645,0.8916347765835866
112654,0.9519597965937012
112661,0.07208817989590759
112672,0.43695917936628664
112675,0.10668676306033299
112687,0.02186577892108648
112688,0.2986743547982463
112689,0.07092938520167408
112693,0.7474345241176634
112697,0.3467404419348288
112700,0.1689928839652282
112703,0.32260286791731546
112711,0.5034564735209439
112714,0.9965076874678942
112723,0.06642959824468488
112725,0.6640471004248915
112730,0.04860566336018604
112733,0.20375871584840896
112738,0.23296651441723776
112744,0.20113848592124178
112746,0.03892315717795662
112749,0.38511804972065483
112761,0.467717015167866
112762,0.2926175619118918
112765,0.587976808177666
112766,0.15086431748585355
112767,0.11169825145446655
112773,0.054391672606650926
112778,0.18054100978405005
112779,0.4440224511494367
112781,0.4340661747430542
112790,0.2065302660449262
112793,0.21258307681892938
112812,0.25627282248141353
112828,0.04957132560538063
112829,0.26618828223619506
112830,0.039733517041449805
112860,0.04399437725735994
112866,0.44068344994285674
112881,0.9441309637110101
112882,0.7642848325322651
112883,0.9431722701624303
112894,0.7007283283490561
112898,0.1284490070602852
112901,0.31479593665255673
112907,0.021312265304253297
112909,0.6248989538990853
112914,0.7569915937608264
112924,0.44618175157193884
112926,0.13545752479860468
112930,0.21388721861398596
112933,0.38456851821617294
112939,0.686898452152929
112942,0.02000215034066971
112946,0.29679081565607296
112947,0.2714128136411241
112954,0.44271532277011666
112956,0.485055132345504
112960,0.28797840102260647
112963,0.20670149687603287
112966,0.8921385137960284
112971,0.3471277023609944
112989,0.7279629902478069
112993,0.012406271030530856
112995,0.7326927441930846
112999,0.32880102579214177
113000,0.3644031012690992
113005,0.4636751711312783
113009,0.8669516531739427
113021,0.2870864078559112
113032,0.3562318067241949
113036,0.7775074365948161
113046,0.647049453853291
113049,0.5204162900252068
113051,0.2548312978102364
113052,0.4405291430892432
113054,0.4219864369253314
113064,0.47112172122824275
113068,0.9585143535239704
113073,0.38411256635194707
113077,0.35321933873042294
113078,0.7293617072112073
113103,0.8807436993027321
113104,0.1136255938325044
113113,0.659589125647591
113116,0.05306762024983774
113117,0.1951294783831031
113126,0.0043345292944095126
113129,0.47838111204469524
113131,0.36708505393771185
113140,0.31760133480406016
113147,0.024356590196835812
113152,0.4800774919063567
113153,0.09024860327409277
113154,0.9706876709819492
113158,0.40543876904943
113162,0.6569469941024917
113176,0.3241001421614109
113177,0.6214962388948843
113191,0.47078324167838076
113202,0.2588691597344728
113204,0.601882344508468
113212,0.8276322758170299
113224,0.37288300952123066
113231,0.5824038419419966
113233,0.21750496768515828
113235,0.3329065836263504
113246,0.10914571743727178
113247,0.9867355837577602
113251,0.9902199320651633
113255,0.4010982665864935
113256,0.6933056709261995
113271,0.7993015374935788
113274,0.1377094093332749
113276,0.942882571488872
113279,0.09603461252055766
113290,0.5831445148393417
113297,0.0302441433082593
113303,0.6331578549157186
113311,0.8757272332681595
113318,0.7334244573376393
113322,0.5903143081278895
113325,0.03908244167200934
113326,0.9989507133954278
113330,0.8611158675230862
113333,0.9313623204565095
113337,0.1619893438673479
113342,0.9947854238759493
113354,0.8832603943087651
113355,0.08371993007410712
113366,0.32371188620715746
113367,0.046831632307673926
113371,0.43879692421641986
113373,0.5997479322881616
113374,0.06024537776308821
113382,0.15910729005308158
113383,0.419338332211705
113389,0.3146326700461527
113390,0.11988746550495176
113403,0.27564480354248716
113409,0.25725640423218904
113411,0.0031538329822437612
113423,0.04011380877100067
113424,0.8809647065382302
113427,0.8119168694225538
113432,0.34692561015916507
113435,0.7167065541587191
113438,0.019918525981292037
113445,0.3615558909379069
113454,0.4179147270461089
113456,0.38631268342605024
113463,0.6064538094877809
113469,0.042108847059010926
113470,0.5449540663340275
113472,0.2562429566387786
113474,0.5553453885147915
113490,0.8013344058489266
113491,0.827602409974395
113495,0.028569665064530132
113509,0.6068759133970206
113513,0.28196541137211645
113521,0.8669994385221584
113525,0.14847803665932632
113528,0.7903119188604787
113530,0.8301788366656977
113531,0.6260836323236024
113532,0.5437116472804164
113534,0.9597448262405276
113541,0.45953178322973204
113542,0.8454860765441636
113543,0.015225606575263916
113547,0.5957299809256819
113556,0.8593398454143986
113558,0.6679734632032908
113564,0.27290809682904393
113565,0.3870872042783815
113568,0.2800320958255516
113569,0.28494004929855093
113576,0.04415764386376398
113578,0.9577438147839904
113584,0.13100950530218258
113592,0.06788107819674025
113598,0.7187653062443503
113600,0.21355471223265096
113604,0.3425771434715259
113610,0.6036762861227367
113615,0.06815186183662986
113616,0.8007470442771072
113625,0.8859921233817691
113633,0.6482321412216324
113640,0.9119933259796992
113644,0.6381155847931094
113652,0.307000951724852
113655,0.1462211744842169
113669,0.3230170076018525
113671,0.33366517602927653
113673,0.21526901159989328
113677,0.14091799636034932
113703,0.04306853613567853
113704,0.8897552195537645
113705,0.38155605022240097
113711,0.437032848444786
113718,0.05133540137701446
113719,0.7115178617649518
113726,0.9470110264691008
113734,0.042104864946659604
113742,0.9536661317362408
113744,0.38866013865715204
113745,0.412391537214831
113748,0.9333872245871545
113758,0.04582813999514182
113769,0.3508161339264026
113770,0.07313746650047985
113771,0.1830696511271369
113777,0.027972348211832452
113783,0.11430255293222844
113786,0.32880102579214177
113791,0.03240443925884925
113794,0.1812279241646524
113795,0.07692047323423183
113796,0.49254946779068426
113802,0.6716847919147191
113805,0.4345898225172525
113811,0.7128638157396974
113828,0.1341513919473724
113829,0.3527653779223727
113838,0.3155326274375505
113839,0.0061045782345703105
113871,0.48116859069061774
113873,0.1838601004288735
113883,0.10773206755255393
113885,0.08220274526825501
113888,0.36477343771777176
113893,0.3939394241069118
113899,0.32217080872719744
113904,0.9279177932726195
113913,0.012432154760814421
113917,0.4646069854214867
113919,0.0720483587723944
113923,0.4181875017421742
113934,0.22256025931515633
113942,0.5748597300924249
113956,0.3015992163202893
113957,0.04438860638014041
113967,0.47632235995906386
113974,0.13382684979074
113983,0.21728794256201148
113987,0.40438550033250636
113991,0.8682637591937019
113997,0.8069790501069197
114007,0.808028336711492
114009,0.9185080617864552
114013,0.5808488270688069
114022,0.9362105422442389
114040,0.35026859347809636
114073,0.032470144112645996
114075,0.11221990817248918
114080,0.9058748103518992
114082,0.3508221070949296
114087,0.28913520466066434
114101,0.4514461041003811
114107,0.1856839078857771
114108,0.26013547146219185
114121,0.25773425771434716
114123,0.4347710086292375
114138,0.1849273065390267
114143,0.5309151292394564
114152,0.2540308932276215
114167,0.7119220461686107
114173,0.21491261254445032
114176,0.9599767842849918
114180,0.949397307295628
114189,0.336721447258913
114200,0.2929202024505919
114205,0.1287058533069452
114216,0.6208989220421866
114230,0.7057169195971695
114235,0.01656757843765804
114257,0.7147413817133437
114269,0.3002393249523142
114283,0.9347471159551296
114286,0.427067612285613
114292,0.255014474978397
114300,0.2796179561410146
114304,0.495534060997997
114309,0.4740784396490963
114310,0.8474154099783772
114312,0.07497521135061305
114325,0.5943183220971396
114331,0.5164640435165238
114334,0.4609952095188414
114335,0.3776157500507719
114340,0.6948925426981997
114358,0.3364048693269832
114365,0.3467125671483695
114368,0.38567156333748803
114376,0.8778984800277155
114378,0.0813107521015598
114382,0.7492364299566348
114383,0.4258072737264209
114392,0.07413498564448498
114397,0.6801348343242156
114410,0.9415306443455996
114413,0.04690928349852463
114414,0.7722052539990363
114453,0.5316816858670851
114455,0.5232236792328859
114464,0.8977821625259336
114469,0.34836116166181513
114473,0.3950255452507337
114477,0.4234697737761973
114484,0.05043345292944095
114490,0.7719225240220928
114496,0.020992700788060033
114502,0.756153359110874
114508,0.21869163716585102
114510,0.4884369412598607
114514,0.8797282606531461
114518,0.9173632044854513
114525,0.8495856612098454
114527,0.49557189106533456
114529,0.673530500989555
114533,0.1575990650000199
114542,0.8948284306893435
114550,0.8683354372160257
114551,0.7808315048800787
114552,0.30786108799273665
114556,0.04394858296531979
114564,0.1602163083429236
114574,0.25524245091051
114583,0.9779868829219148
114586,0.09401667708652732
114588,0.16696598877840738
114594,0.7193228019735348
114602,0.05532746900921063
114607,0.5737984971507987
114621,0.9377755123983068
114622,0.313136391330145
114623,0.594222751400708
114625,0.0535295452825906
114631,0.0794630519705483
114633,0.34659509483400563
114636,0.3328727356713643
114642,0.6196684493256293
114654,0.8101050083027043
114659,0.9998068675509612
114662,0.3449624287699653
114665,0.1883598873858627
114666,0.35737168638475963
114680,0.2384568518216173
114687,0.906711053945676
114688,0.44062073167332344
114699,0.9327620329479976
114700,0.6547209932981048
114708,0.45803650004181223
114713,0.8382346499524138
114719,0.4593505971177471
114725,0.10230444841770765
114732,0.24636333589515896
114735,0.3532322805955648
114736,0.7113187561473859
114737,0.3369444455505868
114745,0.022242088538286017
114746,0.45127288221309875
114748,0.1014781601048092
114754,0.21053228895800066
114761,0.008850244700803988
114763,0.3384735766934929
114764,0.6454187788454264
114765,0.3471904206305277
114786,0.4897440696391808
114795,0.25773425771434716
114797,0.9470777268509853
114804,0.9618951669102392
114806,0.6569071729789785
114808,0.04638364466815067
114812,0.9620365318987111
114831,0.8336134085687094
114834,0.8513238532511956
114842,0.6756171278616455
114844,0.027361093965905157
114846,0.35803371256316624
114850,0.508079705960824
114855,0.1824743253306149
114856,0.32864373235426464
114863,0.5177522568621752
114864,0.7985588735400582
114865,0.9913787267593968
114867,0.9132018970783241
114869,0.6175081533750393
114872,0.5287140166372655
114875,0.6791432883487374
114881,0.9269969297913773
114884,0.6882921914758903
114885,0.7773083309772502
114887,0.5392397351098864
114888,0.8660497047263692
114889,0.04911736479733039
114893,0.3556583825456051
114903,0.4135164839540783
114910,0.5240897886692976
114917,0.9048991928258263
114921,0.7762232053615161
114928,0.05418858487673371
114934,0.49039912712097256
114950,0.9841711034035114
114956,0.9050226383087173
114965,0.8678456373968135
114967,0.9753845725003286
114972,0.0802535012722849
114978,0.3329862258733768
114980,0.8901066409687683
114981,0.11310991028300872
114986,0.10673653946472446
114998,0.9932742122386242
114999,0.7468312340964389
115000,0.9745801858053623
115007,0.6965461148520845
115012,0.26051675871983054
115014,0.624229959024064
115017,0.341006200148931
115029,0.43249722247663497
115044,0.028641343086853854
115052,0.2581742811291678
115057,0.43829916017250514
115059,0.29600036635433635
115066,0.03365084042481174
115067,0.9397526311807362
115073,0.5685401177908834
115080,0.2627019428726162
115081,0.5724883821872151
115115,0.936648574602884
115117,0.15890420232316435
115119,0.6669839082839883
115123,0.9501200606873923
115131,0.7738100452766176
115141,0.3455000139373932
115147,0.2775173918756944
115154,0.048818706370981554
115161,0.13476861936182669
115174,0.5697865189568458
115177,0.6106031705578541
115178,0.6548563851180498
115180,0.6707151475571732
115184,0.5075620313551527
115186,0.17484260700931417
115193,0.37066099082919524
115216,0.9528955929962609
115230,0.20307777463633359
115231,0.2401094284474142
115236,0.9725871385735279
115237,0.1273479529951458
115238,0.4659131182727189
115239,0.8725106820163825
115246,0.3297875941271807
115257,0.040199424186554
115265,0.384124512689001
115271,0.6462112192033387
115276,0.07089155513433656
115294,0.0599307908873341
115296,0.7409197883109074
115311,0.48520247050250276
115315,0.2513887616825221
115319,0.22228151145056407
115326,0.6964933518634294
115327,0.2595202351039132
115328,0.03332032509965236
115333,0.24155692628711828
115338,0.25092484559359357
115346,0.14036946038395529
115350,0.317398247074143
115351,0.09043377149842906
115366,0.30434886489887425
115386,0.6832607925200002
115388,0.6203195246950698
115391,0.0694978158113753
115394,0.5366394157444758
115396,0.24344643859781862
115397,0.6596408931081581
115402,0.8132628233972994
115409,0.33498126416138707
115412,0.8404725970938545
115426,0.04374748629157823
115427,0.03930942207603445
115432,0.4343588600008761
115437,0.4119375764067808
115438,0.4083616395152973
115441,0.2067632196174783
115446,0.3382485873456434
115450,0.2506291737515082
115451,0.42386599395515345
115455,0.2898131592884762
115458,0.9165866925769444
115462,0.25283227740987485
115464,0.8324725333800568
115466,0.9317008000063715
115473,0.07819674024282922
115475,0.9473027161988349
115476,0.906273021587031
115479,0.9335096745419575
115482,0.968318314132915
115485,0.42290829593466156
115487,0.6302270202251486
115488,0.6942693421152185
115498,0.0302441433082593
115506,0.035275542264149445
115507,0.282686173707705
115512,0.9847943039864927
115531,0.8621522122625168
115533,0.05136327616347367
115535,0.07316335023076341
115549,0.0380849225280042
115552,0.42680479287042605
115561,0.053260752698876646
115564,0.2999784965933029
115567,0.49515775138079743
115574,0.9635357971989822
115576,0.02440437554505163
115578,0.3142623335974801
115587,0.3271584044472231
115590,0.3918259179764498
115598,0.2390511820900515
115607,0.7704829904070913
115610,0.28822130987603684
115616,0.10415812171724614
115623,0.6196435611234336
115637,0.11054144781640869
115648,0.4619887465504952
115663,0.26494188107023253
115672,0.19991597742938721
115674,0.6703249005467441
115679,0.8841563695878116
115682,0.24842009692461461
115689,0.18715231181532554
115690,0.3747765039442823
115695,0.4156070929385202
115702,0.8441401225694182
115726,0.2930287150121654
115730,0.25475066003512226
115731,0.0799090485538959
115739,0.5303436961170422
115741,0.04122680917319401
115756,0.2517212680638572
115759,0.17869928282156555
115761,0.49171123314073184
115766,0.1033258602358207
115771,0.6051715693106565
115776,0.07640080757238485
115783,0.40790170553872007
115784,0.4352508531675713
115787,0.7679483758954776
115788,0.2693222046566822
115791,0.4368735639507333
115796,0.05476798222385046
115804,0.6595373581870239
115808,0.15896791612078545
115813,0.3751488314491305
115814,0.1895963332709469
115816,0.5655654798644489
115826,0.9369392688045302
115828,0.651965371550993
115829,0.9539369153761305
115834,0.8972973403471606
115835,0.4659131182727189
115840,0.5026013148934985
115843,0.7950526236147226
115847,0.05562811849173513
115855,0.8505772071853236
115865,0.8372799385161854
115870,0.24572022475042113
115872,0.2548651457652226
115877,0.6921309477825608
115879,0.3196461494964619
115891,0.9090117193566499
115892,0.3556583825456051
115895,0.33036599594620963
115898,0.40341386491878484
