id,redemption_status
112076,0.8513189567807459
112080,0.638285883807563
112081,0.5435925718711485
112083,0.7005851632543757
112087,0.2559765695774838
112089,0.30680354323418674
112090,0.7135427762502166
112093,0.14063828389277913
112094,0.7326904966222202
112098,0.8755388220677626
112101,0.7773014795332231
112103,0.7754956167509203
112107,0.49177406605834106
112109,0.9182423997467412
112111,0.8009130856361235
112114,0.10861458269039706
112115,0.8629833968139562
112118,0.3329596836654037
112119,0.9719822479905544
112123,0.6454396489418679
112127,0.6216886708491537
112132,0.9268974003141842
112133,0.7069484901035931
112134,0.33201792721994694
112141,0.674263767463808
112142,0.03803262499178701
112145,0.5947540383034048
112146,0.6868092375754847
112147,0.5986684001887494
112148,0.4743724776158629
112149,0.6869286992810395
112151,0.9210039561734822
112152,0.06679701266094976
112154,0.5388210722484484
112168,0.7502633135093268
112169,0.18538863879359607
112171,0.5802215218226671
112176,0.2491772075029915
112179,0.41044155037401464
112180,0.935287594100981
112181,0.1013134814525747
112183,0.12859554845864535
112184,0.5907560532241719
112185,0.23069648165366854
112187,0.13327745180217937
112188,0.8579600320953782
112189,0.3944715113697678
112191,0.5576133940464267
112193,0.07356850033747932
112196,0.722691551867286
112199,0.0907849231363476
112204,0.8173609714625895
112214,0.49920060208699596
112215,0.5599906819869667
112217,0.5698164072688465
112218,0.18733387356571288
112220,0.49860926664449984
112221,0.9863355719129602
112222,0.6899351522041679
112224,0.822354470754779
112228,0.6675321003557967
112229,0.29097088519132785
112233,0.5963438745014962
112234,0.36016907813392846
112236,0.8799350128321781
112237,0.5129307341120909
112239,0.6090555954867367
112240,0.24851120849452366
112244,0.8511308045944972
112246,0.4021917240912448
112247,0.33566549129621925
112251,0.17315177808793575
112259,0.6675659478390372
112260,0.962785687691263
112264,0.3816403286789725
112266,0.9406155861687236
112271,0.23106482191246241
112273,0.1824020961547268
112286,0.49457544305360046
112291,0.11671010427015867
112292,0.4994833281234756
112293,0.40287265581290704
112295,0.8749932802790625
112296,0.23153470462097786
112298,0.41099107421956665
112299,0.586435521539941
112302,0.2816628273001854
112308,0.233975705471147
112311,0.46736803961350154
112312,0.28576235482913986
112314,0.21535560763201014
112323,0.6106424451421892
112327,0.2187005353875437
112328,0.05614600609652903
112329,0.6977798042022645
112332,0.697564773132266
112335,0.5269664890005634
112338,0.8819220592012392
112340,0.7877563697976916
112344,0.8443055591504679
112346,0.08870628945969461
112348,0.12943078488331577
112354,0.3775129267520552
112356,0.9133484518758473
112362,0.665402695454283
112363,0.23622357656400259
112364,0.23686866977399834
112366,0.38115849979990163
112372,0.4733451069480919
112373,0.5522814199218322
112374,0.07662373345704256
112375,0.6502619197894288
112378,0.3907134452158573
112379,0.6980804494945775
112381,0.26525476204223764
112383,0.5296085837217498
112384,0.8739340531564769
112385,0.9106207429323467
112387,0.8172355366717571
112388,0.5100975006620169
112391,0.6741144403318645
112393,0.6746918385753793
112397,0.6116100849571828
112398,0.36894951349220406
112399,0.9492367392529262
112401,0.4830374333254356
112404,0.6808620356672832
112405,0.47569452049066907
112410,0.8922097030779308
112411,0.8691854503606747
112412,0.5354492656091651
112421,0.44655183742058285
112422,0.6829108039175475
112424,0.25743201135682614
112426,0.20866973417779486
112429,0.8079414159795959
112430,0.4528136218200787
112431,0.5948814641226632
112432,0.13262439447847996
112433,0.9625168988537648
112434,0.7501199594626612
112436,0.3530471694544383
112438,0.39786322829331033
112440,0.899058840863071
112448,0.6001258329965177
112449,0.5807252520144229
112451,0.7571044871807635
112452,0.6726609895809482
112454,0.6360579229989667
112458,0.6115583182181091
112459,0.9502282714090309
112460,0.8230752230449593
112461,0.8025049128626409
112465,0.25829213563682046
112468,0.11026315422705289
112470,0.4369033136686092
112471,0.6225886156976663
112473,0.7259986500827272
112475,0.5943777339309073
112478,0.5228321184741554
112480,0.2824950771822169
112481,0.8003635617905717
112484,0.9303319243488838
112485,0.7694667826772562
112488,0.8987621776276099
112489,0.11353740047346655
112492,0.8278755925798352
112494,0.13536404959253603
112496,0.8341831706331271
112498,0.5567194222831919
112499,0.7936398587962641
112500,0.2346745564486424
112502,0.09118910190680792
112505,0.1920048262529044
112506,0.15433855049148534
112507,0.18051858326381326
112512,0.4467011645525263
112514,0.17452658321602857
112515,0.15176614176520598
112517,0.6053881211262052
112518,0.8284888293350163
112523,0.9483009558927472
112526,0.6535789731469995
112528,0.12141191789795182
112531,0.8780216345148759
112532,0.8527753940743011
112533,0.5712280464228188
112537,0.7660093618156587
112538,0.24890244558021554
112543,0.42151863702158077
112550,0.15431864020722622
112551,0.21944518001883512
112553,0.5606845553933973
112557,0.4497514201010248
112559,0.4045958909155346
112560,0.5115947540383033
112564,0.19807746295193857
112566,0.21390414790951967
112567,0.4075575456990799
112570,0.868926616665306
112572,0.555781647894587
112574,0.8306331669497246
112575,0.5390948386570115
112581,0.6402231544659763
112582,0.7325849721156469
112594,0.770318942843547
112597,0.2228717399398311
112599,0.8276645435666884
112600,0.04196191959032599
112602,0.20183055153478424
112603,0.4036312376431798
112604,0.19827059270925212
112606,0.6624888253529595
112610,0.9141169888482498
112613,0.09370576183716174
112615,0.582463419830245
112616,0.5272780849492188
112618,0.6442062068320149
112621,0.2323012505649543
112625,0.34249870085395206
112626,0.6148474971777173
112631,0.131481544162006
112632,0.2266746042333246
112634,0.8203992808405326
112637,0.6247827290230222
112639,0.5796222222664673
112641,0.10610588687374689
112642,0.5285324328575439
112645,0.4377355635506408
112646,0.46061845324965706
112648,0.40603540446746955
112654,0.5255658005029338
112661,0.16154607339328983
112662,0.8203156576466442
112665,0.9116570732280345
112672,0.29987775085464896
112673,0.2489173782934099
112675,0.5976619353194506
112677,0.8135421789416888
112680,0.5926156737739744
112682,0.7597883934988939
112686,0.3844058671625655
112687,0.3830778512024816
112688,0.5719896147957304
112689,0.09311343088045267
112691,0.7427949658837278
112693,0.5760443441851019
112697,0.0990496821323118
112700,0.11975438673337938
112703,0.5730826894015566
112710,0.5134205271048654
112711,0.5095539499017427
112712,0.8554174887954874
112714,0.7939285579180214
112717,0.6112477177836667
112719,0.14332617226776145
112720,0.6356318429158213
112723,0.4700658831306134
112725,0.6826300689094938
112726,0.9714347151734285
112729,0.04629638847353824
112730,0.4783863909225031
112733,0.6230505342924781
112734,0.05281003796891208
112738,0.6821601862009783
112740,0.42839166714783183
112744,0.7886981262431483
112745,0.6338658007020366
112746,0.8130125653803959
112749,0.6980047904143927
112751,0.13072694438858504
112752,0.737102615614043
112755,0.4863425405124509
112761,0.8827363898274374
112762,0.23656105588219484
112764,0.5412242435585253
112765,0.24346992452011237
112766,0.42699595622126696
112767,0.5536373102798788
112769,0.058982226089241876
112773,0.5642913033869384
112774,0.978686040700603
112775,0.4063191260181621
112778,0.8619540351177594
112779,0.20032931610164598
112781,0.3173261284651361
112783,0.853440397568556
112790,0.883911096598726
112793,0.6682747539586623
112794,0.9590545004211025
112796,0.8470352591223944
112797,0.786376587098534
112801,0.29039348694781314
112803,0.33111400031458244
112805,0.9030448797717484
112811,0.6074607817175806
112812,0.5583759579335513
112813,0.9219287888773188
112815,0.9597931719671161
112820,0.9465189854515552
112823,0.5747501757082586
112826,0.7808136536765334
112828,0.8644209193374653
112829,0.6069749707816579
112830,0.9129163987074242
112831,0.10672708774263169
112839,0.10527961007699306
112844,0.5660603321433619
112846,0.3408322100614631
112850,0.17099748533109804
112852,0.9091951665793931
112855,0.44484353503114965
112860,0.5517657435595208
112862,0.21482400304229143
112863,0.4803535270073051
112866,0.18593019852544432
112869,0.8345554929487728
112871,0.6544868821092159
112872,0.2893043943988388
112873,0.7188667862611074
112878,0.28089827238463483
112881,0.9153992111545376
112882,0.26157733253957666
112883,0.7025343800833445
112892,0.5866087410129954
112894,0.5929899871180461
112895,0.7474679095993454
112896,0.4347490209117716
112898,0.7616758884466593
112901,0.6547496978614363
112903,0.2072839783933595
112904,0.559046934513084
112907,0.47120873344708736
112909,0.07780839537046069
112914,0.9583715776710143
112919,0.9880777217856339
112921,0.721845364786273
112924,0.8566021507089056
112926,0.2946960993762108
112927,0.4762261250803877
112930,0.7550298355609623
112932,0.7139628832480841
112933,0.686576287249653
112936,0.36543933037731974
112938,0.17289493542099302
112939,0.7522523509068139
112942,0.33327028409984605
112946,0.9522093446928142
112947,0.48856651926419553
112951,0.7080654570505304
112954,0.6733459033594622
112956,0.4888253529595642
112957,0.5478016059635283
112959,0.1039585627163999
112960,0.4180283641909555
112961,0.9473751276746977
112962,0.5707083880036555
112963,0.3778752939255714
112966,0.7079250895465035
112968,0.5017988941828122
112970,0.9901065797516391
112971,0.47357606624549775
112974,0.52135875743898
112979,0.9118651356985422
112983,0.7554439694735522
112989,0.7797703547813551
112993,0.26276796753827253
112995,0.8590451425875008
112999,0.49507519118850457
113000,0.6224591988499819
113005,0.5993353947114303
113009,0.6444023231319673
113010,0.8658494822330578
113013,0.5421988519730095
113014,0.8875885261013872
113015,0.35648169348913794
113021,0.9708155053329696
113027,0.5737327601826171
113032,0.48357501100043204
113036,0.4346434964051981
113037,0.5139401855240286
113038,0.5750786953985342
113039,0.9058900593923779
113040,0.3206421863084939
113042,0.3679719185350809
113043,0.24091643056387915
113046,0.752409642152461
113049,0.5185225374462671
113051,0.9655591902885597
113052,0.7878001724230617
113054,0.5197201410444536
113056,0.17497655564028486
113059,0.13484638220179868
113063,0.05739736746221526
113064,0.7853213420328001
113065,0.46562389871240184
113068,0.6206812104656418
113073,0.4922937244775043
113075,0.2937145223622357
113077,0.5654003062201719
113078,0.5569513770948107
113089,0.7939265668895954
113090,0.6027818649166854
113092,0.8707862372151086
113095,0.19013525056097225
113096,0.5325662564484432
113100,0.5255100517070083
113103,0.2365361680268709
113104,0.24931259743595358
113108,0.9561356527487141
113110,0.8638634313782098
113113,0.08988497828783501
113114,0.9480918979080263
113115,0.5404268366739471
113116,0.7953143137024568
113117,0.7861595650001094
113118,0.7005752081122462
113123,0.6874543307854806
113126,0.17749022902799982
113128,0.20653535170521628
113129,0.6298698066512296
113131,0.5072702402972207
113135,0.3313021525008312
113138,0.641464560689533
113140,0.388368013730132
113147,0.5095917794418351
113152,0.4612894298291897
113153,0.10253995496293701
113154,0.9101837121928589
113158,0.16013841629616946
113159,0.3912530139192797
113161,0.514366265607174
113162,0.37795891711945967
113164,0.5694430894389879
113166,0.5914469400879636
113169,0.7006170197091903
113173,0.7974626333740167
113176,0.3738036407945796
113177,0.4160194165092095
113179,0.7448278059065848
113180,0.1276348772431424
113181,0.5600046191859481
113185,0.13591456895230092
113187,0.8802495953234725
113189,0.1944239257903885
113191,0.6266443406012507
113192,0.7993441552365044
113198,0.6370036615012752
113201,0.36564938387625356
113202,0.8918433538475627
113204,0.9707388507385719
113205,0.5674590296125658
113210,0.8150454054032529
113212,0.7116751915867102
113213,0.4012201022193994
113216,0.8527415465910606
113217,0.08658783521452335
113218,0.2722323211608492
113219,0.1278379621425855
113220,0.7689968999687408
113221,0.5731274875411396
113222,0.2220793106263178
113224,0.7748764069104614
113227,0.1281624997760093
113231,0.7798928030295488
113233,0.6174437982451075
113234,0.5914549042016672
113235,0.7726862756419574
113236,0.6446850491684469
113244,0.509639564124057
113245,0.5652688983440616
113246,0.9627737415207076
113247,0.8144142493922385
113248,0.2803049459137128
113249,0.980468011141795
113250,0.1332336491768093
113251,0.6741024941613091
113255,0.10563600416523147
113256,0.20342436978972747
113257,0.3457500502734678
113264,0.8499521157663568
113265,0.6040342217965845
113268,0.7870276533938074
113271,0.8920524118322837
113274,0.6102541945991363
113275,0.6533579689917233
113276,0.4035864395035968
113279,0.16959580131925542
113282,0.5818392324187212
113286,0.9513103953585145
113287,0.1981999112001322
113289,0.3663731227090729
113290,0.2785389036999281
113293,0.3286272058106174
113297,0.720065385373507
113299,0.14103051649268397
113301,0.7467551214228685
113303,0.15841219465090303
113305,0.33891484968730895
113306,0.6552255536552295
113307,0.8972111664838238
113309,0.2935671862587182
113311,0.19076342002934774
113314,0.21293650809452605
113318,0.5707243162310628
113319,0.7009714227690028
113322,0.8497828783501541
113325,0.5992219060911532
113326,0.2071744718299343
113330,0.34083420108988893
113331,0.9458012197040137
113333,0.9202792218264501
113334,0.1337264287122227
113336,0.786305905589414
113337,0.16279444821633718
113339,0.1686192018763452
113342,0.7622453225764704
113343,0.5388210722484484
113344,0.5292671223467057
113351,0.5838113460745878
113354,0.37331782985865686
113355,0.732214640828427
113357,0.17699446294994753
113361,0.3140568597897872
113366,0.7316332605280605
113367,0.745488827343988
113368,0.9610395557617376
113371,0.19446175533048082
113373,0.9001817808952858
113374,0.6346413062739297
113376,0.7473564120074941
113382,0.09447828086641592
113383,0.7698948537888275
113386,0.340947689710166
113387,0.6056131073383334
113389,0.6662598331916384
113390,0.6465974319715362
113391,0.3456106782836539
113392,0.3631675669433532
113398,0.8536932581786469
113403,0.33063018040708564
113406,0.1126225229117596
113407,0.38328392264456357
113409,0.9755740632709012
113411,0.45085444984898043
113420,0.2360842045741887
113421,0.06753966626381525
113423,0.9959602033238228
113424,0.5750717267990435
113427,0.2961784200393029
113428,0.238772092949171
113431,0.5460037072949291
113432,0.47478063844317503
113435,0.3880852876936524
113437,0.8993614771838097
113438,0.8154694944579722
113440,0.5140974767696759
113444,0.5670269764441427
113445,0.15666008963609973
113453,0.9541426332943754
113454,0.13746757112451294
113456,0.419958666249878
113458,0.3111220838899917
113459,0.2830167266298061
113463,0.20050552211733927
113466,0.6246493301184861
113467,0.6329937302514868
113469,0.3170752588834711
113470,0.7925089546503455
113472,0.40177161709337716
113474,0.20314463029588672
113482,0.3870907689949089
113483,0.8252374799155008
113484,0.5865878352145233
113486,0.19834226973258495
113489,0.5586746121974383
113490,0.8848757498710809
113491,0.4138790609513532
113492,0.4006427039758847
113494,0.5884026576247429
113495,0.9575691932153714
113499,0.5653704407937832
113503,0.9400162866125239
113505,0.19759364304444174
113509,0.16648681043219254
113513,0.3020987430637547
113514,0.6598148741769586
113516,0.44084355892349075
113517,0.9445100377698092
113521,0.4545378524369192
113525,0.7087961644828403
113526,0.7018215919068675
113528,0.5832996517691283
113530,0.29995042339219474
113531,0.4931578308143505
113532,0.7629262542981325
113534,0.599616129719484
113536,0.6900147933412044
113537,0.68230553127607
113541,0.7542513434464303
113542,0.1802000187156672
113543,0.36418697349742063
113547,0.8077920888476524
113548,0.6461604012320483
113553,0.17360175051219207
113556,0.0977794059965794
113558,0.4817661616754902
113564,0.6347836648063824
113565,0.12091316527726065
113566,0.09902578979120084
113568,0.9159507260285155
113569,0.45352640999655547
113571,0.24636388433717668
113572,0.8514852076543096
113573,0.4132419318550611
113576,0.3943450810647223
113578,0.9410038367117767
113581,0.9477016563365475
113583,0.7237268866487607
113584,0.6644917999494279
113585,0.06374078402717355
113592,0.6090436493161813
113598,0.15794430297081352
113599,0.6621841980037949
113600,0.25957435794310835
113604,0.8711744877581616
113606,0.9149173822754667
113607,0.20285194911727752
113609,0.8292713035064001
113610,0.5813902555086778
113614,0.5313676573360437
113615,0.18051460120696142
113616,0.3288223265963568
113620,0.9039667259329461
113625,0.8765960581619224
113631,0.7770087983546141
113633,0.6047211266035245
113634,0.6192655892548178
113635,0.39631122163531124
113636,0.3007786912173745
113639,0.38609027721088773
113640,0.7217219210238663
113644,0.7924123897716887
113652,0.6161894503367824
113653,0.43447824104584737
113654,0.7810207206328285
113655,0.11629397932914287
113665,0.6213820524715631
113669,0.6853139752276243
113671,0.3813695488130484
113672,0.9058840863071003
113673,0.4600510101482719
113674,0.9273652919942736
113677,0.8155411714813052
113678,0.8666648083734692
113679,0.8707683179592755
113686,0.7738271349300053
113688,0.934236331092099
113690,0.5708975357041172
113692,0.11639353075043851
113694,0.8643253499730215
113696,0.33584667488297726
113697,0.19650156395282856
113702,0.3217641308264958
113703,0.8696941581234955
113704,0.9366295472600462
113705,0.11467925527572757
113711,0.8673696324362423
113716,0.2346426999938278
113718,0.7108389596478268
113719,0.28376535331794933
113721,0.12605001861611576
113723,0.858467744343986
113726,0.773263673885472
113727,0.5051955886774195
113728,0.6846210973354067
113729,0.24877601527517007
113734,0.8464797621915647
113737,0.8753217999693381
113739,0.4014849090000458
113742,0.6007510159222543
113744,0.6935707701098849
113745,0.25222348099463815
113748,0.08143107159140911
113755,0.47047603498635143
113756,0.07418372812108638
113758,0.4867825577945776
113764,0.7066289300412342
113765,0.7119300432252271
113769,0.7109066546143079
113770,0.7802840401152407
113771,0.45359808701988835
113776,0.34725526776345783
113777,0.6063239044863843
113778,0.7418492273814192
113782,0.5207076911437064
113783,0.2331693389586523
113786,0.7074163817836826
113791,0.6142043949961473
113792,0.3741500797406884
113794,0.7597047703050056
113795,0.7237129494497792
113796,0.9012310528757418
113798,0.5446756913348452
113799,0.1660099591241864
113800,0.6016599203986834
113802,0.48579102563847304
113805,0.18639809020553386
113806,0.3501701333789943
113807,0.287930584784959
113811,0.30229386384949414
113812,0.508725682076563
113820,0.9885515865510012
113821,0.4104017298054964
113822,0.21036011731139484
113825,0.7032601099445895
113828,0.4722351086006455
113829,0.18174007920311078
113838,0.5298763770450351
113839,0.2257119419893958
113841,0.7276512036762348
113845,0.46705345712220736
113851,0.8142947876866837
113855,0.8787543329756118
113860,0.6945284547827489
113862,0.18892669630644315
113868,0.274361726062363
113871,0.22574479395842334
113873,0.41384820001075157
113874,0.5572988115551325
113875,0.986224074321109
113876,0.46687227353544924
113878,0.8919986540647841
113883,0.8752521139744313
113884,0.7406705385532789
113885,0.6187449353214416
113888,0.35345533028175047
113891,0.9435941646938893
113892,0.3648838334464901
113893,0.4926491230515298
113896,0.4820399280840532
113899,0.7129574138929982
113900,0.1805106191501096
113904,0.4931259743595359
113906,0.05999167750117968
113913,0.6712115208868837
113917,0.7759017865498066
113919,0.24740419668971614
113923,0.6399364463726448
113931,0.39428335918351903
113932,0.8151111093413079
113934,0.43782914188665867
113935,0.5558612890316235
113936,0.5814002106508074
113938,0.9516996414157805
113941,0.4714396927444933
113942,0.507833701341754
113947,0.6370872846951636
113951,0.5788327794955929
113955,0.8471547208279492
113956,0.49387957861874393
113957,0.2651970222178862
113959,0.2587580362884841
113961,0.4686024772375675
113964,0.6259415075669035
113965,0.18679828691914233
113966,0.3997387770705202
113967,0.25940711155533164
113970,0.8446450294970861
113974,0.7275098406579951
113975,0.2636848361284054
113976,0.8552462603508589
113977,0.5581828281762379
113981,0.5432560880671693
113983,0.6279763386181864
113987,0.9185251257832207
113991,0.47752527112829585
113993,0.06600358783322349
113997,0.47107533454255124
114000,0.3660625222746305
114001,0.89104096939192
114003,0.07042964402402772
114005,0.8736732284326822
114007,0.6504789418878533
114008,0.19183160677984998
114009,0.6652006060690528
114013,0.7059649220611923
114018,0.07017379687129793
114021,0.7468029061050905
114022,0.6015892388895636
114025,0.5659139915540574
114026,0.7032192938618584
114033,0.47480054872743416
114034,0.6583992529661347
114040,0.8916362868912678
114043,0.3796214258550969
114045,0.2409632197318881
114048,0.565075768586748
114051,0.12056672633115183
114060,0.5045554730384886
114062,0.07451622986821382
114066,0.5755943717608456
114073,0.48040429823216585
114075,0.34496757610208395
114078,0.8238338048752322
114080,0.8338466868291478
114081,0.9875700095370261
114082,0.3206103298536793
114085,0.8135202776290037
114087,0.0425920800871274
114089,0.7243600336882009
114094,0.2537605549394429
114097,0.25200048581093587
114098,0.5817585957674717
114099,0.8736493360915714
114101,0.28261453888777166
114102,0.4579086635619896
114103,0.786263098478257
114107,0.27897493892520303
114108,0.4609788293947472
114121,0.828450999794924
114122,0.2068917457934547
114123,0.7562483449576209
114125,0.9527409492825328
114128,0.2912755125404925
114129,0.5574302194312427
114135,0.6872223759738617
114136,0.5475129068417709
114138,0.6971824956744906
114139,0.19155883588549993
114143,0.88738743223037
114152,0.7075896012567371
114154,0.7061042940510062
114156,0.5473416783971424
114166,0.19157874616975906
114167,0.5745212074392786
114169,0.6494217057936936
114173,0.7006150286807644
114174,0.6415730717387452
114176,0.5498961678675887
114177,0.1494884052459617
114179,0.5378982305730379
114180,0.4673361831586869
114183,0.1323675518115372
114185,0.03796493002530597
114189,0.20942333843700286
114191,0.09626821542131157
114195,0.8323145904554079
114196,0.4227182316481932
114200,0.2162017947130231
114204,0.855063085735675
114205,0.7017568834830253
114207,0.6757411105558354
114212,0.41258489247450986
114216,0.739043868329308
114217,0.7052252550009657
114220,0.25529165579896984
114223,0.7015348838135362
114227,0.9242035388539241
114229,0.5299380989262383
114230,0.5354721624360631
114232,0.25712041540817077
114235,0.13449994325568987
114237,0.26612085940750974
114239,0.2942003332981585
114241,0.8163933316475959
114244,0.718235630250093
114247,0.19561655181751028
114248,0.2980629284444294
114251,0.22808027030201908
114255,0.444353742038375
114257,0.9421506690851025
114269,0.5116624490047844
114271,0.5369564741275811
114273,0.5832458940016286
114274,0.9105669851648471
114277,0.5466637332181191
114279,0.8225635287394998
114280,0.28476883164460937
114283,0.8573408222549193
114285,0.20645571056817977
114286,0.09935430948147647
114292,0.5596303058418765
114295,0.2851311988181255
114300,0.6299494477882661
114302,0.16452863397530726
114303,0.17623588111967473
114304,0.44791967394918497
114309,0.1714852872954467
114310,0.13636354586234425
114311,0.5736063298775717
114312,0.20115360186997389
114316,0.3030783290493038
114320,0.7329035366637929
114323,0.2040107276611588
114324,0.771621075434094
114325,0.49212448706130174
114329,0.8778334823286271
114331,0.0571405247952725
114332,0.14160194165092094
114334,0.5248102052152999
114335,0.5768984953798185
114339,0.2245601320450052
114340,0.5990437090470341
114342,0.41356049640320713
114343,0.788477122087872
114344,0.2522652925915823
114345,0.9324921901909993
114346,0.25868536375093826
114350,0.42618560765192043
114353,0.5222288368611038
114358,0.16725036983353012
114359,0.523799758289149
114364,0.5360107356252725
114365,0.2811551150515776
114367,0.23716533300945938
114368,0.14683436435421987
114369,0.6817779087432031
114371,0.30038645861746965
114373,0.2774746990062777
114376,0.8838812311723373
114377,0.5917436033234246
114378,0.6909187202465689
114379,0.490336543534832
114382,0.31927932735095654
114383,0.8328989572984132
114386,0.6379872295436761
114388,0.6070566029471202
114391,0.4704392009604721
114392,0.8457510457876807
114397,0.6504590316035942
114399,0.6841392684563357
114401,0.20177878479571051
114404,0.3073859190487662
114407,0.6072815891592485
114408,0.9893579530634959
114410,0.12096692304476031
114411,0.6284163559003132
114413,0.8128990767601189
114414,0.7969031543863351
114426,0.9316350524536439
114429,0.5233099652963745
114433,0.8864217834438022
114440,0.14526742498302647
114444,0.4737024965505432
114450,0.9818199194429897
114452,0.11576436576785007
114453,0.5753016905822365
114454,0.9353931186075544
114455,0.9788731973726388
114458,0.06999062225611395
114460,0.7869977879674187
114461,0.6490872130181402
114464,0.7090251327518202
114469,0.5914469400879636
114472,0.20779169064196729
114473,0.6482947837046269
114477,0.31439334359376647
114480,0.9895889123609017
114483,0.6379494000035838
114484,0.5011249310606407
114490,0.756543017164656
114492,0.6877569671062194
114496,0.5674888950389544
114498,0.1215841418567933
114502,0.09848721660199143
114504,0.21869257127384006
114508,0.12217049972822462
114510,0.6106643464548743
114512,0.142400344049712
114514,0.639727388387924
114518,0.6004443975446637
114522,0.19519246276279087
114524,0.6955160048820017
114525,0.42636679123867854
114527,0.3641202740451525
114529,0.6425566397811461
114533,0.18886696545366577
114539,0.4426255293646827
114542,0.9087631134109702
114545,0.9432497167762064
114550,0.48183385664197126
114551,0.4629419834226973
114552,0.6610622534857931
114556,0.8972370498533607
114557,0.5641638775676799
114559,0.47400811941392085
114560,0.6480060845828696
114561,0.6993527166587357
114564,0.43748270294054986
114566,0.1833587853133779
114567,0.8386888679609679
114574,0.5727651203676234
114581,0.2663737200176007
114582,0.30026102382663716
114583,0.22866563265923745
114586,0.7903994600330909
114588,0.9295633873764815
114590,0.2610397548645802
114593,0.8023904287281509
114594,0.29516996414157803
114597,0.46917191136737857
114599,0.7593145287335268
114602,0.265475766197514
114604,0.4160552550208759
114606,0.8971952382564166
114607,0.350928715209267
114611,0.3153729295793156
114613,0.487686484699942
114614,0.6453858911743683
114618,0.6977778131738386
114621,0.6968918055243074
114622,0.7972655215598513
114623,0.8286282013248303
114625,0.7044039557752766
114629,0.26008207019171614
114631,0.21813707434301038
114633,0.8997676469826958
114635,0.9188914750135887
114636,0.20495248410661557
114637,0.9150328619241697
114638,0.9756696326353451
114642,0.24991986110585698
114645,0.3050315279351243
114649,0.968272962033079
114654,0.3368302429253783
114659,0.9095774440371686
114662,0.8547146557611404
114665,0.29295793156038885
114666,0.4713500964653272
114668,0.8847234361964985
114670,0.483825880582097
114671,0.22898220617895762
114672,0.23017881426293121
114680,0.8860892816966747
114681,0.7564175823738236
114683,0.7009594765984474
114684,0.7050828964685129
114687,0.5044469619892763
114688,0.5179282154611321
114691,0.5211636366532404
114693,0.9926750064210667
114695,0.07727878180916788
114699,0.5055519827656579
114700,0.13703054038502507
114704,0.31933507614688217
114705,0.5609623038588122
114707,0.8055481998116487
114708,0.8225057889151483
114710,0.11247916886509389
114713,0.7035736969216708
114715,0.356067559576548
114716,0.23047547749839226
114717,0.13442926174656994
114719,0.48820614311910526
114720,0.3773098418526121
114721,0.25881478059862256
114725,0.49190746496287724
114726,0.3862515505133866
114730,0.08851714175923289
114732,0.7647938389616388
114735,0.7189324901991625
114736,0.17744841743105563
114737,0.6634345638552681
114742,0.801562160902971
114745,0.16263815248490301
114746,0.5844046725455099
114748,0.45280963976322686
114751,0.04500719756775967
114754,0.12510925768487197
114756,0.745190173080101
114757,0.49426285159073213
114761,0.41408015482237037
114762,0.923385226170874
114763,0.581706829028398
114764,0.7104805745311625
114765,0.42912237458014185
114766,0.8742844741594374
114770,0.42883566648681043
114775,0.07342315526238767
114779,0.31751129410874596
114781,0.6379633372025653
114783,0.5665590847640531
114784,0.1755051736873647
114786,0.782059041956942
114792,0.44581913895984693
114795,0.7443638962833472
114796,0.8884128118697151
114797,0.6593469824968691
114802,0.15192940609613081
114804,0.6986658118517957
114806,0.22216890690548388
114808,0.987527202425869
114810,0.24828522676818257
114812,0.30765769442890334
114813,0.9357953063495886
114816,0.9036859909248924
114824,0.8294684153205656
114829,0.6037405451037624
114830,0.6253840196076479
114831,0.14726641752264297
114834,0.5819258421552485
114842,0.09326275801239613
114844,0.8136755778462248
114846,0.9844540500504725
114848,0.09810792568685503
114850,0.17266596715201304
114851,0.6496576426621643
114855,0.8113162091615181
114856,0.8498704836008943
114857,0.591484769628056
114858,0.22391902089186125
114863,0.18388939438888366
114864,0.46595739597374225
114865,0.972949887805548
114867,0.5222368009748075
114869,0.6852184058631805
114872,0.486750701339763
114874,0.5470022080505242
114875,0.5048770241292735
114876,0.8449168048772231
114877,0.23051330703848458
114879,0.9080513207487063
114881,0.07148887114661336
114884,0.9612087931779402
114885,0.17840709761813267
114887,0.4337574887556669
114888,0.8501671468363554
114889,0.604801763254774
114890,0.21312565579498777
114893,0.5815654660101581
114894,0.6370215807571084
114895,0.7021550891682079
114903,0.7148936890371983
114905,0.41682478750749125
114910,0.9607906772084984
114911,0.6732075268838613
114915,0.5773424947187971
114917,0.4731460041055006
114919,0.08933744547070897
114921,0.8494006008923789
114922,0.38760345881458147
114923,0.26144692017767934
114924,0.7456461185896351
114928,0.06375472122615494
114930,0.19228157920410627
114934,0.46386880715495976
114936,0.22533862415953712
114944,0.8268044192866941
114948,0.9580868606061088
114950,0.9460311834872065
114952,0.7426675400644694
114956,0.8229597433962564
114958,0.3853416505227445
114960,0.5080347952127713
114962,0.6162471901611339
114965,0.8182589252826763
114967,0.2413265824196172
114971,0.06091551469080324
114972,0.7785837018395111
114973,0.5440943110344786
114976,0.6029232279349251
114978,0.17178593258775954
114979,0.5047466117673761
114980,0.6552932486217106
114981,0.5054922519128805
114984,0.22014602202475642
114986,0.7503310084758079
114993,0.155991104084993
114994,0.07588605742524186
114998,0.31096777918698343
114999,0.5633216725435188
