id,redemption_status
89809,0.8984001831775328
89810,0.0742446415593983
89811,0.2618682117293353
89812,0.2756304194168185
89813,0.12773845434001335
89814,0.7180798216010114
89815,0.5627850949237921
89817,0.8795269241107428
89820,0.05426634411492399
89821,0.20534997859610352
89825,0.3003235472727454
89827,0.8296787424464155
89829,0.6079224282969466
89830,0.46366215691544965
89832,0.9551553524674212
89833,0.024595565909068282
89838,0.04935439874961423
89843,0.44317813019542257
89844,0.29415723401925353
89845,0.021220718971816543
89847,0.37533275592589277
89848,0.04810202192157214
89850,0.9967973797648558
89856,0.5404732749952712
89857,0.8212724865354558
89859,0.4531692699777997
89863,0.983502075680196
89864,0.20011548148811836
89869,0.4078268574102281
89870,0.28447470855857204
89873,0.1098388236816693
89874,0.006263875200350427
89875,0.7796314547680913
89882,0.65454509253452
89883,0.9916873239156189
89884,0.14294019850869596
89887,0.539792332427401
89889,0.21436151678961465
89894,0.3140937192007885
89897,0.027842984997361847
89898,0.059530707125008714
89899,0.47655228026162527
89906,0.9403637666875728
89907,0.014252008481916196
89909,0.09543549462911527
89911,0.013226612509830859
89912,0.903009487401567
89916,0.45874025624944004
89918,0.05728479128712083
89919,0.8580354209598902
89920,0.33290525540323945
89921,0.9924598552499279
89924,0.9139005863672112
89928,0.9158259415225637
89929,0.045441965574570184
89939,0.8901452478372109
89942,0.7882985395573874
89944,0.7204252904458979
89947,0.18396798375294926
89950,0.24743700783482164
89951,0.4928949018905116
89954,0.3697597785941124
89955,0.9240072076377067
89956,0.05068641798325518
89957,0.9696243865045944
89960,0.6686278609045386
89965,0.7626417385937143
89967,0.5908032932134715
89969,0.2631295483280072
89973,0.2939780386066561
89974,0.06589413533235772
89975,0.10538681320869298
89978,0.21469402383298986
89979,0.21596432020229173
89980,0.2271401407679519
89982,0.9308674053499786
89983,0.2618682117293353
89990,0.8776055510756703
89995,0.7161305737239794
89998,0.09316369500940777
89999,0.9498153291720176
90000,0.22986391103943293
90002,0.5253671017133072
90005,0.21674680683730052
90006,0.33988392119383964
90009,0.9921811068303319
90010,0.002902965684078488
90011,0.27636512060846796
90012,0.9657517745323497
90015,0.20038427460701452
90017,0.8349650071180399
90023,0.12302163286842079
90025,0.2156497327001762
90029,0.7131340282133223
90031,0.674756344015371
90035,0.6446475325787215
90036,0.7796672938506107
90041,0.26125496520622404
90043,0.8666507381855468
90045,0.03232486137243776
90048,0.6982847016894145
90050,0.3064958337066571
90051,0.43852701370844904
90055,0.5277304900994535
90059,0.48400282730539873
90065,0.056054316120618425
90066,0.8070125138129798
90068,0.353982618044978
90069,0.046331969457137454
90072,0.8217981264124083
90076,0.8410576511463528
90077,0.430631464723392
90084,0.04524684168085297
90088,0.9623868828957979
90093,0.3375334746986033
90094,0.035373174446734164
90097,0.2729783273103764
90098,0.6063833388087487
90107,0.36883990880944556
90109,0.8831645909864707
90110,0.6906669055938834
90111,0.7278798196099513
90115,0.9780226781749942
90117,0.03837569313781123
90119,0.9980129219803083
90130,0.8480024689145735
90135,0.10799510199205567
90137,0.11543569373512927
90140,0.55384523489532
90142,0.06628438311979214
90143,0.4394170175910163
90144,0.09784865951876076
90147,0.1759021991259246
90149,0.026759848281217333
90151,0.41335304482871904
90155,0.5360650678453742
90156,0.14259773616462085
90159,0.44959730808669074
90162,0.8565182331332317
90163,0.3008750709315175
90165,0.2938545928779779
90171,0.08240798813328155
90172,0.27913667632330835
90175,0.8053539607163834
90179,0.07988332387579766
90181,0.47368515366006625
90183,0.8061782596143316
90185,0.8783402522673197
90186,0.43958028452249404
90187,0.686501607781063
90190,0.04279385558840805
90193,0.43470816035998366
90200,0.9623669722943982
90201,0.19459028959969737
90204,0.2661350536092943
90216,0.8045674919610947
90218,0.33536222361596435
90219,0.47662594948680426
90221,0.2740276160041414
90222,0.8984300490796324
90226,0.796218976794194
90227,0.3813855787514062
90229,0.10374617965335643
90230,0.8920725940527033
90231,0.8145646049238917
90235,0.989021294388197
90236,0.7021413851805394
90239,0.9159115571085824
90240,0.09634142699280232
90242,0.37888082509532195
90243,0.450768051448994
90244,0.7415723401925355
90245,0.8326513952353931
90246,0.22929844995968102
90249,0.32689225378052544
90253,0.3909446584834095
90254,0.8084500592340391
90255,0.27594799350914395
90261,0.0017262491413553146
90262,0.909430656352975
90263,0.43406703899491283
90268,0.9265935947595296
90271,0.4981891308026959
90273,0.9979870381984888
90274,0.33533235771386477
90275,0.9799181674282472
90281,0.5382313412776634
90282,0.4429591135800257
90283,0.22026501010463023
90284,0.07443777439297554
90285,0.298254835787315
90288,0.295457396290655
90292,0.11861541677866379
90296,0.37315254507262396
90297,0.6390606178259615
90298,0.36022060946350887
90299,0.8143774452707343
90300,0.36381248195601745
90301,0.3797578870869795
90302,0.7927664785114835
90303,0.29896166213700487
90304,0.9537695746100011
90305,0.3441706736751983
90306,0.45098308594411096
90307,0.49626178458720344
90308,0.3250684426923115
90310,0.04055391293094008
90314,0.6467003155830322
90317,0.859369431253671
90319,0.9578014713934434
90327,0.28719449670977315
90328,0.8637198976595089
90329,0.9756473434280083
90331,0.07530985873428307
90333,0.9106750689404572
90335,0.882871905145895
90337,0.9701460442612669
90340,0.5731167059901044
90341,0.7998675945006918
90344,0.9218747822277972
90348,0.07440989955101593
90349,0.9118736871447203
90356,0.7589911298270764
90357,0.3541478760365957
90359,0.8905096118428257
90362,0.8972463638264194
90363,0.957687980965465
90364,0.29803781023205805
90365,0.4192256767115651
90367,0.9128493066133063
90371,0.4525639876952483
90373,0.76363328654342
90374,0.5854294218956884
90375,0.96223357126502
90377,0.013443638065087757
90379,0.07484195960138976
90383,0.2646099015420761
90384,0.91818733884857
90386,0.12302163286842079
90398,0.8899063206204143
90400,0.0275104779539866
90403,0.8931238738066083
90404,0.26167507889575803
90406,0.36273730948043287
90408,0.1318539756493345
90410,0.3902059751714801
90413,0.4222481060040419
90414,0.8504454997063186
90419,0.9455445051717787
90425,0.4790749534589692
90426,0.7326364622843433
90428,0.1892861053868132
90434,0.05426634411492399
90436,0.3973937022767773
90439,0.0028890282630986866
90440,0.21501259345538531
90441,0.35206522713018545
90443,0.9004609304224034
90445,0.5111220619418809
90446,0.5216179354697409
90448,0.8189329908709893
90449,0.3943852104052803
90451,0.7311431671793647
90455,0.6816145506675029
90458,0.27301814851317585
90460,0.25383428406455016
90461,0.42454180728528906
90468,0.2850959193222431
90472,0.40495375762824914
90474,0.2379575705084172
90478,0.40089995918326715
90481,0.07045963623331243
90482,0.4249519656741232
90483,0.8162112116596483
90485,0.9574450716283884
90487,0.7181395534052105
90490,0.7024619458630749
90493,0.6559965753765592
90498,0.06077113759221097
90499,0.056118030045097515
90503,0.708672062439646
90510,0.2228175492040737
90511,0.5908032932134715
90518,0.04296906888072554
90519,0.15335145198060707
90522,0.1878724526874334
90527,0.9115630817628847
90530,0.18390626088861015
90531,0.3784228812631285
90532,0.9435504584415972
90535,0.5394518611434659
90542,0.24742904359426177
90545,0.7439048671465122
90546,0.9882567272944479
90550,0.1900984579239216
90551,0.42503758126014196
90552,0.9744706268852851
90554,0.19712889127816108
90556,0.6918615416778664
90557,0.26553574450716283
90558,0.5671494987506097
90560,0.9395155750679449
90567,0.4278668777190415
90568,0.434471224203327
90569,0.31864130056048345
90570,0.6541847106491852
90571,0.9073957928899242
90573,0.20807175780744455
90574,0.6503559020000199
90575,0.47368515366006625
90577,0.687550896474828
90579,0.14245637089468288
90580,0.35723202819341154
90582,0.9457694949675955
90583,0.7837967525809117
90584,0.5138070065406326
90588,0.5308604366394887
90589,0.813915519318261
90590,0.8366255512747762
90593,0.40317972304353455
90597,0.5975091837648956
90599,0.46713058367928006
90601,0.8759340560881641
90602,0.30042509133988393
90605,0.033163097691365766
90606,0.9664068333184005
90607,0.5558402771555715
90609,0.34298400183177535
90610,0.43255781540881444
90611,0.14284462762197733
90612,0.6864657686985436
90615,0.3164630807673546
90616,0.04819958386843075
90617,0.5315154954255393
90620,0.8907744228414418
90624,0.3398879033141196
90633,0.11329530408465988
90634,0.5710360481438341
90635,0.8479994823243636
90636,0.7456878615018567
90640,0.8416708976694641
90642,0.5248573903174746
90644,0.12548656532170555
90647,0.4006052822825514
90648,0.31341476769305815
90649,0.009007556073231192
90650,0.5352606795488258
90654,0.8694641061633267
90658,0.37130882338301024
90659,0.9924578641897878
90664,0.4278668777190415
90667,0.7999561966769206
90668,0.945942717199773
90669,0.03147866081294985
90675,0.9124112733825126
90679,0.5743292616153471
90694,0.3605252416649245
90696,0.6556481398520642
90697,0.7672450696373284
90699,0.833210883134725
90703,0.5954862666626846
90705,0.2700853169269978
90708,0.4701948252346962
90709,0.9881153620245099
90711,0.039845095521110215
90712,0.15033698692869019
90716,0.2546227438799789
90718,0.199788947625163
90721,0.7008103614769684
90727,0.9416977769813538
90728,0.23075988810242012
90730,0.9113520293880476
90732,0.2620693088034724
90734,0.13170066401855668
90735,0.18489581777817599
90737,0.27661997630638435
90738,0.5960596919829964
90740,0.8423319296359346
90742,0.10361875180439825
90743,0.7786140230365658
90744,0.9987914264950374
90745,0.009413732341785384
90746,0.462724367589523
90747,0.39046282192953635
90752,0.22929844995968102
90753,0.6934981931129229
90756,0.849929815130066
90760,0.5419705522205298
90761,0.412723869824488
90762,0.7091499168732391
90763,0.16302004002030882
90764,0.6162609881631474
90765,0.19237025754362913
90768,0.9649752610777609
90769,0.08647771505938337
90772,0.19321645810311702
90773,0.3114406315642764
90778,0.5908032932134715
90780,0.8254835787314956
90781,0.31200907923423826
90787,0.22104749673963903
90788,0.685036187518044
90789,0.5235512548656532
90796,0.16720126631424903
90797,0.18367131579209348
90804,0.5582355225039572
90806,0.4824418361556611
90807,0.23758325120210255
90809,0.4358012523768281
90810,0.353982618044978
90811,0.9667672152037352
90813,0.3328256129976406
90815,0.255104580433852
90818,0.09543549462911527
90824,0.5190355304681977
90825,0.2939939670877759
90827,0.9467889177592609
90829,0.1393363796553475
90832,0.0727832034166592
90843,0.04352059253949766
90844,0.7090842118886201
90845,0.0661609373911139
90846,0.20741072584097403
90847,0.523149060717379
90848,0.4717597985047139
90850,0.738741052673496
90853,0.9219743352347957
90854,0.43080170036535953
90859,0.9868898645083576
90861,0.9416659200191141
90862,0.6428396499716273
90867,0.36103495306075717
90869,0.10962378918655238
90870,0.16940736094933748
90871,0.8650638632539897
90873,0.039140260231560295
90876,0.9709942358808947
90877,0.28715069338669374
90878,0.9793467331680753
90879,0.051064719409849774
90880,0.4935479696164223
90886,0.7158179772820038
90888,0.8891795836693247
90890,0.14379237224860375
90891,0.7011438640504136
90892,0.24533245726687175
90895,0.9694272715507372
90896,0.40742466326195387
90897,0.07227349202082649
90901,0.5128493066133062
90902,0.6008362452587881
90906,0.3589383667333672
90911,0.37209927425857897
90912,0.2434051110513793
90915,0.6202391263228106
90918,0.39110593435474716
90920,0.27529791237344325
90924,0.824267040985973
90928,0.6257683003315115
90930,0.85944310047885
90934,0.36579557785542915
90935,0.5084630011249489
90940,0.15774970382980416
90944,0.9112405300202092
90948,0.7907654630708121
90949,0.24275005226532867
90950,0.9954305169787654
90954,0.08217304303676494
90960,0.9754342999930312
90963,0.5337235811207678
90964,0.9095003434578741
90972,0.2276996286672839
90973,0.9878545331461737
90978,0.921120170434748
90980,0.641822218240102
90981,0.7018556680504534
90985,0.09847982558313174
90986,0.2922179414429213
90989,0.8193869525829028
90990,0.5153500781491105
90994,0.29997710280839035
90996,0.5063066829933598
90997,0.051397226453225024
91000,0.29150713297295144
91001,0.027996296628139652
91003,0.9175163515813995
91006,0.30483130742964093
91008,0.2897271252078169
91009,0.13335324393473305
91011,0.8609961273880278
91016,0.733357226055013
91017,0.9521946460392836
91019,0.1076426843472807
91020,0.1872392955629225
91021,0.5929775308863204
91023,0.27482603112027
91024,0.9544465350575914
91025,0.9320391442423518
91027,0.22961303746179654
91031,0.011100160280341267
91033,0.02648109986162132
91034,0.42989178588139254
91035,0.9028502025903692
91037,0.9874364105167797
91038,0.3543599239415026
91041,0.4292725661778614
91042,0.7867076825055501
91043,0.31973041045704786
91045,0.005256398769524833
91047,0.295457396290655
91049,0.8584316419277445
91051,0.8927097332974943
91052,0.19054644645541519
91062,0.9823512429192923
91065,0.9545520612450099
91070,0.27413115113141995
91071,0.22808589433443838
91073,0.021051478859918964
91074,0.067343627114257
91079,0.20559089687304005
91080,0.03179324831506536
91083,0.6504783521986282
91084,0.0798813328156577
91086,0.6315164909556092
91087,0.3990164162908541
91091,0.4622843432985893
91093,0.5734173560712401
91097,0.9743690828181465
91099,0.05849137373194357
91103,0.9828191420521857
91104,0.05090543459865205
91105,0.40736294039761467
91107,0.16537944628617507
91108,0.8360521259544645
91109,0.07208235024738922
91111,0.9370586068552201
91115,0.8860157891069099
91117,0.19245985524992784
91119,0.2933886848052245
91124,0.9516670151021912
91125,0.29652261346553976
91133,0.9012792561399318
91136,0.3075092833179026
91141,0.4758474449720754
91145,0.7971527839998407
91146,0.3384662863741799
91148,0.3170803094107458
91151,0.8541767464086253
91153,0.7888480721560195
91154,0.40532807693456385
91159,0.8008820396420074
91160,0.7464464554151858
91166,0.46222062937411024
91172,0.425103286244761
91175,0.4970183874403926
91178,0.47617995201545066
91179,0.29301038337862995
91183,0.5405449531603101
91186,0.401956216587522
91189,0.31471094784417963
91190,0.7011398819301338
91193,0.03143684855001046
91194,0.07332278071459149
91198,0.6841660942368765
91199,0.7539467789624585
91200,0.8527790221903653
91202,0.8761441129329312
91208,0.8061563579527921
91211,0.2667682107338052
91212,0.03797748110981693
91217,0.6629214825433802
91219,0.8908162351043813
91220,0.27303308146422567
91221,0.42352238449362367
91225,0.8036297026351681
91229,0.7665800555505778
91232,0.3177134665352567
91233,0.805945305577955
91234,0.43509840814741807
91237,0.11679160569044988
91238,0.07561050881541877
91241,0.19712889127816108
91242,0.07036207428645383
91246,0.6427012712918994
91250,0.32756124998755587
91251,0.14963812481956018
91252,0.46483887345817276
91254,0.1958307200668996
91257,0.4550408665093729
91259,0.4017202759609354
91260,0.09669583569771725
91261,0.19772421826001255
91266,0.11165068840904341
91267,0.6143306553574451
91269,0.14379237224860375
91272,0.4405668548218499
91275,0.08177283994863065
91277,0.8909556093141794
91282,0.9583529950522156
91283,0.3605252416649245
91284,0.037646965126581645
91285,0.25157642186582246
91286,0.4240699260321158
91288,0.4525639876952483
91290,0.5834154645641072
91293,0.3099204571474081
91294,0.14976754372865833
91296,0.7877151589363757
91297,0.037463787593704265
91301,0.26820177403458473
91302,0.5497297135859989
91305,0.9441029776304393
91313,0.3187707194695816
91315,0.5482702665033997
91317,0.7943035769395415
91318,0.9878425867853339
91319,0.03691425499507213
91325,0.36607830839530503
91326,0.439723640852572
91327,0.49117263486943624
91333,0.8496301605790003
91335,0.5529970432756921
91338,0.9235313442642535
91344,0.7526725004728767
91346,0.6686776374080379
91348,0.3230634451313602
91351,0.9893717209728319
91352,0.4806558552101066
91356,0.724895220460134
91357,0.2964907565033002
91360,0.1307489372716503
91361,0.025911656661589465
91367,0.051064719409849774
91372,0.04556541130324841
91375,0.05613395852621729
91378,0.06944618662206692
91381,0.4412308733785304
91382,0.9987665382432876
91383,0.4070742366773188
91386,0.09654849724735937
91389,0.922734920208265
91390,0.4581528935081484
91391,0.7339386156158846
91395,0.24919113181813657
91397,0.6143794363308744
91398,0.8874991289111887
91401,0.8407470457645173
91402,0.41528935081484136
91403,0.391888420989756
91404,0.7076436798773508
91407,0.2885583729056536
91409,0.3928779778793218
91410,0.22725761331621022
91412,0.42714511841830183
91413,0.882799231450786
91415,0.02663441149239913
91420,0.41264721400909915
91424,0.16562633774353155
91425,0.9766607930392538
91428,0.3188603171758803
91429,0.838680325339227
91430,0.5909924439267688
91432,0.9256816892154228
91433,0.826367609433643
91435,0.21548447470855858
91438,0.790282630986869
91440,0.3826837499626676
91444,0.7496540533006799
91446,0.2451174227717548
91447,0.5233800236936157
91452,0.2171808579478143
91454,0.7665223148065187
91459,0.3813198737667871
91470,0.5223167975788708
91471,0.16275921114197253
91472,0.09090384175054009
91474,0.5788191022309829
91484,0.2894205019462613
91486,0.037603161803502275
91492,0.49126024151559494
91494,0.9993329948531096
91495,0.7703610787563838
91498,0.986779360670589
91500,0.013053390277653338
91504,0.32379217314258973
91505,0.4957003056277315
91506,0.2971756811914504
91507,0.976160041414051
91508,0.20900954713337117
91509,0.49524634391581795
91514,0.43854095112942887
91517,0.06213501378809146
91518,0.04229409949327519
91523,0.6466624854403727
91526,0.7414329659827374
91531,0.20333203914424236
91533,0.9377733974454698
91535,0.2845643062648707
91541,0.8019442702266822
91542,0.49986162132027195
91544,0.3735408017999184
91551,0.15240968053440054
91552,0.9628806658105108
91556,0.9849177194397156
91560,0.9797369809555099
91562,0.4940676363129548
91563,0.0939999402681958
91567,0.08445280689703233
91573,0.8626825553265837
91576,0.8023574152057263
91577,0.4087148702326554
91579,0.4414877201365867
91582,0.03565789604675009
91584,0.23670917580065506
91586,0.5192326454220549
91588,0.3405967207239495
91589,0.9415743312526754
91591,0.7618572608985654
91592,0.48884707662594945
91593,0.8275303885553864
91594,0.9802705850730221
91596,0.17384443847126402
91597,0.2511543171161485
91598,0.15109358978187937
91599,0.41445708767633327
91602,0.2209499347927804
91608,0.8199902438053142
91609,0.31828689185556847
91611,0.9035231809176796
91617,0.31525450726239185
91620,0.21667911079254148
91621,0.8089756991109917
91622,0.1160967257015998
91623,0.7049457933876894
91625,0.13672211769156487
91627,0.7626676223755339
91629,0.2698244880486615
91633,0.26586626049039813
91636,0.992449899949228
91644,0.1395892442931239
91648,0.30161574530358687
91652,0.5260570040518074
91653,0.32756124998755587
91654,0.9546336947107488
91655,0.959575505978158
91657,0.8363906061782597
91659,0.7739629065495923
91662,0.25403737219882727
91664,0.10285816683092913
91665,0.06961343567382453
91668,0.21602006988621092
91673,0.24375155551573432
91678,0.012746767016097723
91680,0.41929138169618413
91681,0.9739250764069329
91685,0.42529044589791837
91687,0.02369162460552121
91688,0.4635506575476112
91691,0.4245378251650091
91692,0.212868221684636
91700,0.35294726677219285
91709,0.4807613813975251
91710,0.7852601817837909
91712,0.047554480383079974
91717,0.38358769126621467
91719,0.684684765403339
91720,0.450768051448994
91722,0.15880098358370914
91731,0.9527919640812751
91734,0.4958556083186492
91735,0.9448675447241884
91738,0.23175940029268585
91739,0.6729166044460373
91742,0.9981363677089867
91745,0.2888669872273492
91746,0.4683152644625631
91748,0.23984310446097024
91750,0.9863034972971358
91753,0.3317444673416361
91755,0.38732292008880126
91758,0.4178558273352646
91760,0.47215004629214824
91764,0.6816434210395325
91765,0.41253571464126076
91767,0.7435872930541868
91768,0.17051239932702167
91770,0.05309560075262073
91772,0.689792830192436
91774,0.6623978337265677
91778,0.5808519746338938
91788,0.21761889117860803
91789,0.8761978715567104
91791,0.8577686189011339
91795,0.8025863871218231
91796,0.26340132803711336
91798,0.3465479994823244
91800,0.6891079055042857
91802,0.7357325608019991
91806,0.06144411591952135
91810,0.3156168802078667
91813,0.2051329530408466
91815,0.7799281227289471
91816,0.8548795906380352
91817,0.2208244980039622
91818,0.9567462095192585
91821,0.24261864229609054
91824,0.5294666945415086
91825,0.15880098358370914
91828,0.7055122499975112
91830,0.06548198588338361
91833,0.4127626954972175
91835,0.8135073519895668
91836,0.3319156985136736
91837,0.7721271491005385
91841,0.03969576601061235
91842,0.03565789604675009
91844,0.8826359645193083
91845,0.40933309440611654
91848,0.7686278609045386
91850,0.8420173421338192
91851,0.9952911427689674
91855,0.33558323129150114
91859,0.2543439954603829
91863,0.9670698563450109
91865,0.21081543868032535
91868,0.8461945863074793
91870,0.24135232804706866
91872,0.9380820117671653
91875,0.6106760644705274
91877,0.34153451004987606
91878,0.10015231610070782
91879,0.4922816553674003
91883,0.8144531055560533
91886,0.07281904249917868
91887,0.12548656532170555
91888,0.07512668120140568
91894,0.26565321705542116
91895,0.8024370576113251
91899,0.22701271291899372
91900,0.46713058367928006
91904,0.4741669902139394
91905,0.2050473374548278
91906,0.8409521249589345
91908,0.03565789604675009
91910,0.7769076844966103
91912,0.1482662843831198
91915,0.08508994614182322
91916,0.785523001722267
91920,0.37188224870332204
91926,0.05782635964519309
91927,0.35603141892900875
91928,0.3927127198877042
91929,0.5376818086790311
91931,0.9922806598373305
91932,0.9085516033011778
91940,0.014417266473533833
91941,0.2390287608637219
91945,0.8870591046202551
91947,0.2845643062648707
91950,0.8757877131678762
91956,0.20047387231331323
91957,0.6573216258997103
91958,0.9540144750072176
91959,0.5871496978566237
91964,0.014250017421776225
91967,0.174263556630728
91968,0.23505261376419875
91972,0.2696233909745244
91977,0.5396868062399824
91980,0.30583679280032655
91981,0.056498322531832075
91985,0.37778574201833764
91986,0.27716353572459657
91987,0.43406703899491283
91993,0.4417007635715637
92001,0.9585361725850929
92006,0.812659160369939
92007,0.8142082051588367
92009,0.3926948003464445
92010,0.17930691196527593
92011,0.2914553654093122
92014,0.24891039233840057
92015,0.9242899381775826
92016,0.0742446415593983
92017,0.034626526894244836
92018,0.2729046580851975
92019,0.3223406903005505
92020,0.29225378052544077
92021,0.42685541916793596
92022,0.921819032543878
92027,0.7152883552847714
92029,0.40765164411791055
92030,0.3926509970233651
92031,0.1470158986152177
92032,0.8270784179036127
92033,0.9702674989298051
92034,0.07020478053539607
92038,0.9167039990442911
92041,0.022540791844617665
92042,0.9198060707423669
92044,0.21720674172963395
92045,0.027162042429491582
92046,0.8317235612101663
92047,0.2345369291879461
92051,0.7148333980427879
92052,0.3712839351312606
92053,0.04524883274099294
92054,0.3165148483309938
92055,0.2879152604804428
92060,0.9017312267917053
92063,0.9193909347031827
92065,0.31473882268613923
92071,0.5304084659877152
92073,0.8897729195910363
92075,0.26708080717578075
92076,0.6413443638065088
92081,0.931879859431154
92083,0.07038596700813347
92084,0.8118607452538105
92085,0.13227807145914844
92087,0.0517615904588398
92088,0.967059901044311
92089,0.9529154098099533
92090,0.3287499128911189
92101,0.9975609513285348
92102,0.22404802437057614
92103,0.884333343288634
92105,0.3541060637736563
92109,0.44508954792979527
92110,0.38907704407211624
92111,0.9879142649503728
92115,0.2726219275453215
92116,0.318324721998228
92119,0.9310356499318062
92120,0.13260858744238369
92122,0.11539786359246981
92123,0.15376758354986111
92124,0.3629125227727503
92125,0.355384324383518
92127,0.9577935071528835
92132,0.7991418530796722
92133,0.03708747722724965
92135,0.8140090991448397
92138,0.024790689802785492
92140,0.33968879730012247
92142,0.35010005077203354
92145,0.037135262670608966
92150,0.7354219554201634
92152,0.8925962428695158
92155,0.5242302063733835
92159,0.907060299256339
92161,0.43170165954862666
92162,0.7833905763123575
92163,0.8966689563858277
92165,0.06286971497974096
92166,0.896291650489303
92173,0.19927525410905036
92174,0.6776364125078398
92175,0.8752999034335832
92176,0.25860287309978197
92177,0.19927525410905036
92178,0.6175969895170683
92181,0.529930611554122
92183,0.7343029796214995
92184,0.07235512548656532
92186,0.29236527989327915
92191,0.6114585511055362
92193,0.971748847673944
92195,0.26291949148324023
92198,0.36870650778006747
92200,0.6222102758613824
92202,0.4278828062001613
92204,0.19442503160807972
92207,0.08425768300331511
92210,0.22508138458322136
92213,0.4689145735646945
92215,0.21150832760903543
92216,0.8004061762685541
92222,0.05728479128712083
92224,0.2451174227717548
92226,0.931322362591962
92227,0.9503608796503699
92231,0.1965236089956097
92235,0.7486684785313941
92237,0.1687761948849665
92238,0.19830560782088422
92241,0.31592151240928235
92248,0.629302432079961
92249,0.24983623530348734
92251,0.6240101942279166
92253,0.3652161793546974
92254,0.6612997640593734
92255,0.19423588089478241
92257,0.8503359913986202
92260,0.9258768131091399
92263,0.4130613545182132
92264,0.24475305876614004
92265,0.22985793785901304
92266,0.1001045306573485
92267,0.19459028959969737
92268,0.19579288992424018
92269,0.7316230126730978
92273,0.056498322531832075
92274,0.6342721181893299
92276,0.3123495505181734
92278,0.8582723571165468
92279,0.04355842268215711
92286,0.32739798305607826
92291,0.7213869724935043
92292,0.07374488546426546
92293,0.6507720335692739
92296,0.012024012185288056
92297,0.34410297763043934
92300,0.05090543459865205
92301,0.7815229619010642
92304,0.6127786239783373
92306,0.04219653754641659
92311,0.7936544913339107
92315,0.05678105307170803
92316,0.05849137373194357
92317,0.7913130046093043
92318,0.12174337225855907
92328,0.9924937032723073
92329,0.9643540503140897
92332,0.27482603112027
92335,0.16516441179105815
92336,0.0025824050015430715
92337,0.2538999890491692
92338,0.5469561668110186
92340,0.2747264781132714
92345,0.09620404384314428
92346,0.06912960805981144
92347,0.6929904727772302
92348,0.21139085506077712
92349,0.055723800137383143
92354,0.9727702615257494
92356,0.04227617995201546
92358,0.11492797339943653
92368,0.3165148483309938
92370,0.6120817529293472
92375,0.183287041185079
92377,0.16037193003414668
92378,0.14379237224860375
92379,0.013533235771386475
92380,0.8003743193063146
92385,0.8844189588746528
92386,0.21798922836464274
92387,0.960411751236946
92389,0.022369560672580117
92390,0.4991368754293224
92393,0.010116576571195333
92394,0.8263954842756026
92396,0.3711953329550319
92402,0.20344055192187083
92412,0.8937251739688797
92415,0.2432637457814413
92417,0.2616830431363179
92418,0.941610170335195
92422,0.7871516889167638
92424,0.19314278887793807
92426,0.7393363796553476
92428,0.27661997630638435
92429,0.8565600453961713
92430,0.9355195173670221
92431,0.22725761331621022
92432,0.9747812322671207
92438,0.1102230982886838
92441,0.12469412338599688
92442,0.5298987545918825
92444,0.2914971776722516
92445,0.8867883204412189
92447,0.998879033141196
92448,0.9478680723551254
92449,0.42989178588139254
92458,0.2871805592887933
92463,0.06589413533235772
92465,0.36694242849605274
92471,0.9781401507232526
92478,0.6871248096048741
92483,0.7904369381477168
92485,0.43488536471244116
92494,0.30200201097074136
92496,0.29225378052544077
92498,0.4285717130085914
92499,0.32902467919043493
92506,0.9446943224920109
92511,0.07057909984171072
92513,0.3820685123794164
92516,0.5108303716313751
92519,0.7930890302541588
92524,0.3233999342950154
92525,0.6968372009676553
92530,0.20593535027725512
92533,0.3632310923951458
92534,0.07871656263377436
92537,0.2793576839988452
92538,0.21400909914483968
92539,0.21575127676731476
92540,0.6625690648986052
92541,0.9831795239375205
92543,0.2565958844786907
92544,0.2451174227717548
92547,0.04783322880267599
92550,0.5838684307459506
92556,0.7552867624366594
92558,0.2699777996794393
92559,0.5752312118587543
92563,0.04972871805592888
92568,0.09114077790719669
92571,0.9374488546426545
92572,0.08425768300331511
92574,0.3451004987605651
92578,0.7592828201375822
92582,0.9071827494549474
92586,0.7603002518691077
92587,0.7462493404613286
92589,0.33536222361596435
92591,0.9966888669872273
92592,0.14283069020099753
92597,0.3963205208613326
92600,0.4017202759609354
92602,0.7356947306593395
92603,0.6569443200031856
92607,0.8882895797867575
92610,0.5218031040627582
92612,0.819655745701799
92615,0.6521717488476739
92622,0.7638941154217562
92624,0.41335304482871904
92625,0.9384005813895608
92626,0.7611564077292954
92629,0.10769046979064002
92632,0.11913906559547631
92634,0.737201963185298
92637,0.6772411870700554
92639,0.8710828380571235
92640,0.9834722097780964
92642,0.06467361546655516
92646,0.4043962607890571
92648,0.2894842158707404
92656,0.26666666666666666
92657,0.29308803472408884
92659,0.07253033877888282
92661,0.6272187876434808
92664,0.25450726239186056
92666,0.30897868570120157
92667,0.9154974165994684
92668,0.7635486664874712
92670,0.9660384871925057
92671,0.9895907375882288
92672,0.06318629354199644
92673,0.04983424424334737
92675,0.8209529213829904
92677,0.8739748529104321
92678,0.866145008909994
92680,0.2292088522533823
92684,0.08443090523549264
92689,0.9735268643789387
92690,0.3968103216557656
92691,0.25508068771217235
92695,0.06961343567382453
92698,0.1837828151599319
92700,0.4496570398908899
92701,0.2976137144222441
92703,0.999784965504883
92704,0.8054754153849216
92709,0.6118866290356301
92714,0.28909994126372585
92717,0.30419018606457005
92721,0.9393463349560472
92722,0.339374209798007
92731,0.1566645760535197
92733,0.34213581021214745
