id,redemption_status
123452,0.07816826337258764
123541,0.05196239912852215
123543,0.0526996526923139
123585,0.06530665142041439
123710,0.08138282809710062
123737,0.04890528126074173
123766,0.07124276233087076
123834,0.10517606691554834
123836,0.04917737814319074
123871,0.047570860095212504
123898,0.04986313707930521
123925,0.05335318432478127
123927,0.04801648847276531
123972,0.05243237046937318
124080,0.04782252426172935
124087,0.09446812469368589
124119,0.0922372762573178
124141,0.047508660590548375
124145,0.05290692922388544
124166,0.04827592826644722
124225,0.05777317428708532
124328,0.05070794008610423
124368,0.060991324793447946
124405,0.048727037803402234
124419,0.04577775291644491
124437,0.09469661018904912
124561,0.04586176093416251
124613,0.04773386688780811
124646,0.04749976710418387
124658,0.04619233156451439
124662,0.04845506727119312
124806,0.04861723427375741
124855,0.047876681624687466
124856,0.05351213394101393
124867,0.0509846548983961
124879,0.04777608747141737
124913,0.04581226248773908
124919,0.05617634467211352
124929,0.0502344705725742
124969,0.06299595598565622
125014,0.05049016584529903
125099,0.08593553683818057
125188,0.05180307087743267
125213,0.06715124951001136
125247,0.05082987303480444
125283,0.04914803873188724
125307,0.06712825911677932
125328,0.04933324239122524
125335,0.048095107907577275
125344,0.045150674590035716
125353,0.04428931788919876
125368,0.07389473051441124
125444,0.05041156631790562
125514,0.05831484467311001
125548,0.05989471370845355
125570,0.04724388472771881
125647,0.04875765960430428
125697,0.04883155442373001
125729,0.04866085949176059
125755,0.05947375713029966
125785,0.0496416924298662
125854,0.06946127114278274
125856,0.05678433292478261
125875,0.047225284331730455
125902,0.048890550329058154
125914,0.08303277750118192
125916,0.049268208880260025
125935,0.04979793394421355
125938,0.059898488385153194
125950,0.07292856501185335
125951,0.07999601738982375
125964,0.052488165505503226
126020,0.05160865781412284
126051,0.047153095130231734
126060,0.051385911979119604
126186,0.05681149417309448
126271,0.04729939147907913
126286,0.04923304882794902
126289,0.05231971587897164
126296,0.054053006087093014
126300,0.046127479395551556
126327,0.08397031532380742
126331,0.05664418361762411
126365,0.06794680441018128
126401,0.05955436842083099
126448,0.05228409359387076
126471,0.07287652807777138
126566,0.07822389272760313
126618,0.0675950113379454
126659,0.048912725645555516
126694,0.055445412924198786
126705,0.05705150080820302
126707,0.058435259356065784
126789,0.05706145372072048
126792,0.05018581646386132
126805,0.05149371486078671
126828,0.052771759816708216
126842,0.06835827743794594
126889,0.04664154036267241
126890,0.051216508503046154
126908,0.053183661932259894
126915,0.05327831738419655
126931,0.04975102143083547
126954,0.04599438958301326
127001,0.05759517087461861
127017,0.05630583024748379
127033,0.047714340205403605
127125,0.06747112050989776
127167,0.08759310899894893
127199,0.05927567026009456
127283,0.050441789262778425
127292,0.05678243091568116
127298,0.07073648187058386
127360,0.046512419030737176
127367,0.05105578287744248
127368,0.043071013993389966
127405,0.054945282325545686
127430,0.0806550005207416
127447,0.04893321791910862
127459,0.04987121794033153
127559,0.04959375327163898
127571,0.0501191888590203
127574,0.05110216953260392
127576,0.05629802808117364
127627,0.04732448431291603
127654,0.060437598111492644
127663,0.049108200722285916
127689,0.1007940463413693
127734,0.059780836947756336
127745,0.05784445060993754
127783,0.07204989737006587
127821,0.05643423919785828
127898,0.053530811207249715
127946,0.07602296050500737
127971,0.05152097219085644
128001,0.04755741172693882
128043,0.053090161960812676
128053,0.053115786211328994
128064,0.04683912717742473
128092,0.04919347768795847
128096,0.06187812570465662
128177,0.05611989200186947
128185,0.06017297165887411
128208,0.053714848460970535
128304,0.04694478335557355
128307,0.06555929187907093
128368,0.050424950984734894
128374,0.08644124501333975
128447,0.05587979391199364
128456,0.054544399628187176
128480,0.05294791225094618
128524,0.0889540364650048
128528,0.0874969293973327
13,0.06167656271658765
18,0.049295750098635634
36,0.06506521878303227
37,0.049095233469270236
40,0.050166022351269234
44,0.0634870409595239
50,0.05220835219507802
53,0.05119994971396101
57,0.060117034991100035
59,0.04848216734862299
67,0.04482028164690857
68,0.04686657299255507
70,0.06683086297235248
78,0.04919989940636777
81,0.07340304469817356
87,0.04847756344152927
89,0.0463602225520046
94,0.05108598160924236
96,0.0787641765665763
100,0.05156545999841168
111,0.04596372282835229
119,0.1772905267176414
120,0.052351019882834283
132,0.051019831378311356
133,0.045352215436216294
138,0.04706824191257189
143,0.05568962933076236
145,0.06332448095051316
148,0.04387404818051227
150,0.07456679492792226
153,0.05058351004453586
162,0.05404281234076551
163,0.043146443242511386
166,0.044852753425272326
174,0.048203731348745726
175,0.05952180217319517
178,0.052383386122630424
191,0.044106264452755485
199,0.181461130680173
203,0.04735719580110233
210,0.06219458960382901
211,0.0454368406101896
216,0.04838143099834087
223,0.07307997504529684
229,0.07738346491580425
232,0.0447067652285323
234,0.049148463381110494
235,0.04430616871104688
248,0.046315531176017104
253,0.05845531269880797
257,0.050941570597867455
268,0.05304977975553218
271,0.04625070321623244
276,0.04718354587714671
278,0.04938163850287256
285,0.04980454646012929
288,0.049070640746726894
294,0.04514895437277072
297,0.04878580483647141
300,0.05163616910274262
312,0.045556037126702156
314,0.04717135221867528
319,0.06225562056527486
323,0.05458301763391947
324,0.10622220511329543
344,0.06817000510359149
350,0.054372180539057166
358,0.04684385664745221
373,0.045867703201341085
381,0.05621448573446569
382,0.07271911382964512
394,0.04765503907867095
402,0.04570651714397265
408,0.04643150384889063
409,0.0704820757035646
414,0.04320421064046816
415,0.0471195658690088
422,0.06864016138739973
426,0.055201869240930145
427,0.04257457340707231
434,0.06702833673322399
439,0.04524606147351042
444,0.05612520089856289
448,0.051279541654724724
451,0.07691840749181103
453,0.04539875374539169
459,0.05826738856837717
462,0.05691753060535833
467,0.04963024971956917
477,0.08038961224333133
480,0.06045268672127476
481,0.05180551119238023
482,0.08175339622777214
490,0.061113724148733575
509,0.04374496174888549
510,0.052545898090933255
522,0.04586143952767703
524,0.04593906844807266
542,0.055617848388697086
544,0.04521676669184063
550,0.04615527040624402
551,0.04407945835019206
553,0.049536089614527115
559,0.048564425274350176
562,0.050390767816204066
565,0.04710609383265085
583,0.05457104015812555
585,0.06067883320585186
586,0.05042056306145506
587,0.060615466607930914
588,0.046517951402192795
597,0.04885376609445676
600,0.07461306285222477
602,0.055802325772080996
605,0.04907095642169274
608,0.04883359064375266
611,0.047815944901678356
614,0.05481910636283706
630,0.04529281565376048
631,0.046734818095975975
633,0.13181417813489288
645,0.08172188924062282
655,0.045681271469856136
658,0.06070304931640809
668,0.07075982016735038
669,0.058940468550966144
674,0.04718834214272747
688,0.053418642660414274
690,0.05729663677768049
692,0.0442190550447349
696,0.05526025563904099
697,0.04942874864959808
716,0.0642117648452731
725,0.07869919661051905
729,0.05758471706058845
730,0.052734448319141605
737,0.047672103971352464
738,0.05957938820065165
744,0.05827911224476453
745,0.050631836411790775
747,0.048123143311499424
749,0.043179301476736195
752,0.04578684128297686
755,0.04790335594284253
757,0.046883378961553215
761,0.050744392660318285
770,0.048951438224633284
772,0.049879646646063536
783,0.045427992720343105
786,0.04988434152598974
788,0.04902066159544137
793,0.04812392483207641
801,0.04403858433823585
804,0.04453451596223453
822,0.04367240083214624
827,0.05052932948245502
828,0.055326295368162304
834,0.04838982532537583
839,0.04879589488008467
871,0.07135848729735782
877,0.05507639147522001
889,0.050928916400681215
891,0.04685383487134693
896,0.04639742210588839
898,0.05033966940504968
900,0.046514235335748236
903,0.05360964714574997
905,0.052758877742434
920,0.045758195296609946
928,0.09921296046189045
931,0.0444961365749358
934,0.04441322384733319
938,0.04954456007279199
941,0.05145292295951408
950,0.052692891163384395
958,0.05766438015908082
960,0.047221688234655335
961,0.05787088986719448
976,0.0496340200580975
980,0.0450914420423498
986,0.044265696896024866
997,0.04560127777096729
1000,0.05072712332967405
1005,0.04639628131860783
1006,0.10897612010369828
1015,0.05789777242954032
1025,0.08118913734038963
1028,0.05280873290421634
1033,0.0459240091228599
1034,0.047075248025212256
1037,0.052282227941166236
1044,0.05438454260910053
1049,0.0584594368395294
1053,0.06326753742238617
1054,0.045814994825809495
1056,0.04765503907867095
1057,0.062283398828733946
1067,0.047302688904411694
1073,0.054089457247564365
1080,0.048951438224633284
1099,0.04458975675149556
1105,0.044209010120034115
1107,0.05781614040228163
1124,0.04933638610950866
1137,0.044823681894286406
1143,0.043663655701608725
1149,0.06155214913589517
1152,0.046362461408725304
1153,0.19439711573705223
1162,0.07422732922026573
1166,0.062254746513380976
1171,0.11455141288778818
1175,0.04307310238166561
1179,0.0473712891028919
1182,0.04676198174715339
1183,0.05077122373077262
1184,0.050756104149219126
1186,0.05339992326520258
1187,0.04480499856385599
1193,0.0520840763565346
1197,0.050862183228666105
1199,0.04387955525702681
1204,0.04498563137315483
1205,0.05367298741490347
1209,0.05108158169471808
1212,0.04889862766486316
1216,0.04806053404818565
1223,0.05570960279217069
1226,0.05084139071688938
1233,0.052632880791095724
1234,0.0474526414393592
1237,0.05128117381271282
1239,0.05179840992083364
1241,0.04652334497447799
1246,0.05177012774964494
1248,0.04649690673328881
1251,0.07591241282689039
1261,0.06381512199575434
1264,0.05863154634684433
1269,0.044545743599293655
1270,0.10970240649055882
1271,0.06472558711824891
1273,0.06579460932813806
1277,0.057504640238218364
1282,0.048555179612881826
1283,0.06273039339518652
1285,0.053195830460617086
1298,0.05724286324418766
1301,0.07231434542198087
1315,0.05825990305586174
1317,0.08744019284579482
1320,0.04621161790598945
1322,0.08785645407874752
1327,0.044600818102266696
1328,0.059423848103532906
1329,0.0693605891968111
1332,0.05677865519903005
1343,0.0744782712483636
1344,0.0489043868555749
1350,0.05275927705828652
1359,0.10388710740153954
1366,0.04324623312832861
1369,0.061073299114667724
1378,0.04822057352998304
1381,0.04962900763946677
1382,0.0489299266911235
1385,0.06890817496365277
1387,0.05228282839979731
1410,0.04336348106516663
1411,0.05400380277528642
1414,0.04532470233193817
1427,0.07810142477966964
1428,0.06177458912235654
1431,0.04935194056038026
1432,0.045975654919606215
1441,0.07216391779687921
1459,0.042258228355781045
1460,0.07722654351124605
1470,0.0426086956863915
1472,0.04661647571829587
1475,0.17052765418277788
1476,0.06157938059326964
1492,0.053061099286951276
1497,0.04905023325692194
1499,0.043631959529514756
1511,0.06563736692903208
1519,0.050206842562691235
1523,0.058635388916522
1527,0.04761384369645286
1528,0.06051489675620551
1534,0.05046402414965819
1535,0.05435604485484806
1539,0.04489174371689122
1540,0.04359137840917864
1541,0.049099075895011356
1545,0.049980061844285814
1552,0.0515780321614967
1572,0.06922927656336521
1575,0.05876767292245526
1577,0.051169118773183406
1581,0.05543218372887606
1590,0.04918891856387489
1592,0.07842662862319386
1595,0.044518307027856724
1610,0.04714759043668809
1613,0.04661880508638262
1618,0.0576625693226552
1627,0.047701594854594576
1633,0.05066222201439976
1642,0.050810861306134714
1659,0.05059421313608699
1662,0.04932744862228538
1665,0.05345540159148273
1667,0.04622699566008325
1679,0.049042594507729055
1686,0.16932461248627528
1687,0.0740103368706475
1689,0.05229694793802118
1691,0.04367240083214624
1697,0.057507653377508794
1698,0.14381746408733104
1700,0.043857650219669274
1708,0.07620094162680899
1711,0.08058739720608717
1713,0.04455712761938895
1728,0.045454287281656056
1730,0.045192689666244464
1731,0.06325199966122078
1734,0.04737449065057164
1741,0.04751214532573765
1748,0.04551107773921613
1749,0.04932613517686827
1750,0.062154392969026674
1751,0.051904358824002496
1752,0.049279330489358494
1753,0.059142909569346834
1754,0.04583633460098123
1757,0.054052204361692766
1765,0.05297208816454883
1766,0.04967849338878334
1769,0.051635561414685935
1777,0.08726758985565372
1778,0.05274403294233847
1780,0.04441322384733319
1786,0.044143801774615826
1788,0.04912559209838024
1794,0.06120018270240114
1799,0.05308110866352243
1815,0.049689883566976886
1820,0.1594937767429726
1829,0.07965429133710686
1830,0.05184340478395797
1839,0.04575338378310699
1842,0.05120249766650251
1848,0.0526287150481619
1850,0.050901072560436855
1854,0.04612642043646389
1855,0.060280609697732766
1856,0.04631601506417878
1858,0.28711401403226766
1869,0.04723067622514037
1872,0.065019736148373
1876,0.04726736812497033
1888,0.12418286633915784
1892,0.06225679655055453
1894,0.0461339317104265
1895,0.04881467032615909
1898,0.051042361447735884
1907,0.08961085737021117
1908,0.04729395450310034
1911,0.04787462073918
1917,0.0483183181515385
1928,0.04923635665494071
1929,0.04885555236528685
1934,0.042712410953399296
1936,0.04642098430283736
1937,0.057862982383257766
1939,0.048517349851811456
1945,0.04865626792924851
1948,0.062314545435609145
1952,0.047700025037717364
1960,0.05108740654592882
1965,0.04965064412332615
1973,0.07448644619740054
1978,0.43726080234684606
1980,0.06748915350992825
1984,0.07049735576983632
1991,0.04696053928807435
1999,0.07797544139893796
2002,0.06431868899082464
2007,0.05473290344422199
2011,0.058313338057668626
2012,0.05399134856077159
2029,0.054800219446719624
2030,0.04562688307083031
2034,0.06274168080204444
2038,0.0628205671982911
2039,0.04996209226243432
2040,0.046991198755223576
2044,0.04408905098835909
2045,0.046981171221119035
2050,0.0565744834687806
2053,0.049994864075467695
2054,0.08931598015388989
2055,0.05174174868486042
2065,0.04883614251923546
2070,0.046267459815791
2077,0.043662709640711325
2089,0.05147312737597506
2100,0.05520896100662187
2103,0.04814040300382759
2104,0.07023801972984542
2110,0.08008825807543088
2113,0.05267982037575532
2121,0.05006848049460243
2123,0.06433241610259423
2126,0.04725291583627699
2128,0.04953535886620571
2130,0.04699304104154592
2131,0.04859808205423008
2142,0.08243609626351088
2146,0.04663551324802235
2155,0.048529959577270396
2156,0.04640640707014039
2157,0.056157502983178065
2163,0.04749052999495406
2182,0.048931490903297604
2196,0.06025975544114476
2198,0.044089514678547936
2199,0.051857408228208855
2206,0.04575651688640238
2211,0.048308070983043294
2214,0.07143023919353997
2220,0.04703796740988348
2223,0.044102821447884764
2227,0.048361399964036274
2229,0.057443154643321004
2230,0.10827745708848394
2239,0.04683068898029943
2245,0.045978931248580455
2253,0.04414628371870717
2254,0.051245073157604126
2255,0.05747032805987638
2259,0.05104390911663585
2268,0.05649679235523508
2272,0.04424549675524979
2278,0.050313393345302285
2280,0.0543063800535292
2292,0.05220124813007214
2293,0.06396703540483319
2300,0.054372180539057166
2303,0.14252579674996219
2310,0.08291760635708703
2316,0.0441949290531367
2318,0.0577796800651477
2341,0.04321957504379555
2344,0.04860975197497354
2350,0.07549478549169646
2352,0.048828006220374406
2353,0.04912559209838024
2357,0.04291367508280178
2369,0.04704262513295113
2370,0.06396595345817754
2371,0.04812383431549212
2374,0.04797478551531945
2382,0.08589223393714535
2383,0.04436558422047027
2386,0.05044146210548224
2393,0.060006938729195415
2395,0.04794605305951542
2396,0.04430902318100202
2400,0.05573359147715602
2407,0.04944241659780202
2412,0.046208689079704234
2432,0.052036070714737884
2434,0.050483509513814064
2436,0.1324920364926862
2437,0.04506754424807203
2440,0.043884248956273846
2442,0.04675396618027636
2445,0.060685099777801545
2447,0.0655465207094795
2448,0.05721723393508073
2450,0.04777150434866997
2457,0.0459473423241673
2466,0.05439282035318147
2467,0.07374151459405129
2483,0.04843117828038356
2487,0.055931935192939895
2488,0.045211196177412
2490,0.12616349465476928
2493,0.1047999336591133
2502,0.05985460783194587
2517,0.05366418501358294
2518,0.057052821948108
2533,0.055172108331087356
2547,0.13810151834763934
2549,0.04479417695845827
2561,0.049701736956969424
2568,0.04551538909674801
2569,0.04543629766025089
2573,0.0448847307881
2579,0.0657944451711708
2581,0.05119786708555244
2584,0.04395697097707161
2586,0.05796147227468977
2602,0.04859808205423008
2611,0.04794683008288851
2614,0.04800348813238044
2629,0.0473712891028919
2630,0.043159189487022735
2639,0.04836538282237739
2641,0.04472312702172278
2647,0.04654370287314703
2650,0.06686294525668403
2655,0.04842375684947684
2678,0.049808606152669396
2681,0.050682621320644584
2695,0.05968770859793639
2701,0.046422294501040094
2708,0.05444943669963803
2716,0.04886678924429163
2717,0.059529688172361386
2729,0.05454065642553281
2733,0.042223686909340634
2734,0.0909626773748609
2739,0.04455623237456296
2775,0.048831521554971134
2788,0.04848890340536435
2789,0.04636201878910835
2811,0.04448738703231333
2814,0.04703082149857956
2819,0.059585508182377664
2825,0.046001644482126285
2827,0.05166922932554539
2831,0.047687203520444046
2837,0.05102620072041038
2849,0.0459858824969832
2853,0.04759442677318708
2855,0.05088623205742654
2858,0.07553886176318945
2872,0.04601071258790339
2875,0.055878400809695826
2878,0.04844413287091937
2879,0.06543890672716844
2890,0.07872590053910564
2895,0.05793573706458893
2896,0.05180826073315975
2906,0.04833894155492394
2907,0.04409345498529012
2918,0.04532585001529673
2919,0.27504565367498196
2924,0.04657681455872132
2928,0.04417270897233703
2929,0.046909921927644434
2932,0.061166385260380554
2947,0.07530666697185955
2950,0.04204252467108051
2954,0.07903590832706439
2957,0.05886598330158027
2965,0.04584827789504906
2982,0.04529315573295539
2984,0.06441846201624686
2988,0.05146679606886058
2993,0.055477690807709645
2998,0.04625801229422796
3000,0.0483503947917196
3001,0.0561450630085482
3017,0.053583439776537775
3018,0.05361914416128052
3027,0.048158445062080286
3031,0.04636114360391548
3035,0.04250280600850976
3043,0.04556962181054105
3050,0.05790744250887492
3054,0.054018768981592725
3057,0.04914252451966914
3064,0.04973480979655972
3068,0.04693968840297423
3073,0.04755216873493746
3074,0.10613742548586291
3075,0.05169504086630141
3077,0.04760754467715857
3079,0.0477664571537209
3085,0.05054298702327168
3086,0.04907460480708241
3097,0.059021587683802904
3103,0.0544364639978265
3117,0.2361415394542264
3141,0.09443344672982619
3143,0.04804791035839161
3158,0.055964712914293946
3159,0.048163332757772445
3160,0.08448227901390476
3161,0.044248026291732835
3162,0.05042056306145506
3168,0.052980071662578544
3169,0.046269434766764414
3170,0.12527000332007882
3175,0.08029862175504923
3183,0.04822443309454762
3191,0.04644542179666693
3194,0.04273827972146905
3196,0.04449351228654468
3202,0.045004361094257664
3204,0.05748495793015316
3208,0.055524460982855184
3210,0.05151684549263559
3212,0.05227346061255959
3214,0.055294353877777105
3226,0.051426040199299604
3232,0.08139987135391381
3235,0.06475880583235546
3237,0.05388444520894141
3238,0.04743960949399624
3249,0.08684414598862769
3251,0.05742100662755874
3253,0.06874352422427046
3257,0.046961243397645826
3270,0.05108092884525617
3281,0.04371342437656802
3282,0.048552335733931404
3290,0.049776795530004844
3297,0.043566322061704486
3300,0.0517892357359233
3310,0.04978914055528279
3314,0.043992898104885846
3323,0.0640445284130558
3324,0.04518108231306493
3326,0.05009203770107233
3330,0.0504503049060656
3331,0.0626533587085272
3349,0.04490374467868667
3352,0.04748311853350783
3358,0.046864183240656304
3363,0.05300027465414072
3369,0.051045680983788345
3391,0.05283056989527235
3405,0.0623874615883782
3415,0.05962101938694485
3452,0.041830539276756916
3456,0.04530360244524946
3472,0.044375966788604275
3492,0.053782031015681686
3493,0.04377184655018458
3498,0.048059111608774845
3500,0.057669171943013686
3508,0.06433256314849779
3510,0.05084532386398508
3523,0.06529607315502177
3524,0.04755216873493746
3525,0.0507219108704625
3531,0.041992997082259606
3538,0.06840230123422689
3542,0.04780249694513276
3543,0.07109063616265655
3551,0.05804907605165788
3554,0.05128117381271282
3557,0.05585731302697118
3561,0.04955075582486701
3568,0.04796690394342597
3569,0.07212262768769048
3572,0.04978648556513283
3575,0.047619870671069715
3586,0.05353687745979826
3588,0.06022548162776677
3591,0.06559489031499759
3592,0.057180487989892705
3594,0.05068259116804298
3597,0.06577349645231326
3598,0.048306615872533556
3599,0.0721233295153075
3601,0.05632119935303735
3614,0.059868432220434906
3615,0.04466562747158884
3621,0.047047024645682875
3624,0.05030085757842022
3632,0.05298481533927507
3633,0.05748117610997927
3635,0.04741377579216878
3636,0.049688747645344755
3637,0.05746481764784354
3645,0.050373398299426685
3650,0.04754123368103237
3660,0.047807004966076955
3662,0.04698666909010346
3671,0.10342915644376638
3675,0.04967691229882533
3679,0.06292983722849074
3685,0.04788725404812595
3694,0.04714409728294405
3695,0.04770882445135248
3697,0.047908618572979914
3711,0.04659351593394418
3730,0.07335381362358342
3735,0.04511421484450958
3738,0.11549854685600713
3748,0.057377673767201307
3753,0.05719697755170826
3758,0.05157792315279586
3760,0.04617791393723615
3783,0.044305756492876235
3787,0.04554018977827476
3789,0.05128117381271282
3791,0.04722376425872731
3797,0.045953305789895676
3802,0.06246654103252299
3804,0.048558871017023456
3806,0.04549544616771904
3808,0.04733119077259303
3809,0.048443511767346445
3813,0.04638556949111029
3823,0.05211649235265111
3824,0.09268430180590008
3830,0.06811090096563939
3834,0.057896392275853206
3837,0.13543470328132784
3845,0.06887890733093668
3852,0.044085865665483004
3853,0.05960889816010514
3867,0.044972311977269405
3869,0.04909709330660067
3872,0.04717781253741315
3878,0.05179840992083364
3887,0.04710896576027184
3888,0.050448113897729976
3896,0.04860582650533342
3898,0.05517391708836118
3904,0.048882506047144926
3906,0.06127504746866121
3908,0.04710609383265085
3912,0.04690845182132615
3919,0.0971281271560263
3920,0.06811090696253025
3922,0.057417534035763176
3923,0.044851697520845786
3930,0.051462378326336065
3939,0.046753614365875246
3941,0.05037441246661863
3943,0.050407878804831205
3945,0.057860887245193504
3946,0.04329676491699148
3950,0.10230710934071982
3951,0.07444143649587662
3954,0.0482552387009108
3957,0.04299552771353362
3962,0.06420565885526072
3969,0.047214184714756295
3970,0.05372553696226971
3975,0.04407801528872892
3979,0.04336348106516663
3981,0.09175495724110949
3985,0.0438416074283518
3988,0.056015073233589244
3989,0.0468834781150271
4001,0.06120538637218077
4006,0.05014008421994037
4009,0.04698062113161214
4022,0.055524460982855184
4023,0.0697939878747523
4026,0.06374325145835572
4031,0.044930416075474065
4060,0.044996593773950475
4069,0.06935478887964516
4070,0.047356617892366455
4072,0.04581342204350947
4076,0.1252605128817045
4077,0.05576942898672409
4083,0.06820233274404007
4084,0.050246270579569555
4088,0.048472893729136504
4089,0.04204252467108051
4090,0.09946386023154566
4091,0.05947429605395617
4092,0.04483821491389995
4093,0.05311298190640599
4100,0.054645514732278334
4102,0.04329875944724027
4105,0.05049143828403581
4121,0.04661333083883405
4129,0.04642308647740029
4131,0.0434473214223282
4132,0.04519660598350216
4138,0.05644767698821011
4143,0.04464952295458572
4148,0.04659491130500337
4149,0.04428918069181815
4154,0.0521069283789519
4160,0.047785339377062135
4167,0.058664698880810495
4168,0.04925456241775067
4170,0.04495829861875344
4179,0.04684513670280595
4186,0.052758877742434
4189,0.046666087211748065
4191,0.05044439833379481
4194,0.05257006267923077
4209,0.05317987217548732
4212,0.05606966550269693
4213,0.046595960675016576
4218,0.04249929571480711
4229,0.04728585392900263
4235,0.04817577124885843
4264,0.05194996865619678
4273,0.04710577424521542
4276,0.048964432591718246
4282,0.04654930679762505
4286,0.05457015318183408
4289,0.055759735492453444
4291,0.05092069169857348
4295,0.06075662342567563
4299,0.06610816809880651
4302,0.3012044998300371
4310,0.045373395072812225
4311,0.04770882445135248
4316,0.049846319306359
4319,0.062076208534854
4321,0.044456520343235155
4332,0.05205600654856748
4346,0.07659660141984066
4360,0.04591830153246919
4365,0.05133559987063276
4374,0.04512236100160567
4377,0.04569795396163283
4382,0.15673112532250852
4384,0.04397975109284665
4385,0.05048920659298117
4390,0.06054836127031209
4395,0.051829964964731204
4397,0.050456133887842
4407,0.06509293480249281
4413,0.04300319168297788
4419,0.04295882329842372
4423,0.0464388926543645
4427,0.04806192212795192
4439,0.05270176686939661
4442,0.04443245309954003
4449,0.04548036689585931
4454,0.04388192748201724
4463,0.056049873026782424
4474,0.049936650745889356
4477,0.044274198201161005
4478,0.051025028359599864
4481,0.04960090930445419
4496,0.0518854964435318
4497,0.055029294901928275
4513,0.16573409514633447
4519,0.050145484297124954
4521,0.05073560740619247
4523,0.07408908815067713
4531,0.042225591413741895
4534,0.04748206966684289
4537,0.050533999965072775
4541,0.05140414734410311
4543,0.04249929571480711
4551,0.06033421654615284
4553,0.07818199341590229
4557,0.060286056027394466
4561,0.05914447290430482
4569,0.05097471327631823
4570,0.04999407611529999
4583,0.0553562203256163
4590,0.04934025404108433
4603,0.047098021484018156
4607,0.042958189954386404
4618,0.056651301528361266
4625,0.05188423631281179
4630,0.06005940711651895
4634,0.06160108284316006
4639,0.051903523587548905
4642,0.08352810986179815
4643,0.054776633264033384
4644,0.044248026291732835
4645,0.04654370287314703
4646,0.05690753659025734
4656,0.04887666727032743
4658,0.05921891999980655
4660,0.04310350495810085
4665,0.043697613305934226
4670,0.04789030873951517
4672,0.0437677553739791
4676,0.1231640720661447
4694,0.06609376763768812
4701,0.06400975928830319
4711,0.046794041527973694
4717,0.04858994635381331
4721,0.04549544616771904
4722,0.04706409269940338
4736,0.04494861789788107
4739,0.06031151125493691
4740,0.045210312426242474
4744,0.04970611287654526
4753,0.04730546537358822
4761,0.04769723701783182
4764,0.12184693669064425
4765,0.04581071776835334
4767,0.04449364387111387
4777,0.04321957504379555
4790,0.0620767139700798
4797,0.046526410391716976
4816,0.04447013478667752
4821,0.28508625277236954
4831,0.04954772796590832
4835,0.044014967538858446
4848,0.06457290992327883
4863,0.04734395779015904
4873,0.05900050421074747
4874,0.055619686797192334
4875,0.048123143311499424
4878,0.04406864190931152
4879,0.10145899848677556
4881,0.06929713655232693
4885,0.049275336790085986
4888,0.05381572078386606
4893,0.05715885886470692
4903,0.052118188382942944
4906,0.051570210864756494
4910,0.16308281902917937
4915,0.043242658394022096
4925,0.06487609175698497
4926,0.12180371384009984
4928,0.11232790539410316
4930,0.046590389974835084
4938,0.05348115458339692
4943,0.07966860084735197
4946,0.06075927112863044
4960,0.05936234160347188
4963,0.0658202903319197
4966,0.059349858647309406
4967,0.046800000236424014
4968,0.04783967630850147
4972,0.04883359064375266
4974,0.04308647366010333
4981,0.047265793735014223
4983,0.05279546420060187
4987,0.04213534214140692
4988,0.046879923515428856
4989,0.06604375338577505
4994,0.05229131465430183
5000,0.055570926954881715
5002,0.04733209296565201
5011,0.04346603007957056
5019,0.05015527863903203
5020,0.05766141535059736
5025,0.06557153900704162
5027,0.047213020927108044
5033,0.0546475904709792
5040,0.043198510722611196
5041,0.04683101709196544
5054,0.04604309180032327
5055,0.09337617915109082
5075,0.04750457559210287
5082,0.08877575277278626
5088,0.04489174371689122
5096,0.0585955438736081
5102,0.10457841039281561
5113,0.05619698958069323
5114,0.05249272931212995
5133,0.07468292305438788
5136,0.11909877786594374
5141,0.047144398713042296
5142,0.04899558663845279
5152,0.04886259482890115
5157,0.04742788790082765
5158,0.04590864997031056
5171,0.16996776473487907
5183,0.07151344840117359
5184,0.12164452697910492
5185,0.05138168976740417
5189,0.06470430521700593
5197,0.04254386492275038
5198,0.05477497483904361
5200,0.04437077690552641
5202,0.04806824251889666
5209,0.05883129998089513
5213,0.044110524086614256
5220,0.042563496772498946
5224,0.08294187547266876
5225,0.1385614923117542
5246,0.054319943477336506
5249,0.058800323028033716
5255,0.049805243992270286
5261,0.06908991718784496
5266,0.06547458195427402
5271,0.04869024240361939
5273,0.04706312852164862
5274,0.047928741544226654
5275,0.0717265767208147
5276,0.044661353449940384
5277,0.05233970828202363
5284,0.06598475078232308
5289,0.04932823925684342
5293,0.05631536600522365
5299,0.046352383314435135
5304,0.051047903575965926
5306,0.06616383102669286
5320,0.05248081559539665
5326,0.047672103971352464
5328,0.0718598242073624
5331,0.043525233959481595
5343,0.05039487215286176
5345,0.045011218374683734
5356,0.04374859202694549
5357,0.06033916139753531
5359,0.04587243377254398
5368,0.08658725812986454
5369,0.05846548579441676
5371,0.04775686588416078
5372,0.0453106192290255
5375,0.06502716744942276
5398,0.048758879304639145
5400,0.06285969255036661
5401,0.046191264055251764
5403,0.06644669950704526
5404,0.04824497186160803
5406,0.04457091025477038
5421,0.04490609876103814
5425,0.04934817027306225
5432,0.044612606511648625
5433,0.05179840992083364
5437,0.045982451657854743
5441,0.045454287281656056
5445,0.04591497690969976
5447,0.04949920407910084
5455,0.06769768588500212
5462,0.045853395399288496
5468,0.0683435253039066
5471,0.052009229580226544
5472,0.048472046292725605
