id,redemption_status
24886,-4.796988688634231
24922,-11.232277763201342
24944,-9.23829586651824
24957,-8.124872203701276
24962,-5.80599880987832
24979,-4.624174628128479
25012,-6.0168993607623795
25054,-11.00648780263237
25129,-11.307616167281832
25154,-6.273666910011622
25224,-8.051811271781904
25237,-9.768160989540508
25258,-11.878773583660854
25286,-8.775810958911007
25311,-3.80484435318289
25331,-2.3459577084385996
25387,-12.74106673776709
25422,-11.916429934851362
25443,-4.208578583192138
25458,-6.8127963875569035
25489,-2.245927500413573
25501,-7.3667900158049475
25508,-6.627854534178067
25509,-4.830287439439063
25516,-9.843895591583903
25526,-6.162933003541987
25551,-9.584597819486131
25583,-3.831005441745751
25589,-13.025327170284152
25611,-5.03063712026408
25649,-7.480447373974454
25651,-10.926728379102917
25670,-5.923042553391746
25687,-12.716623372253837
25691,2.5583077305890454
25707,4.314364473996011
25710,-8.469900345895656
25725,-5.286595329414503
25734,-6.703649818678542
25736,-0.6467000271969245
25766,-11.181183492767223
25783,-10.52760872066121
25789,3.275973796013009
25808,0.9815996901853407
25840,-2.9350366832027732
25848,-1.9660160417290975
25871,-11.809809517859863
25898,-5.9821260394279605
25904,-7.60416148006086
25913,-4.778291605271326
25922,-1.4377728352287396
25951,-6.598314231374191
26004,0.3840329963123631
26069,-11.656428911870595
26072,-2.1071200991800265
26090,-7.93504029485366
26190,-8.88772818358643
26218,-5.218723402342177
26253,-1.4358839903456688
26259,-9.792349938497228
26260,-10.563427284905002
26359,-8.445590560964666
26360,-11.189879480369848
26365,-10.5567931734827
26376,-5.328223588607892
26384,-9.075485390810725
26391,-10.844037650275386
26403,-15.49662700553586
26416,-6.0662433951828
26453,-9.64476374278954
26504,-5.645015177666587
26510,-8.975491617681454
26530,-5.433171540548559
26556,-7.735764514351463
26572,-1.025243948722327
26596,-8.968791246090777
26603,-8.35333253296467
26611,-6.515710066353115
26615,-10.960854177026476
26631,-4.942727254786247
26664,-4.934219360517972
26665,-10.062207645791862
26678,-9.284324924266775
26683,-4.41967840516806
26690,-6.850419086381504
26691,-8.380196782926918
26709,-4.864712533490723
26710,1.0049965744461489
26757,-8.955476681426925
26772,-7.598425374457632
26789,-6.673817191388325
26842,1.1288194714048612
26846,-6.82514945908766
26855,-6.571912703884872
26876,1.8357111340983043
26940,3.16968580645968
26964,-8.76999807792005
26999,-7.820237568760942
27005,-9.348222185415555
27014,-10.692557019204548
27087,-3.9473584502729038
27106,1.4566775806370413
27123,-1.6493704864273209
27129,-4.04543656347132
27142,-10.13384224729677
27156,-1.7414786037925218
27195,-5.872160158966093
27197,-10.490606965343662
27287,-10.848764822424632
27310,-6.139853301495043
27339,-4.362954495209245
27352,-5.15421063982676
27365,-2.9663388962183226
27367,-11.246958152578157
27369,-8.061374580825554
27450,-3.242555305254867
27455,-3.0679989260910197
27465,-8.081457701680176
27473,-3.6328208672756923
27475,-16.39834711104434
27476,-4.946574002641869
27503,-10.32872666883135
27522,-8.368767442234109
27532,-10.049979313862407
27545,-7.438021860687196
27594,-0.4456622726908444
27652,-6.804177012838956
27660,-10.369107324934543
27665,-15.900381663859942
27680,-12.926659711233048
27708,-10.619390203354516
27728,-0.04839623561092785
27736,-4.288821273834427
27805,-13.516969844022693
27808,-11.64319333087
27868,-8.325986978058179
27886,-4.3056669188560805
27904,2.7544363579798734
27914,1.9148089317532218
27922,-3.408952733401106
27988,-5.33566284465235
28047,-12.255449682394978
28059,-6.505050479581518
28143,2.283411363800186
28160,-0.18010885260276743
28184,-4.2580210796217965
28267,-5.563300742801617
28298,-13.411128717756494
28304,-2.825979193510313
28315,-4.336735209242269
28330,-11.614329302123831
28335,-1.1809561200205372
28362,-7.887419133450223
28368,-6.381676583481857
28441,-8.84805119985192
28478,-9.64487181051322
28513,-11.217073400474497
28560,0.15726994375958117
28586,-6.454696944444872
28587,-9.327279926728515
28614,-12.535145892725621
28623,-3.681036505726572
28686,-6.524319144963455
28707,-1.038280501840824
28764,-0.42661036421284715
28796,-3.0422473169268676
28811,-10.116968634805492
28815,-4.1075670628229926
28825,-8.068819855484483
28834,-10.4174622580969
28866,-0.5686250497776262
28868,-5.093661134208606
28871,-1.8029247626260059
28891,-2.7851051871738592
28909,-0.5811930117820912
28942,-6.113672594826047
28945,-11.295142987982327
28958,-4.290593362802079
28979,-8.885586921724087
28987,-5.110406136884277
28990,-9.817874579736719
29022,-5.868342014483742
29028,-12.933687211540027
29116,-6.123657060004875
29138,-5.716864838693422
29177,-10.078054564725095
29195,-7.805736349752381
29199,1.3486807775995289
29217,-3.78452402314585
29257,-6.697124700951686
29275,-7.588422977205269
29293,-3.1302547606928846
29310,-9.342403133300015
29317,-9.373738040543227
29335,-7.359446310391506
29366,-12.223050534738677
29401,-2.59092146043739
29402,-6.009881712643409
29421,-11.297818589733618
29428,-4.610421882324198
29449,-9.570592972226457
29463,-4.137141187563541
29512,-11.983764965235192
29530,-8.523613312593325
29566,-6.438571681937226
29573,-0.3014169577674609
29576,-4.939556377386549
29606,-6.032924858225601
29633,-12.846418994320434
29659,-11.631375403288859
29682,-5.699901398908031
29694,-9.939860497738232
29696,-7.145999876233714
29727,-5.32381632249823
29781,-11.762540675310984
29834,-6.0750428101630245
29853,-13.215162310499176
29886,-4.643821269865798
29895,2.7420206477318216
29898,-7.179193927647901
29906,-11.232182213461305
29909,-5.1494374776052485
29912,-13.88926714800244
29934,-11.791509507169591
29941,-2.36834023209926
30001,-9.099863842994663
30017,-8.734839105174752
30042,-9.982030829577562
30043,-3.381230296119213
30089,-10.85885201449128
30109,-12.36561822349099
30132,-11.044190772385473
30135,-11.209973723089147
30199,-8.351395224314388
30201,4.493551300323177
30224,-3.8053767104252465
30234,-0.835908223122116
30237,-12.613909023970558
30246,-10.946258864515556
30264,-8.3608407998305
30275,3.6224453988309833
30282,-5.469675442363336
30288,-7.134629884642942
30301,-3.611564556596195
30312,-11.660583167581127
30323,-10.724906054727786
30346,-8.235109885710092
30387,-7.200167267300957
30414,-10.252592308789188
30415,-5.233407974312336
30416,-11.164221821329319
30461,-1.8095306550132801
30503,-0.3039424964256946
30505,-9.511422720841894
30556,-2.5675193758090384
30558,-4.9962700547783445
30592,-1.5202656773423955
30614,-5.751637558561612
30618,-8.513108278384966
30624,-10.585355509757743
30645,0.5946277739951611
30646,-10.114683389744522
30654,-6.6827291960282365
30772,-6.0662784061716275
30786,-7.224020298425495
30829,-8.267056379430283
30832,-5.158857623482495
30837,-1.6777535735615359
30882,-8.243310563355738
30909,-5.650527745389016
30910,-1.4138333321916954
30933,-10.277471288690691
30960,-6.992105940170752
30967,-4.756975451952553
30987,-3.6715033312352454
31007,-4.0471985630299185
31023,5.694585142684056
31056,0.41402611576089077
31062,-6.249599189326873
31070,-6.888626194673161
31075,-9.733223503527942
31139,-0.8438140736226096
31150,-8.006661765076796
31170,-2.8640120575095143
31191,-1.1659815562033604
31195,-8.829233580501626
31231,-10.490606965343662
31268,-2.2633728062444027
31271,-10.226587861840105
31279,-2.575983509188925
31344,-10.037964242720797
31346,-13.409569628900002
31383,-11.142493943722442
31385,1.8346616309193209
31414,-5.828700591122684
31450,-5.884298074737076
31452,3.2371625460204108
31455,5.294836307598035
31461,-9.246977059577485
31481,-11.550154946280125
31516,-6.623904150690658
31579,-13.345986750667034
31596,0.673139301240355
31603,-6.728933454122542
31662,-0.6166662786780268
31688,-9.86893751338513
31741,-10.429342127476268
31750,-6.882996073445797
31761,-3.9264319611244765
31767,-9.963181112012403
31792,-12.656901205541415
31806,-10.386823003578039
31816,-8.140530433832327
31834,-4.074978911625086
31839,-12.781346147084275
31850,-7.036960221874573
31872,-9.628020303998394
31874,-9.032714152043733
31883,-4.986806396230882
31888,-2.222264782396943
31893,-1.512811860406525
31901,-4.721868858385845
31937,-10.618243116468244
31950,-1.7507348780328473
31968,-7.842320029595841
32008,-4.990342714648245
32029,0.47751047325893736
32032,-2.0686079576384766
32094,-9.953546336460288
32112,-9.317083117941781
32130,-4.513341078860093
32174,-10.856087200711737
32176,-3.60701920904656
32199,-11.150266429164699
32215,-6.104848867130594
32225,-10.517572319020582
32230,-4.824182362434989
32236,0.3880485900871162
32257,-10.520067110822078
32267,-9.846481426934824
32281,-11.384311484313397
32338,-10.058392232770597
32350,-2.9901383396435994
32356,-7.086465350193329
32362,-8.956474636489187
32377,-12.86612332851538
32392,-6.971868717599508
32461,0.4620417870589999
32516,2.4915451840624363
32554,-4.565260892715521
32575,-9.864107789758771
32593,-6.6880987053460075
32612,-12.460188454272664
32709,-10.291366195830292
32728,-14.384279484088244
32753,-10.841973018743566
32762,-6.1471762524552584
32769,-0.7812803799191205
32774,-5.281651692393185
32784,-8.294635190654386
32813,-5.805023262263566
32845,-3.6986455219954273
32846,-0.8537837062850263
32874,-5.771224178997345
32895,-6.4984069837239415
32924,-3.261304208776233
32967,-11.608480220992556
32983,-4.511751065378728
33035,-1.07232771531164
33042,-6.268249430846283
33044,-6.415949142582933
33080,-5.285071843843561
33086,2.2207189946573993
33152,-6.798692870030237
33155,-3.2096713672569925
33178,-2.4450591018935013
33300,-9.897887949554166
33305,-0.4817979934859319
33328,-7.192808801221179
33354,-9.300346177110457
33359,-3.9124849627659115
33367,-9.912695979336661
33371,0.29091777679219843
33413,-10.371497907598345
33464,-9.649985485377687
33489,-10.794061184840858
33498,-12.270816887653355
33510,-2.6811634655923386
33524,-10.390149640268682
33541,-5.660633786946874
33551,-12.563746004549404
33632,-10.542989576365105
33677,-4.188899300084031
33697,-8.440686214854493
33709,0.9185051067383296
33729,-8.833195955116329
33734,-1.561595732187452
33753,0.17989283813584972
33754,-2.735615928158274
33782,-9.16876082691095
33784,-0.20838773759334944
33786,-4.246885126286829
33789,0.6365230086059036
33795,-4.841533929157082
33826,-9.914353573320755
33898,-15.8852327499258
33906,-6.06649426225973
33925,-6.922144886599898
33928,0.5368399982840781
33938,0.5499026746913658
33989,-8.915110347519793
33990,-4.321588158685588
34043,-2.029242002823203
34062,-6.1812004397113345
34069,-9.49808165283497
34125,-11.084251423777449
34126,-3.375561991187298
34150,-1.8144365946369567
34168,-13.86349224422671
34173,-5.187114384558884
34192,-0.9057616822233202
34266,-4.088622609139763
34277,-10.036374041917359
34310,-11.668329383148084
34340,-1.0766470670652393
34364,-1.3869795466451813
34371,-7.059239167442485
34387,1.1515291305363684
34410,-9.23829586651824
34462,-13.177699404666054
34490,-8.035597743325043
34519,-0.8774121694700234
34531,-10.02405019700255
34555,-8.751359111168513
34572,-5.749694002942157
34609,1.1460793253406338
34632,-4.6170046097152
34633,-10.237911038884306
34646,-10.86562477355696
34648,-9.446154093285472
34665,-11.098106538619904
34697,-12.20813137063313
34747,-12.74981797627648
34790,-8.630714840598092
34801,-8.453680561801487
34802,-7.076717538402974
34808,1.1574441309127537
34810,-6.768265371309799
34813,-5.28947910995322
34818,-6.218996811143198
34837,-11.157301973504941
34868,-5.056450665231145
34891,-11.62306745562895
34894,-10.105938842007243
34902,-3.798778675918212
34954,-6.62495971106393
34957,-7.982024806385857
34970,-11.333185140615717
34992,-11.589430889817233
35011,-11.556040285847477
35019,-8.862886412567924
35037,-9.391485588479188
35076,-10.354083596419462
35099,-3.173405003266711
35104,-9.296815662796217
35110,-5.990127447553755
35117,-12.265879813066741
35128,-11.082044859726711
35145,-5.436247040916028
35174,-2.1344578987894582
35213,-2.9843492685878115
35215,-5.65981403968283
35252,-8.941831680620627
35359,-9.178710691250485
35372,-10.263572291329115
35374,3.153765846771753
35440,-6.555869569075462
35456,-0.853999957376576
35471,-0.8896064170750504
35475,-10.944387904801893
35503,-5.905152351229291
35556,-8.423799921816181
35571,-6.836851707511897
35575,-14.408471555435025
35639,-5.164659337162927
35662,-7.793593841954379
35668,-6.215297934710269
35718,-10.513147026619794
35733,-12.900098633448925
35780,-5.754700690804611
35795,-3.580425956527929
35838,-11.207469749356829
35914,-4.95660342649373
35921,-8.170124310440507
35954,-3.9377231834008968
35965,-3.435628608228506
35975,-4.994958031364593
36000,-9.923751273940084
36001,-9.084555701806323
36002,-6.201689508333683
36005,-8.117754164705577
36065,-1.7613168698820107
36105,-7.771184572802409
36163,-7.267935868485289
36184,-8.573268585568442
36216,-4.991194218910131
36230,-7.709237092388394
36281,-10.999107922812613
36294,-7.3979796659702854
36298,-6.298922215246146
36323,-9.309389724566062
36333,-7.70898501887922
36388,-3.7903087634948323
36411,-9.886333260965078
36418,1.6852054703970043
36449,-10.51232961428727
36538,-10.618234447810119
36573,-4.837893766775204
36576,-12.83374294049798
36584,1.0690919652422044
36593,-12.115116200968876
36602,-0.6426663258567329
36610,1.7743995252366915
36621,2.452503841391507
36633,-1.1138955024855703
36653,-9.874977287455982
36727,-10.81291784256791
36728,-7.783962685695068
36731,-4.051384787340064
36733,-11.26282619736927
36794,-11.200247140580313
36842,-7.07834337201233
36852,-6.0585203165196875
36868,-2.2594575974980344
36881,-11.726015172630884
36899,-0.9477328715265306
36947,-10.213678194161277
36977,-10.042356218435753
36993,-9.699781910633616
37001,-8.085938489611578
37014,1.5751181590925776
37021,-14.989339906072336
37026,-8.833522891453091
37037,-5.081990946898306
37044,-5.675563611834513
37058,4.733873429665652
37062,-10.776956910357162
37105,-6.78163348435788
37109,-0.4604903553843312
37144,-8.504479309383907
37191,-5.340549472303545
37196,-9.653436515628966
37214,1.1940196724883052
37224,-8.47361897225552
37235,-10.04713408973786
37238,-1.318537121836715
37291,-9.4287148410273
37382,-2.7762709876609084
37429,-2.606644163140266
37446,-5.711709711679675
37540,-12.582645527811605
37546,-11.01961671375079
37571,-6.203480007129128
37578,-11.520160723043615
37586,-8.704991961273539
37593,-10.179410366989902
37646,-1.1787121608483397
37666,-8.194131101913552
37676,-13.742490546313444
37682,-0.5757230285868588
37697,-5.929635284271118
37709,-2.825267578854844
37714,-11.840566775525096
37719,-8.777230606747903
37730,-7.80397630058672
37741,-8.780503112128411
37774,-1.4996935281457637
37775,-1.9202203892675827
37931,-13.83540731704851
37935,-0.5826513261844722
37949,-9.648375388014273
37970,0.616454751679439
37993,-7.5750359808458425
38029,-4.9333476045519955
38103,-5.571212526652882
38114,-7.697025638299186
38130,-8.039718930098495
38146,0.187226438390742
38165,-1.8172234878740472
38172,-11.590145252691249
38177,-2.4769422325250843
38188,-5.319309269868749
38198,-1.2625416391645286
38221,-2.6169256313311435
38248,-7.584627586333346
38284,-12.133935797502073
38285,-6.8025156703181455
38291,-8.36772181719988
38294,-9.692326203541054
38378,0.5165518159298668
38400,-1.4199449890982208
38432,-4.191116110919514
38460,1.8436025788170163
38477,-8.04929996998628
38480,-6.926113005090531
38541,-5.926922187341704
38562,1.1549884397538772
38601,-2.1762660839011296
38645,-7.52094895842603
38646,-3.0165924034716776
38660,-0.7206711329497779
38669,-7.105569882885713
38676,-9.856840088346965
38694,-12.16787026704465
38703,1.4715750215393215
38731,-10.404083693571133
38740,-4.343791463480179
38741,-11.099404573367437
38775,-7.42622061664937
38801,-11.52724214563348
38819,-14.635909221140613
38831,-11.715984226364016
38882,-3.415447497913683
38887,-0.9229229458526238
38892,-10.217538474690496
38906,-6.732695947228164
38913,-4.856107460287558
38915,-4.5582019422872495
38931,-4.091427978747855
38962,-8.500667755093756
39029,1.4918586100215123
39033,-4.8849644331658
39041,-4.508263035942616
39070,0.42147134238520534
39096,2.511833366416647
39114,-4.486794756332568
39116,-2.668332153950485
39161,-3.322994401904059
39223,-6.902380552265183
39241,-7.638476617556165
39257,-5.682624183726171
39262,-4.986648525742298
39314,-5.48270766335268
39347,-3.2437300342096087
