id,redemption_status
64343,-7.834569540313898
64345,-6.260077112184385
64348,-6.052547120171793
64353,-5.517714428811947
64356,-8.716584708081339
64359,-8.958332800181655
64374,-4.451712048541884
64375,-6.042279237245458
64379,0.17719528088865663
64381,-9.238066399551238
64397,-10.204099185190248
64402,-6.939694001575984
64405,-9.842361364051067
64408,-10.01290113049016
64409,-9.093024135266523
64413,-6.299806092662816
64426,-8.032026509562534
64436,-8.738375700882377
64439,-3.4672788864094897
64441,-9.1265576801321
64448,-8.159377945610997
64457,-12.127243452476215
64464,-9.378615251709475
64469,-12.508778894365511
64474,-8.29940847957645
64482,-6.419319038030113
64483,-10.159426932924369
64490,-7.875082739193293
64495,-9.602040512153064
64498,-9.439885156251218
64502,-9.710196975341315
64504,-5.589391286302829
64505,-10.327551147209881
64518,-11.874745096046718
64523,-12.188401658713746
64524,-7.979026601856977
64525,-8.662383463603618
64526,-9.483171571406011
64529,-8.128282754800068
64531,-8.340446800299521
64532,-7.756867769309721
64536,-2.0595352292548013
64537,-5.221287304781812
64538,-12.048537484045518
64539,-6.346548549903508
64540,-5.169881660430417
64543,-7.044496862128691
64546,-4.108999502656838
64547,-5.731582420936393
64548,-9.464677973906552
64563,-4.908201163815717
64565,-5.85800116456202
64568,-6.754476610845292
64569,-8.325553261097076
64570,-9.983382052330544
64575,-6.609574964172677
64579,-7.902296627571093
64587,-10.998613139402632
64588,-11.870360838493514
64592,-6.454828417771532
64594,-6.480057326618085
64598,-6.5057027929873446
64610,-8.624900763542172
64611,-9.655344321947817
64618,-10.443589315293393
64619,-9.253055677451758
64621,-6.0780946855803375
64622,-10.22490746267336
64630,-9.593525585953497
64634,-12.037866546264778
64636,-5.4027448571824
64657,-8.756254292745572
64661,-9.747653467773553
64663,-9.605414317508771
64669,-8.711685133693836
64671,-4.522274909766192
64681,-6.5270685485492335
64684,-9.770201416527328
64689,-8.92954987742752
64690,-5.32608453647375
64696,-10.074386148923521
64707,-6.13939197314833
64716,-9.900686174561866
64718,-7.6352397262730305
64721,-9.032864746030397
64726,-12.146361255882857
64728,-10.780793931182973
64739,-8.35224037030994
64740,-9.49793678769261
64755,-9.27866244341206
64760,-11.366776157779686
64761,-9.849193621037283
64762,-11.173154470150283
64774,-4.904166787574168
64783,-12.120250358255968
64792,-9.110231541949357
64797,-7.891702672276819
64798,-8.840263348055368
64801,-8.121467487285065
64802,-9.263421739763846
64804,-9.167755041865025
64807,-9.047566862512081
64811,-8.652461474333986
64812,-9.413764887344156
64813,-9.781441429150153
64814,-4.9677582613715625
64818,-9.548771597912081
64824,-4.6160192852719515
64825,-7.6933241139597595
64827,-8.645211779121357
64840,-5.4116794061215625
64843,-9.65596530381371
64846,-5.92660293140828
64853,-5.385767924948178
64856,-5.50360357245349
64858,-6.4642219731723625
64861,-9.338569916460976
64862,-8.730743734945786
64864,-8.980132812749472
64867,-9.604209606291429
64880,-8.525637547064226
64885,-5.343947113338491
64888,-12.681192720442352
64894,-5.618939251831954
64900,-7.148409177131346
64908,-9.482391620917516
64913,-9.952837489286262
64916,-6.125859221159934
64942,-11.861234563688607
64952,-8.269809903493385
64954,-6.563405137675845
64980,-7.826437550660233
64982,-2.5895618796050615
64988,-13.564559489522315
64991,-3.4802482087724584
64995,-6.574718115309118
65005,-7.438241842510983
65018,-8.554803273844565
65023,-6.158889615271639
65027,-8.017325468081768
65030,-8.894416931200311
65031,-7.682584250601737
65034,-6.042279237245458
65035,-1.5988464647389145
65036,-9.746406199502289
65038,-11.6029407621777
65054,-9.763879200597582
65060,-8.015436755065384
65066,-7.295914516112544
65075,-9.636332593628449
65079,-6.798919894784103
65083,-10.101408811928362
65084,-7.900693337635476
65092,-8.804824355871594
65097,-4.715898388938156
65101,-8.973160444601486
65108,-9.509728365157049
65109,-8.898492758874724
65113,-5.023031262225533
65123,-9.333305827745697
65132,-10.507465898231498
65145,-5.162132219852731
65148,-8.75262355381803
65150,-9.652968455597128
65160,-8.023439803740104
65169,-9.749994467160295
65170,-8.904252576973981
65173,-9.387464510051974
65179,-10.89690449731621
65182,-7.67753429565022
65184,-8.833312278970128
65197,-5.798273143786931
65200,-6.9442011461066
65208,-5.092517562000872
65210,-8.84519268218443
65216,-3.196135070269774
65220,-6.6325379645511
65226,-4.114502084308981
65228,-9.81589639492095
65233,-9.130956868724942
65236,-6.734238879286616
65238,-7.158743388394006
65244,-8.616579551241317
65251,-9.768884150112948
65264,-6.517486472858915
65267,-6.436981164498214
65270,-7.427955806827915
65274,-7.934156986528782
65277,-7.070088007261714
65278,-9.29635246666813
65287,-9.471504758692557
65288,-9.352621509948062
65289,-6.8382764513219225
65292,-9.025179699561622
65299,-8.421721919854317
65315,-6.592230589076041
65318,-6.649698494072082
65330,-9.098260285448045
65333,-8.52756616121695
65334,-9.74086062938543
65335,-9.142259097975593
65336,-8.68151469258326
65339,-10.613523459127585
65340,-7.865498039996434
65344,-4.27100169562875
65347,-8.794878186302045
65371,-10.11940624287594
65375,-9.262237932453193
65378,-8.856125448510046
65382,-7.780051044052627
65388,-9.71861561921476
65399,-2.458987873781948
65401,-3.7768754835846834
65411,-3.1281611801630524
65416,-6.688030302213963
65422,-7.669559090009185
65428,-8.443206919904167
65429,-9.392098835418995
65431,-7.403393993012548
65448,-7.762689017107894
65455,-10.317547341257775
65458,-8.775929369430715
65469,-1.8954113406473554
65490,-6.619283175044285
65493,-9.66376985955105
65500,-2.6674131431000054
65503,-9.073639027229234
65509,-8.86036462433537
65516,-4.805300312933649
65520,-9.610847404185257
65521,-9.967801462332119
65540,-9.103570022805378
65545,-8.928304315931365
65546,-3.782470400319423
65549,-9.152196560922745
65560,-6.279760871158503
65563,-0.9850173693549911
65565,-8.996637278355108
65572,-7.850048436390614
65575,-5.379554588701743
65576,-1.9732373868390494
65578,-9.782101947182557
65590,-9.23975887631102
65592,-7.787818156724269
65602,-1.535853000212948
65606,-9.318646693332608
65608,-5.07063255031665
65609,-6.307160506792677
65612,-7.492479348997627
65614,-8.8752763688045
65615,-11.47879255130523
65617,-9.19763023104909
65624,-9.181026263484956
65628,-11.374938816323066
65630,-6.928928990082044
65638,-10.358890753309614
65639,-6.599557809834062
65640,-10.171494676413964
65654,-9.009877550837935
65670,-11.565435014241771
65674,-13.337630994086371
65675,-6.758595281392471
65682,-9.841889064696275
65688,-9.688153345326208
65697,-9.43749786044939
65699,-8.028644214686414
65701,-3.641311810144443
65706,-8.711384033976302
65709,-6.065642211688549
65714,-9.039913020179611
65718,-9.156925772513457
65729,-8.101308872507952
65740,-9.122830793214652
65742,-9.579575630436947
65745,-9.304515159050695
65749,-7.808546468019202
65756,-9.300965108258557
65762,-3.1878065914940406
65771,-10.479072272028173
65772,-8.453247580814027
65776,-9.979347834894963
65784,-9.434285807513495
65786,-9.949503534468166
65788,-9.676017613250943
65792,-9.813915884051331
65793,-3.838612829107896
65801,-6.802909874886123
65805,-8.87683282549892
65806,-11.18114562477977
65814,-9.140248152279295
65816,-4.03516296069267
65819,-8.001399206798903
65820,-8.340879443601969
65824,-9.784039052288831
65833,-7.840094287448581
65835,-9.103570022805378
65836,-7.8888109491760305
65840,-5.60323373576312
65842,-9.253055677451758
65852,-10.176846569960182
65878,-10.048114020374618
65885,-6.978277097621364
65891,-7.528110430355301
65900,-6.886908434469413
65917,-2.453029889058282
65922,-7.84093296527428
65928,-8.968768439251093
65930,-9.90348338753812
65936,-7.836540890471952
65947,-8.923740175221859
65948,-12.694460676768475
65952,-9.573504910680935
65956,-7.984631142022788
65960,-6.855066566713553
65962,-6.71567932026678
65963,-6.501636558479904
65976,-3.037845342922221
65979,-7.028712702280265
65986,-8.805437017146744
65987,-4.076555472870982
65988,-4.011647310187152
66005,-11.103657320508427
66008,-6.837926424645263
66009,-9.436886864216373
66015,-2.528241069056629
66021,-6.7817171893517765
66023,-11.062156532395273
66036,-9.942438388716127
66046,-8.416416076033459
66052,-6.172799804432186
66054,-9.466711243248255
66056,-9.894970409190066
66063,-9.581015280911075
66068,-12.82054198391576
66076,-4.537579177146166
66086,-11.886285598623449
66093,-10.059821318568838
66094,-11.367418072941243
66113,-6.898760566406667
66127,-10.066348315858274
66135,-11.430700552450467
66145,-9.79564706306669
66147,-8.524863264168676
66148,-8.932374241384732
66154,-6.470692863196999
66160,-9.128954026452856
66163,-9.488187956854821
66165,-11.762345502377098
66166,-9.768323070999802
66173,-10.945657551739927
66178,-9.220304513829
66179,-6.63650158732101
66185,-10.11940624287594
66192,-12.385766361090097
66196,-10.882278168279646
66199,-8.48304327716415
66205,-12.234883240230701
66210,-9.861782906460132
66213,-6.905967425299474
66214,-14.783653282556125
66238,-5.404190344072902
66239,-8.095802644267598
66250,-12.356703209067623
66259,-9.28192671629453
66260,-3.7097883488776473
66270,-9.46739955955903
66273,-9.726923314839773
66277,-11.792939795239354
66301,-9.437954812517289
66304,-9.806804827237288
66306,-8.114835102719413
66310,0.4879705564831177
66312,-9.57616419273223
66320,-7.663544440325038
66324,-5.4570773609192615
66327,-9.563670158658818
66331,-8.60796301359702
66352,-6.440775319116893
66361,-8.81176080457772
66368,-6.480577962980549
66372,-6.728783166914252
66375,-7.863157220495609
66376,-5.388999752213184
66384,-7.127213176726788
66388,-1.6956882939259195
66389,-6.433958459893654
66396,-9.698449532707484
66403,-9.917858000955118
66408,-8.313532587144666
66417,-9.524822908916054
66418,-9.841889064696275
66424,-9.423043342270239
66425,-7.651256747187564
66429,-6.6414110009170555
66441,-6.030705913547946
66447,-5.850077409557118
66448,-7.415227015771268
66457,-8.792254922072248
66459,-7.070307146995613
66461,-12.701277449896784
66465,-5.750853056807484
66466,-4.127939529635957
66470,-5.73249178372812
66471,-10.316738425652812
66483,-7.276803879481126
66494,-8.295565574041788
66503,-9.907606330974026
66504,-9.992048677899254
66522,-3.1718113906331715
66523,-10.21894868814942
66527,-8.093864965824084
66565,-5.363459465751282
66566,-7.489717907301369
66576,-5.267791833708992
66578,-11.434329194474603
66582,-10.118785333489889
66583,-4.5207890720362105
66586,-11.509036351060331
66587,-6.877613180916102
66589,-9.195784037252745
66594,-6.785957966842635
66601,-8.981204276406649
66604,-9.507373905226022
66606,-6.225132142182573
66613,-5.276143490916779
66617,-8.833312278970128
66621,-11.146787302216682
66622,-7.1810043244384305
66641,-5.038985438912867
66642,-5.396321071490842
66648,-9.730783662659396
66659,-6.07804039541818
66665,-6.1848576518841405
66666,-7.450977947713445
66677,-12.795534765147092
66679,-6.225084763517669
66681,-9.187597564464747
66692,-5.455527589333413
66695,-10.327160543211075
66696,-7.91635013590691
66707,-3.629579285696144
66708,-7.1264500541449225
66711,-8.867756034218306
66730,-8.581058891538168
66736,-9.958066100195222
66746,-8.616579551241317
66757,-9.669125910736557
66760,-8.636304316438999
66764,-9.57236770414232
66780,-10.329074762033198
66781,-8.2827967654173
66784,-10.702011242583913
66785,-3.3110794355374056
66794,-7.538346864878325
66795,-9.565071017424156
66799,-8.804824355871594
66806,-10.184859490250583
66808,-6.077075813222587
66825,-3.449961443377128
66829,-9.739060070376272
66831,-9.158282129036682
66832,-10.07306487094803
66835,-6.2917530027647
66836,-4.757675170823097
66837,-10.316738425652812
66842,-10.115457451871945
66843,-8.299112358469436
66854,-9.784039052288831
66863,-8.892615920095622
66866,-3.9972277176933617
66870,-4.9795911770919465
66874,-9.265528482966833
66875,-10.109954792902592
66879,-6.787306081898862
66883,-11.338737723899266
66900,-8.616910288679287
66913,-9.894459306977708
66922,-10.619216162943813
66927,-9.730001126867274
66937,-9.069118185875094
66944,-9.406455845437426
66948,-6.512361986928028
66952,-3.2296667409502477
66953,-6.266534679226835
66954,-7.6715701313710465
66956,-4.5427379234367615
66966,-9.162361928230073
66967,-9.205739328959353
66970,-6.6251954480644795
66976,-9.018172051676764
66981,-5.768495998757737
66982,-10.030000035373703
66983,-9.831581303819455
66991,-9.838504687342345
67000,-11.513613739260006
67008,-9.275752981080108
67012,-8.579773167879535
67015,-9.68612350123945
67019,-8.117542477167772
67020,-9.773988449195585
67024,-6.9185480886330355
67035,-10.095668170683378
67036,-8.435232256764596
67051,-3.9106754150919825
67053,-3.965946670573815
67054,-6.589096389311007
67056,-10.30512769125184
67057,-5.889364341409417
67060,-6.512361986928028
67063,-7.059122957041152
67064,-8.197097615177777
67070,-6.820368711443424
67072,-6.317167619161956
67083,-7.451710304128902
67085,-7.743205500004473
67097,-4.802233405296732
67104,-9.720429681297258
67105,-7.022664603732477
67108,-4.834085549172371
67113,-8.333993422148607
67114,-9.93337660943373
67130,-8.546439451876386
67132,-6.743470905181903
67133,-8.661077609119857
67135,-7.916484776371644
67143,-12.20705193436126
67145,-7.584767165953584
67150,-9.511124094624957
67152,-7.3242019166444745
67156,-10.652355997948153
67159,-8.838122712307026
67162,-6.773566928213986
67164,-8.438116904071734
67165,-12.563659322902144
67171,-9.936577667395472
67173,-8.440592620405589
67183,-13.689179658228799
67186,-5.854827515113944
67189,-9.585729397387052
67191,-5.443231261416992
67197,-8.546762213260196
67211,-11.60352780606531
67245,-5.726078832727626
67251,-7.434303685839703
67255,-9.47438542055242
67262,-9.133161449906735
67269,-10.662905965103965
67274,-7.811270367865271
67277,-9.458950244260198
67278,-7.446577985770972
67281,-9.938111062003824
67282,-8.044712231988985
67291,-9.120375408973832
67293,-8.611631308389248
67296,-8.769044966183662
67298,-9.295314693764523
67308,-9.47438542055242
67317,-9.41218676139231
67318,-5.840350299639591
67323,-3.9450755578153816
67326,-8.46765106945609
67328,-9.394162443426032
67342,-7.813555393614192
67343,-9.66376073550186
67347,-10.727730679028156
67349,-10.253277357003894
67352,-9.728505633257605
67357,-5.618848124828905
67358,-12.774979743258237
67369,-6.791338777818124
67371,-4.630432240199183
67378,-8.587233117447841
67379,-7.364731409026126
67384,-9.932965719503141
67385,-8.907156143111363
67386,-8.164539133376602
67387,-8.442843432379837
67390,-8.492145022469595
67392,-9.825655361783163
67394,-6.286917023080095
67399,-7.670549697344791
67407,-8.90781587963421
67410,-10.385245773070432
67418,-12.121038922283462
67427,-9.610847404185257
67443,-10.136431960510471
67444,-7.83356219533425
67446,-5.325220932742641
67455,-12.402879776112268
67462,-10.608696027526452
67478,-6.868966599347344
67482,-9.200662594835524
67486,-8.562303118668021
67492,-7.922460839210908
67497,-10.142880496055778
67503,-8.167217819181516
67514,-11.866901801404591
67518,-9.81445681153466
67526,-11.533389994609077
67528,-7.691971629164671
67532,-6.952644874632568
67548,-7.630751123216932
67552,-9.282466995373188
67558,-8.87141853376982
67559,-10.02608066951643
67565,-6.432231584088349
67569,-9.837914866612554
67576,-10.320410057965262
67582,-7.470963565379949
67587,-10.019527018396753
67591,-6.582625580258411
67594,-12.188479475570983
67595,-7.7472094862470815
67600,-12.299116622038847
67616,-3.439235472344124
67622,-11.491059007321626
67626,-8.916683531494305
67637,-9.064539888126399
67639,-7.125416513730269
67640,-5.514908351356031
67652,-5.171354152962055
67656,-7.473656394887288
67657,-8.885952935309543
67664,-6.982181679338863
67666,-7.8888109491760305
67667,-2.714660196977614
67672,-10.321019736290612
67675,-8.176057894998786
67676,-10.179205745363317
67679,-6.852142926948344
67680,-7.745521497678306
67683,-10.163171814880787
67698,-5.8250348531235465
67700,-9.975183857928585
67705,-6.9586952714244745
67712,-12.402879776112268
