id,redemption_status
24672,-2.8252244914369813
24680,-3.4753106236267293
24710,-7.436294383710558
24757,-5.319054220980041
24815,-5.680908768674566
24845,-3.4822676310613216
24847,-6.754063770923106
24857,-6.165970291012824
24884,-3.286640560026226
24886,-6.71056020636413
24922,-7.937542248459583
24944,-4.212976522352517
24957,-5.275261339326968
24962,-5.789785652659792
24979,-4.13541736048676
25012,-4.881763713788937
25054,-3.8353008876907637
25129,-4.6032299859271015
25154,-8.195463478371739
25224,-8.852127678232446
25237,-5.2498093434004645
25258,-4.558695692310689
25286,-8.333660186138818
25311,-2.0425840274136347
25331,-4.675528111568734
25387,-7.8231119732027095
25422,-6.063966618340285
25443,-5.341502941779602
25458,-4.466644682938776
25489,-4.484199083483967
25501,-4.409341147748369
25508,-6.482114542563542
25509,-6.46242178102559
25516,-9.289588451415165
25526,-5.006425828080519
25551,-4.674838808324056
25583,-6.084982501837399
25589,-8.396689069299205
25611,-3.9950367099656967
25649,-7.923593022902606
25651,-9.38939245973008
25670,-4.663982944576765
25687,-7.720389698015266
25691,-3.6970461232408125
25707,-1.9727611454124978
25710,-6.269080695815861
25725,-4.090797695083772
25734,-5.364679805384315
25736,-1.80207706778607
25766,-5.518190736582224
25783,-4.091622371474965
25789,-1.8564213555558833
25808,-5.848772696338221
25840,-5.6653493714919145
25848,-3.5798746204335687
25871,-7.647361067193434
25898,-2.700825653477831
25904,-5.867678192041888
25913,-2.9146001744924717
25922,-5.264743773868462
25951,-5.819295132673599
26004,-3.902395286520634
26069,-6.438700395110843
26072,-4.201382319656494
26090,-5.963366844056429
26190,-7.015895423283235
26218,-5.10681727021716
26253,-3.9100937437603585
26259,-7.328573504240856
26260,-8.415891097487721
26359,-3.3127045410454814
26360,-8.280554582026447
26365,-5.840175056378764
26376,-7.2827866788083835
26384,-5.3455512428626015
26391,-4.389519698898188
26403,-10.163057709755428
26416,-3.176102432560512
26453,-4.870833246647972
26504,-4.720885542873733
26510,-3.4731227144812693
26530,-3.664524740818422
26556,-2.6725095468716287
26572,-2.25127602114816
26596,-6.204885343575587
26603,-2.4247378160681112
26611,-7.4571938564040225
26615,-4.821092273036955
26631,-2.970212415404764
26664,-3.670669904224943
26665,-4.506835509393902
26678,-5.117479436346684
26683,-4.168495718001737
26690,-6.516068391336889
26691,-8.629736377129804
26709,-4.936577564717846
26710,-2.930107372875006
26757,-3.3385237800131526
26772,-4.729206826210727
26789,-7.0138134801381655
26842,-4.452313778548011
26846,-5.124558591274659
26855,-3.3053862597601764
26876,-3.0158214425604593
26940,-3.863552867153088
26964,-6.276417608452437
26999,-7.095570574012359
27005,-5.772503031106903
27014,-4.658987890011608
27087,-5.768889991908049
27106,-3.13293800657423
27123,-3.321756768563815
27129,-4.133581204013337
27142,-5.76309690067456
27156,-3.637587668794837
27195,-3.8551949000284154
27197,-4.971474715145319
27287,-6.597683174975448
27310,-5.043945814058019
27339,-4.8510945147070474
27352,-4.224911447211811
27365,-4.5640654732767745
27367,-8.679676875942274
27369,-7.605955143793973
27450,-2.1950226011205825
27455,-2.9717679749439623
27465,-6.281138528350523
27473,-4.361151112551348
27475,-9.7965386096155
27476,-4.6221375866003935
27503,-4.61726962117333
27522,-7.039040448345578
27532,-7.729046202450775
27545,-6.594967306071541
27594,-3.70022202731061
27652,-3.3140436097552723
27660,-5.515449618175284
27665,-9.365675220524624
27680,-10.547167951538574
27708,-5.717918142672364
27728,-5.804658747719605
27736,-3.208792921404112
27805,-7.331950354409275
27808,-7.110813859167715
27868,-4.080255552288624
27886,-4.236017327205927
27904,-3.596785688380984
27914,-3.9728325052046274
27922,-6.439286863321658
27988,-4.299605608368694
28047,-8.392170163504625
28059,-4.646410856546957
28143,-3.8644126229185303
28160,-4.288015862553931
28184,-5.865523323792012
28267,-3.6288728460173187
28298,-6.9459538304887944
28304,-4.7563398746701475
28315,-3.8874052655755746
28330,-4.958137465599631
28335,-3.2587796741598654
28362,-5.525969769076417
28368,-5.446775757122755
28441,-4.448313526185715
28478,-5.172386548552551
28513,-4.803281901420574
28560,-3.9079449673223
28586,-5.0605876256467
28587,-4.971104105349525
28614,-6.40706753167878
28623,-4.087189174539278
28686,-4.344055367945237
28707,-4.986773686498966
28764,-2.4770460964913887
28796,-4.11580775660111
28811,-8.799768385106796
28815,-4.852816682389053
28825,-7.192365514041268
28834,-4.264130369659423
28866,-3.933053622042967
28868,-7.451507395750971
28871,-4.5018062782258195
28891,-6.465669739719258
28909,-2.4124088512162394
28942,-4.681472682459667
28945,-4.936039124897571
28958,-4.937418600886373
28979,-7.813545480175776
28987,-3.3434098680903097
28990,-4.7641396300061984
29022,-6.717396717957667
29028,-10.384918043297407
29116,-7.660443467814346
29138,-4.53134315904564
29177,-7.2525824682432924
29195,-6.118167456411177
29199,-5.2643328562537715
29217,-4.205857700285817
29257,-4.784554669720864
29275,-7.65370981436933
29293,-5.087189429707792
29310,-4.346621537912177
29317,-7.317216625598798
29335,-5.11260673803384
29366,-6.2150029065172285
29401,-4.807144451528911
29402,-4.824253721351594
29421,-6.408863083773932
29428,-4.118715156568688
29449,-4.260964115491539
29463,-3.535965425015475
29512,-9.413363188364258
29530,-5.256304317136783
29566,-3.192170124813322
29573,-2.1402733428955
29576,-4.211836737673462
29606,-6.630154032419634
29633,-7.232884105980261
29659,-9.222699782504028
29682,-6.577669577321904
29694,-4.591993600607331
29696,-7.249208190114497
29727,-6.308239927078002
29781,-6.876605128700609
29834,-5.55158562633744
29853,-8.438633290457428
29886,-3.9612022918151317
29895,-1.6932108478180177
29898,-3.6051278777430014
29906,-6.844219189391959
29909,-5.8252438270245905
29912,-7.290793764775176
29934,-5.947404175018837
29941,-3.286640560026226
30001,-6.815422695241091
30017,-4.259856490024694
30042,-4.801350842640494
30043,-5.119640483924599
30089,-5.212347694699078
30109,-4.182971716076908
30132,-3.7476352322530992
30135,-6.798112864586079
30199,-7.668384507067488
30201,-2.677586484125999
30224,-4.757378725746834
30234,-4.798330489316018
30237,-6.342819879639896
30246,-4.952513130251541
30264,-4.896322853936188
30275,-2.290084649910208
30282,-5.291342478797551
30288,-4.50076395739372
30301,-3.5398496477060135
30312,-5.482467963263099
30323,-6.8828552507525504
30346,-5.189135969625615
30387,-7.099565088366909
30414,-4.203085186112267
30415,-5.9405953716854185
30416,-7.938644611715782
30461,-4.393513753880642
30503,-3.6773034051868323
30505,-5.120845480502082
30556,-3.7186138250789504
30558,-6.760713746590044
30592,-4.7975009339180685
30614,-7.949460676107057
30618,-6.352837368065203
30624,-5.269169711918467
30645,-4.407212810268493
30646,-5.687511373050379
30654,-4.8266572764915505
30772,-5.036165766275504
30786,-5.312758917445312
30829,-6.162275030524735
30832,-5.463992945514332
30837,-4.357168222978504
30882,-5.371607429456092
30909,-4.756988863162081
30910,-4.3952098072213
30933,-7.375283749999911
30960,-5.655695962173589
30967,-3.5421284558945123
30987,-2.1594222226297424
31007,-4.013457995609928
31023,-2.701697876307275
31056,-4.5259436845246475
31062,-5.187979063675384
31070,-5.175037062939329
31075,-8.30175636497013
31139,-4.50775764956139
31150,-5.11045599814049
31170,-5.048394202468999
31191,-4.291245181177579
31195,-7.63630942120907
31231,-4.971474715145319
31268,-3.6876635832203633
31271,-6.273645365432515
31279,-2.8444783983590414
31344,-4.273227652443749
31346,-6.709006595735614
31383,-7.54560508878879
31385,-3.119721367664471
31414,-5.448663508090715
31450,-4.015860029477413
31452,-2.4400311678091233
31455,-3.277512584373896
31461,-6.119964827507609
31481,-7.515399805011979
31516,-7.282845048256084
31579,-6.291008089499439
31596,-3.415765843832019
31603,-6.621817983156393
31662,-3.9708827278987244
31688,-6.696417307178686
31741,-4.824814719283022
31750,-5.093613843119358
31761,-8.120683591950705
31767,-4.877805425322409
31792,-5.491488392712285
31806,-6.626385511598452
31816,-5.602646906372865
31834,-2.9896839039645995
31839,-9.031490124255964
31850,-5.656893548139939
31872,-7.841752991844151
31874,-4.5382167725734215
31883,-4.126745855909023
31888,-5.024148458815065
31893,-4.335033302282747
31901,-5.212015997768701
31937,-6.958876756878095
31950,-4.598958016977797
31968,-5.26307705016696
32008,-6.489742732476276
32029,-2.821083085583212
32032,-5.0017505264542255
32094,-5.195255444843367
32112,-5.407237426844502
32130,-2.915421031992223
32174,-5.554668911637509
32176,-3.1958434237973448
32199,-7.2760146658469065
32215,-5.145952513321392
32225,-4.117054763815156
32230,-6.039733700146386
32236,-3.769347700531257
32257,-7.14835080970573
32267,-7.2985973647552145
32281,-7.7501430506646685
32338,-7.400468585437946
32350,-6.718132742993217
32356,-5.747932447138378
32362,-3.972015750688584
32377,-6.1437340619503775
32392,-7.728971591735629
32461,-2.717269048875999
32516,-4.527370997344774
32554,-6.939952318776042
32575,-4.959377788229659
32593,-5.244274220899878
32612,-5.568921521451171
32709,-3.6524269813608115
32728,-8.963937601935324
32753,-7.240579246273346
32762,-5.873811624739326
32769,-2.9840008329083623
32774,-5.735616942936207
32784,-8.643855439597491
32813,-4.229579329826771
32845,-4.910578937134291
32846,-5.183908474125472
32874,-5.6597346831196464
32895,-4.009898160525398
32924,-3.7497279679117916
32967,-9.08888899331455
32983,-3.9084484006768463
33035,-3.0620473000571935
33042,-5.869692319011877
33044,-7.659514478334755
33080,-5.823002016359931
33086,-2.06235383227905
33152,-5.893102553225672
33155,-6.374022602419816
33178,-4.364266759359465
33300,-7.842347859683256
33305,-4.296637778704719
33328,-8.349320001547381
33354,-5.872219837319223
33359,-4.110514777846493
33367,-7.685085361804093
33371,-2.8724613796583363
33413,-4.960885298553067
33464,-7.661836333149081
33489,-6.84260533685215
33498,-5.951688224349915
33510,-2.9199483285029246
33524,-3.37249209798117
33541,-6.395312048699172
33551,-9.070045600695412
33632,-6.1102471149515765
33677,-2.291014677477309
33697,-5.310992537039059
33709,-3.7964549320468493
33729,-2.5877921521661746
33734,-3.9120281620539985
33753,-3.793472270382119
33754,-4.77341511001015
33782,-6.427541396512467
33784,-3.7572955133307446
33786,-4.173015087970693
33789,-1.5527418702255873
33795,-3.439413732630096
33826,-4.06374425582298
33898,-7.516570069548417
33906,-4.226290648521235
33925,-6.587649766780162
33928,-1.9565292747169565
33938,-3.9303973644408607
33989,-3.77036285453001
33990,-6.535176977131956
34043,-3.8489311970055895
34062,-4.95996770033859
34069,-8.19657656905065
34125,-5.215034038389574
34126,-4.932189076645543
34150,-3.5377157121314022
34168,-7.842086010725948
34173,-2.373912057315035
34192,-5.320388535160292
34266,-7.115759322659661
34277,-4.704541646799787
34310,-7.794318520051919
34340,-2.9765515326771625
34364,-4.6224427057969795
34371,-7.189663445430034
34387,-2.8688201700270133
34410,-4.212976522352517
34462,-6.915758257721819
34490,-3.9279026603450746
34519,-4.105355796491614
34531,-4.125196210775152
34555,-4.944361615695852
34572,-3.572545512463667
34609,-2.583425319314661
34632,-4.192564392717079
34633,-5.295433463725129
34646,-6.957451005468774
34648,-3.929293987818789
34665,-7.0495142915504925
34697,-7.41403920098023
34747,-8.62173483807884
34790,-6.5184542189487855
34801,-6.134534791462831
34802,-6.965467616047809
34808,-3.764018252347139
34810,-4.86062659318462
34813,-6.595720689862183
34818,-8.319923695667274
34837,-7.4153418103259625
34868,-2.4752838574416303
34891,-4.885336971148408
34894,-5.3247064877350585
34902,-5.981789641796965
34954,-5.144735790527625
34957,-5.819753539164103
34970,-7.968846577798838
34992,-4.950648540315562
35011,-5.564252193717984
35019,-5.094533769021172
35037,-6.662459658739449
35076,-6.804158769617177
35099,-3.37742847215169
35104,-5.197833442371293
35110,-4.591036005245255
35117,-5.61489996035592
35128,-9.739323215459773
35145,-5.233165587683713
35174,-4.4285071456000935
35213,-3.619347398247058
35215,-4.7568251815436255
35252,-6.0480932005713255
35359,-7.746308584460347
35372,-8.246701349678492
35374,-2.224451236387985
35440,-6.953498016834978
35456,-3.362323480957754
35471,-3.468745370175146
35475,-6.908226050722019
35503,-4.790000154109978
35556,-3.794075185343966
35571,-6.504670782053476
35575,-9.171489169338672
35639,-4.158878085065189
35662,-6.080166908601124
35668,-4.662808354852616
35718,-3.4634054793689337
35733,-9.080915716678152
35780,-3.9398761055690925
35795,-3.9370871290894036
35838,-5.605569088423953
35914,-3.7235136660679573
35921,-5.906262738913492
35954,-4.056482155196713
35965,-3.49090168271848
35975,-4.418300525056473
36000,-9.556459828297955
36001,-5.793721582130507
36002,-4.667530021938954
36005,-8.422163156341615
36065,-3.312497638593803
36105,-6.5557497831422795
36163,-7.131329913078018
36184,-4.816939236818977
36216,-4.2584688905860775
36230,-7.549873966543861
36281,-8.307093126931013
36294,-6.134956764437585
36298,-5.000039787432757
36323,-5.498014564876664
36333,-7.13998209652132
36388,-3.92145392762829
36411,-5.263673327569674
36418,-3.3549346645623492
36449,-4.914049619353479
36538,-5.952613915784175
36573,-5.876659718082899
36576,-7.110811012852574
36584,-3.8572713341528284
36593,-6.712136674224188
36602,-5.272085801192236
36610,-2.3529386554152176
36621,-3.2512363563460043
36633,-4.298962340354905
36653,-3.9910799996814346
36727,-5.2397638853690385
36728,-6.8624746607413485
36731,-3.9064288683861874
36733,-8.152814875079216
36794,-8.72453301462632
36842,-4.985983519652358
36852,-4.993142870755663
36868,-3.068096122034484
36881,-8.524231417043223
36899,-3.803379698595527
36947,-5.238990382986098
36977,-4.21984199693855
36993,-7.101901882097955
37001,-8.432641102011406
37014,-2.859645028263424
37021,-6.701407561527532
37026,-6.837968186942321
37037,-4.968569550464735
37044,-5.072517932930096
37058,-3.7220900753861192
37062,-7.0980418213692245
37105,-7.625681358590572
37109,-5.087226380951078
37144,-7.197209604000889
37191,-5.318091185812553
37196,-7.400767382373841
37214,-3.106119314239435
37224,-4.705053307240556
37235,-5.11450013355937
37238,-5.688523237194049
37291,-7.457546586693255
37382,-4.7940312969274315
37429,-6.636723014472986
37446,-4.599526971657214
37540,-8.67937972490888
37546,-8.588670064901233
37571,-6.7100737369345325
37578,-6.346191787759974
37586,-7.645157228755636
37593,-8.151969986245422
37646,-3.8450165022692637
37666,-7.359259641830613
37676,-6.873399641152034
37682,-3.9209445232059617
37697,-6.368234181534157
37709,-4.380832497493235
37714,-9.294441454336269
37719,-3.559128206416041
37730,-7.068512187745529
37741,-5.33680197962177
37774,-3.3914270195423333
37775,-4.258901940539116
37931,-10.169163541482257
37935,-3.9040217071917773
37949,-6.6048217424547575
37970,-3.6242920138235304
37993,-7.060161572909789
38029,-4.898613515178455
38103,-5.932922615454854
38114,-5.192100498396166
38130,-5.234494012826134
38146,-4.408505829570572
38165,-4.12136926277146
38172,-4.12144740475884
38177,-3.3413618454239
38188,-5.7845260039977875
38198,-3.543726266722809
38221,-4.483241689692986
38248,-7.879904520506526
38284,-8.460934439255041
38285,-4.360747098758835
38291,-4.290632420868997
38294,-6.08220695410813
38378,-4.105126417330359
38400,-5.689651528636349
38432,-7.0085297136315035
38460,-4.471352673885393
38477,-5.392177924407241
38480,-3.2228411338614236
38541,-5.412626453261384
38562,-3.335393294789509
38601,-3.5523153451759355
38645,-6.496083844285617
38646,-2.9309512068579773
38660,-4.4278162781234585
38669,-5.470574876570639
38676,-5.6518950500664555
38694,-8.54269592721561
38703,-2.6696425057316984
38731,-6.7766574263496135
38740,-4.710386640308005
38741,-6.923922051513642
38775,-3.864498729284121
38801,-5.659022150765102
38819,-7.448488345053268
38831,-7.776733578292152
38882,-3.5482963222324164
38887,-6.1280318078464
38892,-4.545092186393601
38906,-7.403233409302478
38913,-6.016957958727181
38915,-3.3940966261113075
38931,-2.976490924305481
38962,-6.237265401656705
39029,-3.4695715507454112
39033,-7.63278016626699
39041,-6.360220257246185
39070,-3.4621293986429746
39096,-2.360565590917145
39114,-5.334496289951215
39116,-4.730244440477241
39161,-4.21037542231387
39223,-3.725900269653277
39241,-3.623081967644944
39257,-3.830838518793603
39262,-5.071300133681683
39314,-4.804244946153338
39347,-5.371177283502548
39355,-3.4845554200116653
39360,-4.4929315774844145
39374,-2.8538465420918895
39380,-4.67959990325806
39387,-3.398932465678006
39394,-3.6937623541887965
39418,-4.823310278578708
39428,-5.204292466964805
39474,-8.131582376972553
39479,-5.845372536388337
