id,redemption_status
25224,-16.26373998998789
25237,-14.3292364243366
25258,-17.61169642704292
25286,-14.39214950005323
25311,-7.7515346382918136
25331,-8.429784161578272
25387,-19.965714131259265
25422,-19.170635778974805
25443,-12.373070568644977
25458,-13.795866067959148
25489,-9.53457670659434
25501,-12.887571028320938
25508,-13.748134707926567
25509,-10.92193285342102
25516,-17.336867773331
25526,-12.511438373655595
25551,-15.179475862026715
25583,-10.802462891925575
25589,-19.105951836484017
25611,-11.699437913710373
25649,-15.631418423350905
25651,-17.695641229239442
25670,-12.737333886116144
25687,-19.604351515615583
25691,-3.899305295876272
25707,-2.0571822876836268
25710,-15.401885998836008
25725,-12.425523884191794
25734,-14.175578165194665
25736,-5.442530144676937
25766,-17.682916310562444
25783,-16.29236806821417
25789,-3.802845394412863
25808,-6.732821380278452
25840,-8.761153848264831
25848,-9.926130311223492
25871,-18.63832372022629
25898,-10.538776839973183
25904,-14.070555423735527
25913,-11.122955176191272
25922,-9.31558962189055
25951,-13.59770184202198
26004,-6.538127832639664
26069,-16.538308392821982
26072,-7.518158004798754
26090,-15.322954396827878
26190,-16.876173868333765
26218,-12.58343915897667
26253,-8.268965201549804
26259,-14.43808936590197
26260,-17.70591795817721
26359,-13.944045511486447
26360,-17.976617936559055
26365,-14.751426357653958
26376,-12.02787272767323
26384,-15.179906459313253
26391,-16.094371884300784
26403,-22.662772549806384
26416,-13.757878797927225
26453,-16.021742798337847
26504,-12.456643878338644
26510,-14.713197689207584
26530,-11.882725323210344
26556,-14.890795891478893
26572,-7.381611779663123
26596,-14.57662049558778
26603,-14.112907510283488
26611,-13.891523016001837
26615,-17.523402019830634
26631,-10.309479016697981
26664,-11.374726348100719
26665,-15.775152496598258
26678,-15.704264094155505
26683,-12.901796505410436
26690,-15.206731897198114
26691,-15.215487895074805
26709,-10.539407875246436
26710,-4.4679753087857215
26757,-16.624473012855873
26772,-15.018143432604276
26789,-13.419354257908513
26842,-7.536633685809522
26846,-14.09046495651705
26855,-11.249915523497712
26876,-4.214170605066771
26940,-5.753724641021501
26964,-14.963349166648134
26999,-13.184375426960468
27005,-15.081703596072037
27014,-16.210957678575873
27087,-11.232910953230949
27106,-5.98058370767801
27123,-8.423787512201717
27129,-11.137998623473308
27142,-14.765852520789162
27156,-7.983461860745807
27195,-10.905780419603389
27197,-16.463114012241906
27287,-16.286569918733434
27310,-11.26747316899058
27339,-11.510560961836354
27352,-11.419726135235754
27365,-11.388951405607996
27367,-15.386490967573092
27369,-14.065521525515132
27450,-8.184557121502559
27455,-8.42146695820338
27465,-14.324535042374496
27473,-10.519824550905096
27475,-24.082972833585615
27476,-13.16358263026289
27503,-16.71649471928394
27522,-14.832953167212725
27532,-14.767873123956125
27545,-14.639003649083984
27594,-7.176816041024698
27652,-13.245463661897599
27660,-16.54822722091952
27665,-20.59524763204734
27680,-20.109395690000344
27708,-15.179475862026715
27728,-7.739336038769255
27736,-11.382403544712606
27805,-20.259427925655643
27808,-18.17451281270888
27868,-15.262361874967459
27886,-11.026183891590826
27904,-4.599781005430149
27914,-6.479757658412557
27922,-10.35624529192727
27988,-12.03269855008163
28047,-21.336889446928904
28059,-13.423950834466558
28143,-5.581944685963743
28160,-7.474859272841293
28184,-9.924610938260392
28267,-11.126555316170755
28298,-21.120407150684702
28304,-10.534901002151742
28315,-8.49443590820919
28330,-16.616707923634344
28335,-5.665991277277032
28362,-13.662492978834186
28368,-13.881583888549667
28441,-14.994291856270825
28478,-15.269499531954088
28513,-16.611871430400416
28560,-5.3095297841237095
28586,-13.601303498623746
28587,-13.96982332642697
28614,-16.941155001775154
28623,-11.481681693467374
28686,-14.262261907654459
28707,-6.684775890448104
28764,-5.885570842703353
28796,-10.115765458857682
28811,-16.96991831436156
28815,-10.548751672374461
28825,-16.061686572431267
28834,-15.374453557693082
28866,-8.623044537033774
28868,-11.592918739391227
28871,-8.083630605147016
28891,-11.400492552555315
28909,-8.156682604061476
28942,-12.237376009338423
28945,-16.377206840134438
28958,-11.505264339267093
28979,-18.431930834881975
28987,-9.992525589759055
28990,-15.292204508363117
29022,-11.91875445697168
29028,-19.4799141134147
29116,-12.59943339788203
29138,-12.888991396485102
29177,-14.651843698219338
29195,-15.379569178569685
29199,-8.376811918409398
29217,-10.777424960076896
29257,-13.619457139594914
29275,-13.751683959622529
29293,-8.6831827246463
29310,-15.990731859994877
29317,-18.01153751643459
29335,-14.635802899831514
29366,-17.731003931577654
29401,-10.996158456273369
29402,-14.16858006907017
29421,-16.752723407676115
29428,-10.553998844971026
29449,-16.246754663185595
29463,-8.696756880007399
29512,-19.041352266907236
29530,-16.031661502410163
29566,-11.175616953412414
29573,-5.60797915988573
29576,-11.599096045596621
29606,-12.511402434718605
29633,-19.33887938731081
29659,-19.700676466288098
29682,-12.260640657264538
29694,-15.20212122320767
29696,-13.287058845373966
29727,-12.958429506516236
29781,-20.54001667553583
29834,-12.418192477378021
29853,-20.013882865093173
29886,-12.346022188386119
29895,-4.631874521708314
29898,-13.201258109571413
29906,-18.63019900852542
29909,-12.554937793929598
29912,-19.929290231505593
29934,-17.57749995267215
29941,-8.658317620212783
30001,-15.588910294173754
30017,-14.754266412735067
30042,-15.813289256440237
30043,-9.33585669323411
30089,-16.6426424297105
30109,-17.48098174415572
30132,-15.75495282516703
30135,-16.61205861888051
30199,-17.323912068942658
30201,-2.9989247949147084
30224,-12.319005959177208
30234,-8.6831827246463
30237,-18.254382629168898
30246,-15.697354256349053
30264,-13.941780201734673
30275,-3.083533147120466
30282,-12.364590134593842
30288,-13.78827868429055
30301,-9.380301642033913
30312,-20.05007035147029
30323,-18.779437842389065
30346,-13.942514125767584
30387,-13.435588852498634
30414,-16.70117000365645
30415,-12.23587837236371
30416,-17.097062959043843
30461,-8.891312378085356
30503,-5.922482944767625
30505,-15.94744422825255
30556,-8.296146909314896
30558,-12.601828187790407
30592,-7.822994643246661
30614,-11.77768197797969
30618,-16.42768963399574
30624,-14.809745073561226
30645,-8.644652451748842
30646,-14.684488984339776
30654,-14.337780728288925
30772,-13.14006555825965
30786,-13.881243264447367
30829,-15.56560642879264
30832,-11.080780694982536
30837,-9.196946958472317
30882,-13.43168071699252
30909,-12.630902026715699
30910,-7.1549723850784535
30933,-15.597133499510358
30960,-14.105700619330666
30967,-10.361267717700171
30987,-7.677236068206516
31007,-10.429436398783142
31023,-1.7485516264953471
31056,-8.405672998814305
31062,-12.181282640677196
31070,-13.011267885265477
31075,-17.255821706794677
31139,-8.41137413416903
31150,-14.471489766910768
31170,-9.453435495938788
31191,-7.070269639888323
31195,-15.939316686278895
31231,-16.463114012241906
31268,-8.01683575422287
31271,-16.767825446076404
31279,-10.559689558074325
31344,-14.8491638103367
31346,-19.93478390551258
31383,-17.11526246046845
31385,-5.431603337165461
31414,-12.234998797383533
31450,-12.055154442816306
31452,-2.4964043136111935
31455,-1.9991577526282878
31461,-14.863463499928674
31481,-16.32839777646072
31516,-13.876967125813227
31579,-18.734836056627707
31596,-5.20962525774823
31603,-13.797886671126117
31662,-7.827142067680543
31688,-16.688343735331593
31741,-16.03573863546484
31750,-13.219165323907879
31761,-10.717012250437502
31767,-15.642767888733147
31792,-17.657504200632523
31806,-17.26844367650425
31816,-15.207905035190024
31834,-7.841687127361233
31839,-21.42333887479412
31850,-14.024601860068898
31872,-17.073191196684043
31874,-15.576335103869912
31883,-11.086668679137878
31888,-8.905946304059555
31893,-9.449060655193803
31901,-11.75652129724086
31937,-16.036445788228512
31950,-10.49061380275302
31968,-13.369132458377234
32008,-12.338519689816641
32029,-6.853663221546915
32032,-11.510560961836354
32094,-15.421214510292193
32112,-14.04294833864249
32130,-14.082059649860804
32174,-15.47489597506553
32176,-8.16436244217345
32199,-16.611905106862324
32215,-13.747151415017157
32225,-16.12720894982249
32230,-9.928239358361695
32236,-6.56530258479575
32257,-18.211962518171
32267,-15.975102845054417
32281,-16.654022261017428
32338,-15.922657732544968
32350,-10.058240331820189
32356,-13.177308523574592
32362,-15.357888050403563
32377,-18.305284926539237
32392,-14.462627778466532
32461,-6.609488988165862
32516,-5.128621153024646
32554,-11.60837238662223
32575,-15.297720277381893
32593,-13.030793845835225
32612,-17.36505411615095
32709,-15.413142267225343
32728,-19.898128714659727
32753,-17.359191972146988
32762,-12.812177877300346
32769,-6.037530289974209
32774,-10.856393169282043
32784,-15.201727728984627
32813,-12.617719182513198
32845,-12.30043169359069
32846,-8.692121497949563
32874,-13.288964504044056
32895,-13.489259772530838
32924,-9.40888938379574
32967,-18.038657855626376
32983,-11.735486397186325
33035,-7.518158004798754
33042,-10.685924936249618
33044,-13.372808513951819
33080,-12.2762500632164
33086,-5.2036677886382385
33152,-14.349439560408616
33155,-9.603535337155417
33178,-7.363831429778308
33300,-16.130869672250316
33305,-9.824114982820857
33328,-14.5750223546441
33354,-15.666674575658547
33359,-11.621607627333344
33367,-16.310514920056686
33371,-6.276158047111279
33413,-16.320066074727283
33464,-17.843186767877395
33489,-16.183250888459078
33498,-19.312624891878798
33510,-8.551265543588901
33524,-14.914948731766643
33541,-12.508467263845969
33551,-20.028315806777194
33632,-16.0036231153427
33677,-8.378290012170293
33697,-16.10334411643159
33709,-6.9437681556220126
33729,-14.542458640371967
33734,-6.246931244866749
33753,-4.910860242498118
33754,-10.034983728679752
33782,-16.15565458930463
33784,-6.6948196097771815
33786,-8.350868715210467
33789,-6.761461426923752
33795,-12.075504829545505
33826,-14.664243551730099
33898,-21.055960278981683
33906,-13.941780201734673
33925,-14.747125137452988
33928,-6.194237279822755
33938,-7.841581128070824
33989,-14.640786481508837
33990,-10.903127177360185
34043,-8.593810547981189
34062,-11.76840614247447
34069,-18.2555209978719
34125,-15.830895645829383
34126,-7.367765860733101
34150,-8.855469663107883
34168,-20.61468048565882
34173,-9.155460341782755
34192,-7.161381792824625
34266,-10.918319406037416
34277,-16.38367857749946
34310,-17.855556376047407
34340,-7.1066546749874675
34364,-6.400860272712803
34371,-14.413539411685358
34387,-4.578360835206479
34410,-15.477940343702954
34462,-17.659567676538792
34490,-15.434163793774578
34519,-9.000776587799285
34531,-15.284247349936024
34555,-14.485831373855756
34572,-9.408983831128335
34609,-4.872723862893771
34632,-9.126308010095878
34633,-15.206638093839036
34646,-15.808237908223486
34648,-15.139302164890017
34665,-16.46599691831699
34697,-16.513161015049185
34747,-19.53691983803736
34790,-14.268639012163685
34801,-16.113890443988335
34802,-13.947382334230284
34808,-7.305669190774589
34810,-13.5991698775776
34813,-11.34569328437339
34818,-13.58695755442091
34837,-17.294907708274817
34868,-9.740320233751534
34891,-16.55413160384386
34894,-16.333401944674204
34902,-10.633391301993655
34954,-13.329656990357085
34957,-15.171757909782347
34970,-18.246130823779573
34992,-16.24040275223429
35011,-15.461406407127592
35019,-15.515972382234413
35037,-17.445646387550813
35076,-16.57132214625223
35099,-10.020185518290667
35104,-14.925936768876142
35110,-13.154243141715138
35117,-17.939751284624244
35128,-17.62115198312801
35145,-13.547596203804044
35174,-10.18589826916057
35213,-9.768193732681535
35215,-12.615612780164838
35252,-15.693497125540954
35359,-17.294176012742092
35372,-15.54225779476899
35374,-3.7853712461476645
35440,-13.656370480225878
35456,-8.511167375192993
35471,-8.609032985392991
35475,-17.121465535617233
35503,-13.926783163946103
35556,-14.185650897789547
35571,-13.340142254156362
35575,-21.760658355522153
35639,-11.48084145341114
35662,-13.457716499856593
35668,-12.789531026027527
35718,-15.256437141785856
35733,-20.142028469423995
35780,-12.186306723243614
35795,-9.547484186480222
35838,-16.08154640905444
35914,-12.709290761423848
35921,-13.713585764059582
35954,-10.35831564474908
35965,-8.601529320317383
35975,-12.51466197470633
36000,-16.289319725066324
36001,-15.400092701163647
36002,-11.788395146066206
36005,-15.56720442548901
36065,-6.238637844778692
36105,-18.3673062610624
36163,-14.231741276154617
36184,-14.307811720144983
36216,-11.595555729397152
36230,-14.57662049558778
36281,-18.92321307562239
36294,-14.281054894878167
36298,-12.799591667733406
36323,-15.159272604256932
36333,-14.72484572489599
36388,-11.89377686613075
36411,-14.92108516846711
36418,-8.040301141431057
36449,-16.287389869707322
36538,-15.348037983060692
36573,-11.283557606180207
36576,-18.22998005259551
36584,-4.3218101257966826
36593,-19.980247535270674
36602,-7.508114285469676
36610,-4.781719315490458
36621,-4.967550639555375
36633,-7.614705325763721
36653,-15.43312759878099
36727,-15.623055686263758
36728,-14.306453442463626
36731,-8.265700131007488
36733,-17.35006469436626
36794,-17.03874550505493
36842,-13.51444233326735
36852,-12.137900060414733
36868,-8.948076624534988
36881,-18.93573241557787
36899,-8.689358519997185
36947,-15.336122566471596
36977,-15.977242292056939
36993,-16.1370727473991
37001,-15.383525864515368
37014,-5.5344292702623115
37021,-20.70189797468799
37026,-14.66770299414948
37037,-10.429436398783142
37044,-12.015478300672356
37058,-3.6391912165913793
37062,-16.74762205082339
37105,-12.784196636470494
37109,-6.190813664750629
37144,-16.36435504947035
37191,-12.655392115830917
37196,-17.947199605124503
37214,-6.173654241468251
37224,-13.614106797321037
37235,-16.254232944274527
37238,-7.366442445501811
37291,-15.722971252684905
37382,-7.983461860745807
37429,-11.961303456427183
37446,-11.626082979302511
37540,-19.394902619460378
37546,-18.248264444825715
37571,-14.31569467960674
37578,-16.36908032056594
37586,-13.21234432674882
37593,-15.411833400986163
37646,-9.147333649367042
37666,-14.607824135816625
37676,-19.020698759789084
37682,-6.651520877819721
37697,-13.81014767854317
37709,-8.77125605263895
37714,-18.66442851332412
37719,-13.816908769848428
37730,-13.471822083962428
37741,-14.567321035062553
37774,-9.13332209772626
37775,-6.312568727141068
37931,-20.900114397193924
37935,-8.04532974805112
37949,-15.981305920203203
37970,-6.574825095567062
37993,-15.18476164003078
38029,-12.466855362006326
38103,-13.53823128894103
38114,-15.561010388242426
38130,-14.719871305937374
38146,-7.518158004798754
38165,-7.7279271485673275
38172,-17.283194455130555
38177,-7.226036467084218
38188,-13.915564036433466
38198,-9.690343533790235
38221,-10.469444949365164
38248,-14.954923898060759
38284,-19.332398805683784
38285,-13.803607100996961
38291,-16.47445821351247
38294,-14.281054894878167
38378,-7.0147337350161845
38400,-8.695749918050867
38432,-11.718923319822549
38460,-6.860635959771758
38477,-14.51528132305565
38480,-14.190146092678253
38541,-11.92961683514233
38562,-8.329839417657578
38601,-8.685573637054171
38645,-14.567321035062553
38646,-8.265700131007488
38660,-7.413932562862122
38669,-11.747411412906905
38676,-14.764915925591897
38694,-22.01094492658868
38703,-6.375200709845725
38731,-17.505186295751482
38740,-8.187169824799883
38741,-17.308785522444158
38775,-14.253350352598314
38801,-19.975771781384985
38819,-21.07064010262911
38831,-18.4335472412487
38882,-11.502088102801572
38887,-8.189780840523381
