id,redemption_status
110522,0.9904604477017446
110538,0.44820162510953554
110540,0.24617422130168087
110556,0.22342069624790886
110560,0.23898271329562654
110561,0.46442384290607824
110563,0.6032661515175656
110574,0.3449135664781327
110575,0.6189755436947343
110577,0.9341014100215088
110578,0.5473084123317136
110582,0.7568061419580977
110586,0.32157054090655623
110592,0.6843842109455908
110595,0.23907034175097588
110605,0.2746305663984705
110613,0.33147056480522585
110617,0.19712319764199795
110618,0.6828965187604557
110620,0.22327929578586792
110623,0.2666394487373536
110631,0.5976240739265515
110635,0.6890842826415997
110640,0.9820560822114236
110648,0.5055166095754003
110653,0.5503256193738548
110664,0.4258225125468016
110668,0.5013592368358162
110669,0.2854745877479487
110673,0.6349438381263443
110676,0.8627121006930614
110677,0.3193350195172469
110680,0.27042838365330996
110692,0.4073538198040309
110704,0.18166374571815505
110706,0.46833625428184494
110708,0.3774854616426352
110709,0.2624711224408508
110712,0.742744762208237
110715,0.3087767864255556
110723,0.4840426591253087
110728,0.14895343742531666
110729,0.45071895164502507
110733,0.2105114315303115
110738,0.13842308611487295
110741,0.5115101967657134
110759,0.4290896598422688
110768,0.15995280012745958
110770,0.8441089779335618
110791,0.8566537879391382
110792,0.3618895881462599
110793,0.20603142675057756
110795,0.8009798454552697
110799,0.5227515334979687
110807,0.31082510156934595
110808,0.3337180355293556
110814,0.5145005178045089
110815,0.29708934119334024
110832,0.38732872620090814
110833,0.3888124352744364
110835,0.5475912132557954
110837,0.7345823707480283
110842,0.35226240739265513
110846,0.7743029554688123
110857,0.20768143073368917
110859,0.7147673862821636
110870,0.6530650043814227
110875,0.6040010356090177
110878,0.22268581215645664
110879,0.8974408507926392
110880,0.39459491754958975
110884,0.38892495817732814
110901,0.9595315860750419
110904,0.7615012347645981
110905,0.2442384290607823
110909,0.29933482036166653
110910,0.5405699832709312
110922,0.344669600892217
110927,0.6932237313789532
110934,0.7423882737194297
110940,0.698998247430893
110941,0.3204094638731777
110950,0.27150581534294593
110958,0.329164343184896
110963,0.8389787301840198
110969,0.667948896678085
110972,0.6142794551103322
110975,0.5775810563211982
110984,0.45017724846650203
110992,0.5027115032263204
111000,0.40711782044132877
111002,0.8980423006452641
111010,0.4658717039751454
111029,0.2578407551979607
111036,0.44567931968453756
111042,0.40905062534852227
111044,0.5285200748824982
111053,0.6564148012427309
111063,0.914404923125946
111067,0.401136182585836
111068,0.6371833426272604
111074,0.13568569266310843
111076,0.48018103242252846
111077,0.1271847367163228
111088,0.573502350035848
111093,0.34083187285907746
111096,0.3486387716083804
111099,0.4130337369553095
111101,0.4459322472715686
111109,0.9383653309965745
111113,0.28568071377359994
111118,0.8427507368756472
111128,0.4161445471202103
111129,0.7878714251573329
111138,0.20273838922966622
111144,0.0887198279295786
111154,0.2915229427228551
111155,0.42123197641997934
111167,0.4610431769298176
111168,0.16725284792479886
111169,0.5714181868875966
111172,0.472566318808253
111182,0.15956345096789612
111183,0.6320540906556202
111185,0.5344409702859874
111195,0.4842876204891261
111198,0.5976688839321278
111203,0.7987791762925198
111212,0.4165777105074484
111217,0.13811638652115032
111223,0.4489315303114793
111224,0.21102326137178362
111230,0.6050914124113758
111236,0.2651846172229746
111238,0.10802995299928303
111249,0.6141151517565522
111250,0.42563431052338085
111251,0.3138691946148331
111266,0.9007129769776149
111273,0.4046323587986936
111275,0.5022474707241297
111278,0.14244104994821954
111292,0.5614693698717438
111301,0.5223502350035848
111303,0.2863389229666215
111307,0.7115161714331236
111309,0.30045108738946863
111315,0.8680036644626782
111328,0.47793057436469366
111333,0.3793694734326456
111337,0.8307097904883295
111339,0.8331464590137815
111353,0.4561250298733371
111355,0.09785310284394168
111358,0.33448777184736717
111364,0.8499810802198677
111375,0.9075221062694176
111377,0.5020313869194615
111379,0.663284672986537
111392,0.37751433920178445
111398,0.23687265992193102
111405,0.5403170556839003
111409,0.6491635465625747
111423,0.4906745399506094
111429,0.9586712339679758
111430,0.462444236437505
111433,0.8331464590137815
111443,0.45623854855413054
111445,0.27432884569425636
111449,0.40604238030749623
111464,0.5291274994025332
111466,0.4525671154305744
111473,0.299218314347168
111474,0.0848850872301442
111476,0.3703556918664861
111485,0.18897773440611806
111487,0.5426083406357046
111500,0.18884629172309408
111501,0.4026876045566797
111502,0.6685244563052656
111505,0.7434915956345096
111507,0.45426491675296743
111512,0.6460417828407552
111513,0.6436618736556998
111527,0.2537471122440851
111537,0.7433979925117502
111553,0.262368557316976
111556,0.789486576913885
111573,0.2547797339281447
111577,0.4110630924878515
111581,0.2954652274356727
111587,0.22037461164661834
111592,0.16940074085875886
111596,0.4254819565044212
111607,0.3554568629012985
111610,0.7619622799330837
111611,0.4068210786266231
111613,0.6456295307894527
111614,0.784810403887517
111625,0.4271787620489126
111626,0.6400003983111607
111630,0.23153429459093441
111638,0.6851708754879312
111646,0.21160280411057117
111653,0.6043585198757269
111654,0.24931789213733768
111661,0.5184915956345096
111668,0.3827073209591333
111673,0.20735879869353938
111676,0.42972695769935476
111677,0.42415956345096795
111680,0.8284374253166574
111688,0.45810563211981203
111692,0.9525870309886083
111701,0.166276985581136
111711,0.2231617939934677
111713,0.8815661594837887
111718,0.4574195411455429
111725,0.38456942563530633
111729,0.20516310842029792
111732,0.38045188401179003
111734,0.22928084919939457
111735,0.2363140285190791
111739,0.2799968135107146
111743,0.4048643750497889
111749,0.33127140922488646
111750,0.5630586314028518
111751,0.7708087708117581
111760,0.9072193897873019
111762,0.5343573249422449
111763,0.7151487692185136
111770,0.33940293157014256
111773,0.8167848323110014
111776,0.6441557794949414
111777,0.5519736318011631
111783,0.438754680156138
111785,0.14599199394567036
111786,0.2221958894288218
111798,0.7436768103242253
111809,0.31846769696486893
111810,0.2802806102126982
111812,0.9123815024296981
111813,0.7009519636740221
111817,0.23157312992910062
111829,0.5640524177487454
111833,0.6086383732972198
111847,0.5244124910379989
111853,0.8143232693380069
111855,0.5917758703098861
111858,0.33605413048673627
111859,0.5647932765076078
111878,0.24823448578029156
111880,0.12384688918983511
111883,0.539680753604716
111888,0.6027035370031069
111893,0.2500348522265594
111894,0.5859665020313869
111908,0.762861467378316
111917,0.6773161793993469
111919,0.29490360869911575
111920,0.3319097028598741
111930,0.6388253803871584
111940,0.27638413128335854
111942,0.5393332271170238
111947,0.7180654026925835
111951,0.16890783079741895
111971,0.5195979048832948
111976,0.2977893730582331
111984,0.04952700549669402
111987,0.1516151517565522
112001,0.3654056799171513
112004,0.4461154704054807
112005,0.33663964789293394
112021,0.42971500836453436
112023,0.3429429220106747
112034,0.7164163944873735
112042,0.5022434876125229
112047,0.45223253405560426
112052,0.3471251891978013
112056,0.8617481876842189
112072,0.4582500199155581
112076,0.7283378475264878
112080,0.169206564167928
112081,0.36018182904484985
112083,0.9246474946227994
112087,0.4007767067633235
112089,0.8149944236437505
112090,0.4126633075758783
112094,0.342784593324305
112109,0.2961712339679758
112111,0.30564506492471916
112118,0.8306102126981598
112119,0.8189406914681749
112133,0.2883971958894288
112134,0.4015285190791046
112141,0.1049828726200908
112145,0.08701804349557875
112147,0.3619682546004939
112149,0.5969977296263842
112151,0.3014996415199554
112152,0.35751613160200746
112169,0.1942663108420298
112171,0.8675466024057994
112179,0.8199016171433123
112183,0.5544640723333067
112188,0.14418764438779574
112191,0.8127718473671632
112193,0.26737234127300247
112214,0.16176710746435113
112217,0.7842806500438143
112218,0.2245578746116466
112221,0.5382996096550625
112224,0.449073926551422
112234,0.383522863060623
112237,0.6227853899466262
112246,0.21345694256353065
112247,0.19461782044132875
112251,0.9676431928622641
112259,0.5969170716163468
112264,0.554009997610133
112271,0.34844758225125466
112286,0.5862443240659603
112292,0.4310184816378555
112296,0.6544710427786187
112298,0.49449733131522344
112328,0.579361507209432
112335,0.17881482514140046
112340,0.6534394168724608
112346,0.26940173663666056
112354,0.5057775033856449
112362,0.37970206325181227
112363,0.8920417430096391
112364,0.4079463076555405
112379,0.4113478849677368
112381,0.3143810244563053
112383,0.9930793435832072
112384,0.6826515573966383
112387,0.8881940571974827
112391,0.16890783079741895
112404,0.17707719270293953
112405,0.33454851429937066
112426,0.3703805863140285
112431,0.18404166334740701
112432,0.054028917390265274
112433,0.35497291484107385
112436,0.1762467139329244
112440,0.1804240022305425
112454,0.8351449852624871
112458,0.22242790567991713
112460,0.6427985342149287
112471,0.7435891818688759
112478,0.6356468573249422
112481,0.5455269656655779
112484,0.9391340715366845
112494,0.5042967816458217
112499,0.34992033776786424
112502,0.41205588305584323
112506,0.8125209113359357
112507,0.5122401019676571
112515,0.1633762845534932
112523,0.5339012586632678
112526,0.3888920975065721
112531,0.6114136063092488
112533,0.17755018720624552
112543,0.46355253724209355
112550,0.9990779096630287
112553,0.611639647892934
112557,0.8390066119652672
112559,0.33650322632040147
112560,0.5469678562893332
112564,0.239769377837967
112566,0.46710148968374093
112572,0.8789532382697364
112597,0.3680464829124512
112599,0.29718194853819807
112600,0.4456743407950291
112604,0.5563789532382698
112613,0.20548872779415278
112615,0.5607205448896678
112625,0.6821188162192305
112631,0.26532303035131044
112634,0.8499810802198677
112639,0.12603760057356808
112645,0.8681440691468175
112654,0.6252210626941767
112661,0.3494045248147853
112672,0.28430753604716
112675,0.33883732972197883
112687,0.27743866008125545
112688,0.2730930853182506
112689,0.19929996813510714
112693,0.6698259380227835
112697,0.43228710268461723
112700,0.43277204652274354
112703,0.3993885923683581
112711,0.38795009161156696
112714,0.9494383812634429
112723,0.2319126901935792
112725,0.34339600095594675
112730,0.31235461642635226
112733,0.19265713375288776
112738,0.09042758703098862
112744,0.6378106827053294
112746,0.1064187843543376
112749,0.44438381263443005
112761,0.41371883215167693
112762,0.4771827451605194
112765,0.4217258822592209
112766,0.2418923763243846
112767,0.31772882976180994
112773,0.25846112483071776
112778,0.33663964789293394
112779,0.5367352425714969
112781,0.7147942722855094
112790,0.34274476220823713
112793,0.6904873337050904
112812,0.2983699115749223
112828,0.2943419899625587
112829,0.14612642396239944
112830,0.13761849757030192
112860,0.2071715924480204
112866,0.2097466741018083
112881,0.9635027483470087
112882,0.4386441488090496
112883,0.8935403887516927
112894,0.39726758543774393
112898,0.7842667091531904
112901,0.34777144905600255
112907,0.29957779016968056
112909,0.5607842746753764
112914,0.8094300167290687
112924,0.7529265912530868
112926,0.7711333944077113
112930,0.38048374890464426
112933,0.15329005018720623
112939,0.505274635545288
112942,0.24925914124113757
112946,0.4117272763482833
112947,0.5180205926870071
112954,0.5458954034892057
112956,0.37270971082609733
112960,0.3014996415199554
112963,0.5537640404684139
112966,0.9150262885366048
112971,0.19069345973074167
112989,0.7683850473990281
112993,0.3972158049868557
112995,0.521456026447861
112999,0.22268581215645664
113000,0.4943439815183621
113005,0.3960397912849518
113009,0.36481120050983834
113021,0.46280172070421416
113032,0.7687913247829204
113036,0.7451595236198517
113046,0.5943997450808571
113049,0.2997311399665419
113051,0.1597257627658727
113052,0.3894806022464749
113054,0.39194714410897796
113064,0.6223850872301442
113068,0.9401119254361507
113073,0.329164343184896
113077,0.29303254202182744
113078,0.7471570540906556
113103,0.569370867521708
113104,0.5698269338006852
113113,0.7003435433760854
113116,0.24888273719429618
113117,0.1950479964948618
113126,0.166276985581136
113129,0.8835796224010197
113131,0.23039014578188483
113140,0.40322432884569426
113147,0.06863996654186251
113152,0.18897873018401976
113153,0.40120688281685657
113154,0.8006880825300725
113158,0.1920297936748188
113162,0.453041105711782
113176,0.3939904803632598
113177,0.6591571735840038
113191,0.5606827053294033
113202,0.13152433681191747
113204,0.7817135346132399
113212,0.470582729228073
113224,0.7341571735840038
113231,0.4648380865131841
113233,0.5400910141002151
113235,0.7904086672508563
113246,0.25173564088265754
113247,0.8823368915797021
113251,0.8822731617939934
113255,0.21704473034334423
113256,0.7668963594359914
113271,0.7459830319445552
113274,0.18793316338723812
113276,0.7881781247510555
113279,0.2221371385326217
113290,0.6628485222655939
113297,0.24829323667649167
113303,0.40900083645343743
113311,0.303248227515335
113318,0.49459093443798297
113322,0.3669341989962559
113325,0.45028777981359036
113326,0.9607723253405561
113330,0.5636451445869514
113333,0.6563441010117104
113337,0.6066587668286465
113342,0.9915219469449534
113354,0.6461533099657453
113355,0.23586294112961045
113366,0.7325629331633872
113367,0.2729228072970605
113371,0.42576475742850317
113373,0.2776467776627101
113374,0.14340496295706204
113382,0.36216840595873495
113383,0.11244324065960329
113389,0.2773112005098383
113390,0.7606329164343185
113403,0.5375716960089222
113409,0.1516151517565522
113411,0.3061897554369473
113423,0.13789432804907192
113424,0.9745479168326296
113427,0.6849209352346053
113432,0.6205687883374492
113435,0.3445989006611965
113438,0.12025412252051303
113445,0.33673325101569346
113454,0.5699195411455429
113456,0.20735879869353938
113463,0.6710407870628535
113469,0.2835119095037043
113470,0.40997968613080543
113472,0.7880805385166892
113474,0.3104805624153589
113490,0.5565900581534294
113491,0.7273530231817095
113495,0.3394796064685733
113509,0.4866944156775273
113513,0.12098203616665339
113521,0.7058940094001434
113525,0.24746972835178843
113528,0.5670098781167848
113530,0.6144596909105393
113531,0.19566338723811041
113532,0.4008932127778221
113534,0.8887357603760057
113541,0.17510455667967817
113542,0.8428403568867999
113543,0.14418764438779574
113547,0.5192663108420298
113556,0.3677278339839082
113558,0.33071377359993626
113564,0.48421692025810564
113565,0.594593921771688
113568,0.37520214291404447
113569,0.3451704771767705
113576,0.20087429299768977
113578,0.7894228471281766
113584,0.31750677128973154
113592,0.38935115111925434
113598,0.5678094877718474
113600,0.263061618736557
113604,0.2478212379510874
113610,0.7591970047000718
113615,0.4551402055285589
113616,0.45071696008922174
113625,0.3824543933721023
113633,0.6057794949414483
113640,0.309527602963435
113644,0.28212578666454236
113652,0.6657810881860909
113655,0.1753455349318888
113669,0.37834979686130804
113671,0.19793376085397912
113673,0.36404644308133516
113677,0.6069604875328607
113703,0.32053791922249664
113704,0.6597327332111845
113705,0.7903827770254122
113711,0.4610431769298176
113718,0.2638034732733211
113719,0.31371385326216844
113726,0.8739165936429538
113734,0.24504700071696006
113742,0.8760286385724528
113744,0.17423424679359514
113745,0.6753047080379192
113748,0.6249681351071458
113758,0.3116884410101171
113769,0.442807496216044
113770,0.3946586473352983
113771,0.2585338166175416
113777,0.36172329323667646
113783,0.37674460288377276
113786,0.22268581215645664
113791,0.1960178841711145
113794,0.2776567354417271
113795,0.4109435991396479
113796,0.7675236995140604
113802,0.592974786903529
113805,0.6571536684457898
113811,0.46819784115350915
113828,0.2976509599298972
113829,0.25823807058073767
113838,0.40684896040787066
113839,0.18678005257707322
113871,0.737687206245519
113873,0.7054439177885764
113883,0.42569704453118773
113885,0.4342438062614514
113888,0.2899257149685334
113893,0.8175157332908468
113899,0.12603760057356808
113904,0.7477216601609177
113913,0.18853859635146977
113917,0.660630924878515
113919,0.24951505616187364
113923,0.2812305823309169
113934,0.30415538118378077
113942,0.4123854855413049
113956,0.187247072412969
113957,0.22158946068668844
113967,0.09465366844578985
113974,0.33419103003266154
113983,0.17618895881462598
113987,0.4782532064048434
113991,0.6102824026129212
113997,0.5983778777981359
114007,0.9009798454552697
114009,0.5588494782123795
114013,0.3778648530231817
114022,0.7105761570939217
114040,0.3259639130088425
114073,0.3131233569664622
114075,0.7130377200669163
114080,0.867761690432566
114082,0.6048942483868398
114087,0.43894387795746037
114101,0.3637795746036804
114107,0.24216721102525293
114108,0.2997162032980164
114121,0.3058043893889907
114123,0.7420467218991477
114138,0.17908766828646538
114143,0.36746594439576197
114152,0.42823329084680956
114167,0.6585935632916435
114173,0.3922199872540429
114176,0.7605373217557556
114180,0.9141161475344539
114189,0.33430156137974987
114200,0.32712399426431926
114205,0.44821755755596276
114216,0.7844210547279534
114230,0.5143869991237154
114235,0.2828367720863538
114257,0.311518162988927
114269,0.08585397912849517
114283,0.9569584959770573
114286,0.4842995698239465
114292,0.11436509200987811
114300,0.3315791045965108
114304,0.23705986616745
114309,0.6050914124113758
114310,0.3218433840516211
114312,0.2448269338006851
114325,0.8598721421174221
114331,0.8192623277304231
114334,0.8747032581852944
114335,0.34768083326694815
114340,0.5389588146259858
114358,0.5210059348362941
114365,0.3339271488887119
114368,0.30781187763881146
114376,0.37440253325898193
114378,0.13187385485541303
114382,0.9131552218593165
114383,0.46892077591014103
114392,0.3511710348123954
114397,0.4282004301760535
114410,0.5895662391460209
114413,0.2969170716163467
114414,0.5226091372580259
114453,0.37535549271090574
114455,0.611639647892934
114464,0.7160280411057117
114469,0.20273838922966622
114473,0.18748605910937624
114477,0.8289741496056718
114484,0.23907034175097588
114490,0.6637487054887278
114496,0.21576117262805702
114502,0.6775153349796862
114508,0.4474976101330359
114510,0.18319525213096471
114514,0.5592169202581057
114518,0.7886531108101649
114525,0.8038954831514379
114527,0.5354616426352267
114529,0.3926312435274436
114533,0.30846809527602964
114542,0.6160638891101728
114550,0.9943579224089858
114551,0.39730144188640165
114552,0.48877061260256516
114556,0.4130337369553095
114564,0.5127250458057835
114574,0.7284533577630845
114583,0.8535310284394169
114586,0.35667469927507367
114588,0.3835308292838365
114594,0.23784752648769217
114602,0.08795208316737035
114607,0.22769457500199156
114621,0.9069565044212539
114622,0.3394228471281765
114623,0.3222257627658727
114625,0.3366924241217239
114631,0.13673026368198837
114633,0.5219110969489366
114636,0.5674221301680873
114642,0.3030869114952601
114654,0.6114036485302318
114659,0.9971182187524895
114662,0.21821576515573965
114665,0.23477654743885926
114666,0.6768959611248307
114680,0.45860650840436545
114687,0.8873595953158607
114688,0.48605811359834306
114699,0.9424729148410738
114700,0.42273460527363976
114708,0.5028190472397036
114713,0.5950270851589261
114719,0.24316498048275312
114725,0.6170835656815103
114732,0.37752628853660475
114735,0.5362273958416315
114736,0.649349757030192
114737,0.2246962877399825
114745,0.3471112483071776
114746,0.3171522743567275
114748,0.13910519397753526
114754,0.4033398390822911
114761,0.2227465546084601
114763,0.3525153349796861
114764,0.8410658806659762
114765,0.45940810961523143
114786,0.500009957779017
114795,0.3058043893889907
114797,0.9641739026527523
114804,0.9817513741735043
114806,0.11208476061499244
114808,0.48351091372580257
114812,0.6862791762925197
114831,0.8406705568390026
114834,0.3932924400541703
114842,0.5478451366207281
114844,0.08237572691786824
114846,0.17872022624073927
114850,0.642390265275233
114855,0.10544491356647814
114856,0.5296731856926631
114863,0.36588166175416237
114864,0.822877997291484
114865,0.9481498446586474
114867,0.7464789293396
114869,0.7144238429060783
114872,0.8291653389627978
114875,0.34416772882976177
114881,0.6312903290050187
114884,0.5404863379271887
114885,0.536573926551422
114887,0.21800764757428504
114888,0.8608280889030511
114889,0.4532412570700231
114893,0.46699593722616106
114903,0.373082131761332
114910,0.8470644467457978
114917,0.9439675774715207
114921,0.8606070262088744
114928,0.3266131602007489
114934,0.2406108101649008
114950,0.9857484266709153
114956,0.8672110252529276
114965,0.7982374731139966
114967,0.527223572054489
114972,0.11811419580976659
114978,0.13536803951246715
114980,0.4847546403250219
114981,0.37446128415518204
114986,0.15905958734963754
114998,0.9596570540906557
114999,0.7972307416553812
115000,0.9581653787939138
115007,0.7189994423643751
115012,0.27158946068668843
115014,0.43631402851907913
115017,0.19303552935553256
115029,0.3221092567513742
115044,0.5411654584561459
115052,0.5881651796383335
115057,0.3432028200430176
115059,0.4892316577710507
115066,0.30063530630128255
115067,0.7618178921373377
115073,0.8351449852624871
115080,0.32004799649486176
115081,0.8955548474468255
115115,0.21275591492073606
115117,0.37598980323428666
115119,0.47927089142037765
115123,0.8489594120927267
115131,0.3952899705249741
115141,0.2319555086433522
115147,0.7462718075360473
115154,0.2671323587986935
115161,0.29928901457818846
115174,0.5391201306460607
115177,0.3143382060065323
115178,0.46943858041902337
115180,0.7941677288297618
115184,0.3927029395363658
115186,0.2538357364773361
115193,0.5982434477814068
115216,0.6902831992352426
115230,0.3911256273400781
115231,0.1846650203138692
115236,0.8898589978491197
115237,0.36769497331315226
115238,0.8778917390265275
115239,0.5875298733370509
115246,0.2639667808491994
115257,0.2943917788576436
115265,0.5004003027164821
115271,0.914779335616984
115276,0.401136182585836
115294,0.45589201784434
115296,0.5097865052178763
115311,0.2971610372022624
115315,0.21903529036883615
115319,0.5148420696247908
115326,0.4678005257707321
115327,0.40983728989086277
115328,0.1093822193897873
115333,0.441089779335617
115338,0.3101340317055684
115346,0.21594339998406756
115350,0.4216372580259699
115351,0.377069226479726
115366,0.5808830558432247
115386,0.24783019995220265
115388,0.8062833585597068
115391,0.17750736875647255
115394,0.42722456783239066
115396,0.16348781167848322
115397,0.38801182984147214
115402,0.8033776786425555
115409,0.40701226798374895
115412,0.4520373615868717
115426,0.1312943121166255
115427,0.1305156137974986
115432,0.49828825778698316
115437,0.6621644228471282
115438,0.26124233251015694
115441,0.12384688918983511
115446,0.3956603999044053
115450,0.6103570859555485
115451,0.2925515812953079
115455,0.5044322074404525
115458,0.9252847924798853
115462,0.23845694256353062
115464,0.8842368358161397
115466,0.49563550545686286
115473,0.2206603999044053
115475,0.513669043256592
115476,0.44069146817493826
115479,0.9290926471759738
115482,0.8878037122600175
115485,0.5477555166095754
115487,0.6126742611327969
115488,0.3243099259141241
115498,0.24829323667649167
115506,0.16629092647175972
115507,0.6784533577630846
115512,0.98832749143631
115531,0.37415060144985257
115533,0.288291643431849
115535,0.2761531108101649
115549,0.5300246952919621
115552,0.8084621206086194
115561,0.13568569266310843
115564,0.5305146180195969
115567,0.7493527443638971
115574,0.7343862025013941
115576,0.33542778618656893
115578,0.3689934676969649
115587,0.11465984226878037
115590,0.3869294192623277
115598,0.19977395841631482
115607,0.6570361666533896
115610,0.2746923046283757
115616,0.6771100533736956
115623,0.1467916036007329
115637,0.22267685015534133
115648,0.8506811120847606
115663,0.6264608061817892
115672,0.7204463076555405
115674,0.27100095594678564
115679,0.9269716402453596
115682,0.1284892057675456
115689,0.7771279773759261
115690,0.38342129371464984
115695,0.36876842189118136
115702,0.5856946546642238
115726,0.5541792798534215
115730,0.889349159563451
115731,0.18246235959531584
115739,0.46794491356647816
115741,0.3150203138691946
115756,0.2672040548076157
115759,0.41653489205767547
115761,0.41001254680156135
115766,0.29194017366366604
115771,0.44237831594041266
115776,0.26532303035131044
115783,0.23280391141559786
115784,0.2430494702461563
115787,0.6383185294351947
115788,0.17978869592925992
115791,0.3610939616028041
115796,0.16160379988847287
115804,0.4574504102604955
115808,0.4265006372978571
115813,0.4432824822751533
115814,0.4855970684298574
115816,0.5044142834382219
115826,0.7724986059109376
115828,0.5783956026447862
115829,0.873876762526886
115834,0.828514100215088
115835,0.8778917390265275
115840,0.7082988130327411
115843,0.6775880267665101
115847,0.30023898669640725
115855,0.8104755835258504
115865,0.7353909424042061
115870,0.21834820361666535
115872,0.4928781964470645
115877,0.6461821875248944
115879,0.5423185692663108
115891,0.7892635226639051
115892,0.46699593722616106
115895,0.43514199792878194
115898,0.8292101489683742
115902,0.14412092726838208
115910,0.5498456544252369
115930,0.5913028758065801
115952,0.4811429538755676
115955,0.8610849996016889
115966,0.19888672030590296
115968,0.4196606388911017
115972,0.2697114235640883
115973,0.7444933482036167
115982,0.5827630845216283
115983,0.45144188640165694
115984,0.5890155739663826
115989,0.5725354496933004
116007,0.5569176690830877
116008,0.3953138691946148
116014,0.2827989325260894
116024,0.2231657771050745
116028,0.7250936031227595
116030,0.5247988528638573
116042,0.2786306062295866
116043,0.9910419819963355
116044,0.4719180673942484
116048,0.5893133115589898
116060,0.7435294351947741
116070,0.5327033378475264
116073,0.6534463873177726
116075,0.5471241934198996
116076,0.13842308611487295
116078,0.24388094479407313
116087,0.49539054409304545
116093,0.3445491117661117
116096,0.5553811837807695
116098,0.8617481876842189
116104,0.23448876762526885
116124,0.7962598582012269
116131,0.6600951963674021
116133,0.6800147375129452
116135,0.4532412570700231
116144,0.3939904803632598
116147,0.17707719270293953
116150,0.3292738787540827
116151,0.07622779415279217
116154,0.91420775910141
116160,0.6521229984864176
116162,0.4913108420297937
116164,0.5625876284553494
116165,0.7146030829283837
116172,0.2516490082052099
116173,0.6294979287819644
116175,0.5387815661594838
116176,0.47367561539074327
116180,0.5304449135664782
116181,0.4990301123237473
116194,0.5815362861467378
116200,0.37733211184577387
116203,0.32004799649486176
116204,0.3731578108818609
116205,0.1704751852146897
116209,0.17018441806739423
116213,0.6061110889827133
116224,0.2877638811439497
116240,0.17750736875647255
116241,0.42275053772006693
116244,0.42496116466183387
116247,0.17310403887516929
116248,0.2678811837807695
116250,0.7181082211423564
116254,0.6867501792400222
116262,0.3593911813909026
116263,0.45325519796064684
116271,0.12769656655779493
116273,0.38716541862502984
116280,0.32621783637377516
116283,0.12573587986935394
116284,0.29798255397116225
116285,0.9262606548235481
116289,0.44111367800525775
116294,0.34108181311240343
116300,0.6973751294511272
116302,0.6291633474069943
116307,0.19265713375288776
116319,0.9151696805544491
116323,0.9288247829204175
116324,0.7470564805225842
116330,0.38502648769218517
116332,0.8414223691547837
116338,0.37851310443718633
116347,0.7652154863379272
116353,0.3486696407233331
116354,0.920618577232534
116364,0.3050475981837011
116376,0.17066737034971718
116388,0.17083167370349717
116389,0.9254242013861229
116394,0.2783398390822911
116396,0.19184557476300487
116406,0.38877459571417194
116407,0.5738787540826894
116413,0.6569057197482674
116427,0.25271648211582887
116434,0.4953258185294352
116441,0.5756004540747232
116442,0.8915906556201705
116454,0.14895343742531666
116455,0.3635973472476699
116456,0.4386670517007886
116457,0.10150860352107066
116464,0.8181679678164582
116473,0.6819883693141082
116475,0.35744045248147854
116476,0.4395662391460209
116481,0.7030889030510635
116484,0.38502648769218517
116487,0.8264657850712976
116492,0.13525949972118217
116500,0.25865330996574526
116504,0.21680673942483866
116510,0.45588504739902813
116514,0.3871564566239146
116522,0.3400362463156218
116525,0.3939904803632598
116526,0.2782880586314028
116536,0.4496753764040468
116540,0.8439695690273242
116553,0.21179598502350036
116558,0.7269656655779495
116562,0.815554050824504
116565,0.2943419899625587
116569,0.5439068350195173
116571,0.3295905361268223
116575,0.42444336015295153
116577,0.4796194136859715
116586,0.6658049868557318
116588,0.22276547438859237
116591,0.7558063809447941
116597,0.38872381104118536
116601,0.3117213016808731
116611,0.36841691229188245
116614,0.758105632119812
116618,0.14260634907990122
116619,0.08898868796303673
116624,0.5474069943439815
116629,0.4962917230940811
116639,0.2602266390504262
116652,0.3941557794949414
116655,0.44510674739106193
116656,0.23630008762845536
116676,0.34311120847606147
116688,0.3975264876921851
116708,0.24442961841790806
116722,0.6497640006372979
116727,0.5486108898271329
116740,0.789602087150482
116750,0.2162939138054648
116756,0.6185374014179877
116757,0.6892824424440372
116765,0.20465426591253089
116776,0.5825240978252211
116777,0.7547399028120768
116778,0.21715227435672746
116782,0.7922090336971243
116787,0.6140922488648132
116796,0.566825659204971
116797,0.17881482514140046
116799,0.7461782044132876
116809,0.40875985820122684
116810,0.33084720783876365
116811,0.10435652831992352
116821,0.46866087787779814
116829,0.8553732175575559
116834,0.38381562176372186
116851,0.3267087548793117
116865,0.4102585039432805
116866,0.5018710666772883
116874,0.5179001035609018
116876,0.5604118537401418
116888,0.7715048195650442
116892,0.6463136302079184
116893,0.10401497649964152
116900,0.3259380227833984
116909,0.19387596590456463
116915,0.2547399028120768
116918,0.749142635226639
116919,0.18689655859157175
116929,0.44249083884330437
116936,0.8151398072173983
116939,0.6129132478292042
116940,0.27458276905918905
116942,0.3470295945192384
116954,0.6010286385724528
116955,0.8472496614355134
116957,0.2616605592288696
116965,0.36469071138373294
116967,0.3809846251891978
116984,0.46808233091691226
116994,0.6597904883294831
117009,0.28170258105632123
117017,0.6757806898749303
117023,0.2077551182984147
117025,0.34479905201943756
117031,0.6323110013542579
117041,0.39267007886560984
117055,0.5342766669322074
117071,0.4163695929259938
117076,0.3369921532701346
117079,0.4265006372978571
117082,0.6538496773679598
117087,0.24226678881542263
117090,0.7497410977455589
117094,0.6544272285509439
117105,0.2234027722456783
117107,0.8397873018401976
