id,redemption_status
107648,0.01589071031928703
107651,0.0022278316611369984
107652,0.16223841584450022
107674,0.08995007236511844
107697,0.002665071237564336
107709,0.03736379386748674
107712,0.006295470759925838
107716,0.0031778746649421047
107719,0.0035757734154274684
107721,0.01369142466969209
107722,0.0019073303637167389
107726,0.0011471480746500114
107728,0.09588038707584559
107733,0.0015150761340295459
107742,0.003788891852812705
107744,0.0015681524809207387
107756,0.0036556371948654265
107760,0.027448146684421353
107769,0.06137408691729709
107777,0.0021893172702462525
107781,0.0013142003586752442
107784,0.0019931812446879068
107797,0.010823154277847908
107806,0.009638404347068533
107809,0.027528563984349063
107810,0.0009649907052876394
107813,0.0060420602739437515
107822,0.0045332408359393785
107825,0.006192172146787437
107827,0.013231083906098996
107843,0.25875071360344987
107845,0.0033089384452034106
107847,0.005045131050830766
107849,0.002775373513325659
107850,0.001432448508963028
107851,0.037877710525954254
107852,0.002069658862086675
107855,0.0016157824106006469
107858,0.0017591727398403756
107870,0.001790166638252386
107877,0.0038255721781621497
107884,0.0026379763861930404
107885,0.005156275584155505
107886,0.004792691016731555
107893,0.011804717756565632
107897,0.0014867570547236566
107899,0.001119707487242767
107901,0.01053131764593497
107904,0.003777100276591702
107917,0.0009985765024248202
107920,0.0014259901829502934
107923,0.0032372565060527617
107927,0.006913670058533494
107937,0.0027900210606564735
107938,0.003988948434424408
107949,0.23446796197094283
107950,0.0013372499703247528
107960,0.0011098589466614589
107965,0.017201391284684585
107971,0.009311754699931302
107973,0.01059694307910411
107975,0.007533440409895398
107980,0.010041211173492706
107985,0.0024533366331476896
107986,0.021607396959908258
107990,0.0786554163360608
107998,0.003860676896973725
107999,0.010968874851522864
108002,0.0020852643596508498
108003,0.16255520679961866
108009,0.019139706335558244
108011,0.001032578597906963
108014,0.007468387088053224
108015,0.008362603118537561
108022,0.006885750081256839
108030,0.003429578775975702
108035,0.042380421351947625
108036,0.007842115088248034
108038,0.005686333611217805
108040,0.010021195117071915
108049,0.0015802129530031223
108057,0.004748663407644553
108060,0.026187799092606684
108071,0.0010780063927383527
108076,0.004249485991283934
108079,0.0021898993467184885
108080,0.0009574872907550288
108083,0.0036764657365614384
108089,0.0017781020156447675
108090,0.003841941282612016
108091,0.0647574791511388
108095,0.0028701854693699027
108101,0.007146590180990115
108106,0.09819088388087154
108117,0.002380395465138366
108121,0.0350868028564511
108137,0.0028837608966593735
108141,0.01053841116805429
108152,0.010074168148678836
108153,0.0030226560899713857
108157,0.004126297963930628
108166,0.008465663948313596
108169,0.0031615530714479345
108170,0.001078629028779687
108184,0.014763991208225417
108192,0.0029150939094759426
108194,0.004406580850198761
108199,0.004462090189174548
108204,0.0054662202275843315
108231,0.0015781580675460986
108236,0.01320813721702728
108243,0.01706434117860371
108244,0.00107946068969554
108259,0.0021988825679846924
108260,0.0014420507819964447
108267,0.0016561898204920755
108276,0.00842316159264682
108277,0.021679362652196815
108278,0.012544919825285642
108288,0.0024380420223600124
108290,0.004649987674681656
108297,0.0015452764511385845
108300,0.003506018499803857
108301,0.04234404858687374
108302,0.002712120185632578
108304,0.00267918341551705
108307,0.0029781588414957354
108308,0.0026156754871150345
108309,0.004394260694757487
108317,0.0021448990073729733
108327,0.027280690078321256
108344,0.0011688729590045954
108347,0.0033851017488886422
108349,0.0018345184299103424
108350,0.0033430769234095254
108369,0.008932290754517822
108377,0.0014111200528678237
108386,0.0069241441856307245
108399,0.2954164743265147
108401,0.005043660129113385
108404,0.010457893783558252
108405,0.004359682291151478
108406,0.004720213824451187
108409,0.001696650293947842
108416,0.023327548437221162
108432,0.001774383907232786
108435,0.0027334490664100907
108442,0.0030460439442517606
108446,0.003146354225082978
108448,0.0045356201868091695
108449,0.0021210607945535997
108461,0.0025912961561680987
108466,0.009164846741313404
108468,0.004835687082243797
108475,0.0028864993353269015
108485,0.005044420856053425
108486,0.001260068905634524
108488,0.016948521199871162
108492,0.06708559327806358
108495,0.003140623640503104
108498,0.03272833181898422
108500,0.0016583359878425273
108502,0.0033470630095818106
108508,0.004700935119623158
108517,0.008567637675782305
108521,0.005595405496255766
108530,0.004126870126382484
108532,0.005164403526169009
108539,0.0019406098059613693
108552,0.0011991208338398378
108556,0.007214291737853894
108570,0.004086101567841336
108576,0.0025920722632404676
108578,0.0025121569971452247
108584,0.013874100792577665
108591,0.03495738375078337
108600,0.002293945262528206
108615,0.004780035166156564
108616,0.0010959971345454271
108619,0.003191812454304788
108628,0.004102384507641223
108629,0.0014921616938411938
108631,0.002837142540487492
108632,0.001754514700371684
108634,0.07560928117043446
108641,0.019830121892230483
108642,0.0356279557382962
108643,0.001452215574413347
108647,0.0015744713017192466
108650,0.001618820339549585
108656,0.009633781096460164
108659,0.0019639204307088055
108661,0.0021301720384141617
108671,0.007866408388521037
108673,0.0014720947009933282
108674,0.002236808873353698
108682,0.03406435799258551
108684,0.0042661175720192695
108686,0.006355972775570125
108689,0.0015803830162995993
108694,0.007040676830000489
108708,0.018131723705512578
108721,0.037136753906418074
108737,0.0027305652972324534
108744,0.007337986475690223
108746,0.012780106584915598
108749,0.0029968018049934208
108752,0.005421709467629715
108757,0.0013019451430590562
108762,0.0017781405927203245
108765,0.001371691570570209
108768,0.003428535828447417
108779,0.0369599019023478
108792,0.011992785885671797
108798,0.002740387813679494
108812,0.002167765655423543
108816,0.02667852395668339
108824,0.01901734761318666
108839,0.0043258583877643555
108840,0.002720738070517808
108848,0.05517790791394326
108849,0.03008348906716245
108850,0.0015509479952624371
108854,0.0027773429518758758
108855,0.0026340113195972526
108856,0.0015106302174699312
108860,0.002166580518468831
108862,0.001182710306275573
108872,0.006391346872280164
108881,0.0031094054663298315
108885,0.0012912375160061373
108886,0.0011591687700714807
108890,0.005172554631210524
108892,0.013126108630617691
108896,0.0010833225334887777
108897,0.0011704739571920136
108904,0.006232966399154159
108907,0.002707225921090362
108915,0.010210280288924393
108917,0.0045842390880419465
108922,0.00333003863870191
108928,0.026312165082022408
108930,0.014724301479071162
108948,0.00963831895889077
108950,0.0021860949032367094
108964,0.001357649745346688
108968,0.0045038173299482825
108972,0.006031553589676533
108979,0.006413337724170802
108981,0.02551116236489272
108983,0.0036619139262327647
108984,0.010049658844411228
108988,0.0021101715845360945
109004,0.0014713990153946963
109006,0.003969258766052006
109015,0.0029238893749248948
109033,0.04216238034966396
109034,0.0035093449637476843
109044,0.0018102588763999363
109049,0.03828473365703878
109055,0.023137293034749817
109059,0.001489411615776486
109078,0.006227103442641233
109081,0.003202101982664775
109087,0.003403317497888038
109093,0.016983300698114333
109098,0.004214744741066713
109105,0.002575540824207987
109120,0.01058094249937766
109123,0.0060516742114423445
109129,0.02049914791913124
109133,0.007197674887032957
109134,0.0013373319771838885
109136,0.0032392142307440482
109138,0.0057790963507606714
109144,0.07623609593451028
109145,0.006054634557163147
109147,0.035629687886475706
109156,0.0024160882046063738
109162,0.0032372860576713397
109165,0.0027618764538560386
109185,0.02410409167459947
109186,0.004662332182550658
109188,0.005557021314641277
109206,0.007880458150034545
109207,0.002394803747465102
109212,0.0014435801054611423
109219,0.0034281396005775644
109220,0.002545563665558309
109221,0.0066440624656268505
109227,0.002750908845663664
109231,0.0015878120040671677
109234,0.0014084498865382738
109239,0.015538513305065563
109241,0.002174149344562386
109250,0.004841277374194577
109251,0.0037726413044645406
109256,0.0019170362483322209
109259,0.0024085430943592977
109261,0.0018095480082972234
109267,0.001785410021289071
109271,0.017430617901949767
109275,0.003305340349469937
109289,0.0015670041853054558
109296,0.002978716844829684
109304,0.0017733716986420907
109308,0.005651203135794235
109313,0.004228833259017192
109316,0.1151324245519372
109323,0.0035605038816143783
109343,0.001157965825343716
109350,0.0068972722397522
109366,0.15795609695904272
109374,0.024762053069762896
109381,0.002644679917968238
109383,0.004120577716146424
109385,0.0013285924371866675
109393,0.002257086908599322
109396,0.004857844484226108
109400,0.003737087184481457
109402,0.002298376069999452
109408,0.0030062027476549192
109411,0.0059005410317881975
109414,0.0015569580461428777
109415,0.05144575721348869
109420,0.0012114433365272798
109426,0.002052715244062907
109440,0.0022596293339884085
109443,0.005736023158570006
109451,0.006746949197107016
109452,0.0017097856802441983
109454,0.0030006135674168154
109465,0.002845708961136396
109468,0.0020392370893470855
109470,0.0027572294722606415
109471,0.002278213018350967
109474,0.003208885966698384
109490,0.005548081169920141
109491,0.003416719600599321
109492,0.0014099915828038854
109493,0.001053315830510744
109496,0.0031063359892610862
109501,0.019716877318820943
109517,0.006551873497142152
109518,0.0011608356479025867
109529,0.03283350126155972
109535,0.008519781399468806
109549,0.004383656810046558
109551,0.0032916439952582555
109552,0.0037085641919802994
109556,0.002906477996153899
109557,0.0017126353478941504
109569,0.0030775382416233783
109570,0.006392985928991892
109575,0.012169197088999696
109593,0.0014014081801658105
109600,0.0021317051990627613
109602,0.004552834363793348
109603,0.005660865150885857
109616,0.0014729825512778253
109627,0.029528194367675897
109639,0.006552558660306245
109643,0.003915493289169935
109651,0.0034484754771516276
109652,0.0016283351542448865
109656,0.0022593625746823265
109661,0.004355454932017441
109662,0.0013970275513839833
109672,0.013588593443518482
109681,0.0020994408200562175
109685,0.002929019893115395
109686,0.0014802146226557135
109701,0.005005248122739345
109704,0.0025811800619969178
109706,0.019280311272995183
109714,0.006902344846248541
109717,0.007663279374284305
109724,0.014715625050477707
109727,0.006445958917506977
109730,0.0018180687073124622
109754,0.0019942659796066747
109758,0.0019918854278864217
109759,0.006439326248181417
109760,0.014701529597294155
109771,0.005008084152382424
109786,0.003001760776001763
109787,0.028032416818844535
109792,0.0016336269052805968
109805,0.0018590914550455056
109811,0.0022537313483637546
109814,0.005565054432379553
109815,0.004790049188089338
109816,0.0033436611460674844
109819,0.004357274294993307
109820,0.0011050339979221723
109827,0.0309293532895464
109828,0.005479249883412628
109833,0.0032014290958961647
109835,0.0016618211272886418
109845,0.09056554145603686
109858,0.0012054986439434985
109859,0.004650099952671595
109860,0.003995705424471846
109865,0.025030190330303355
109871,0.00492212120570712
109874,0.021210175319571263
109875,0.001952341775929046
109876,0.002523882702634868
109882,0.0066838503808048354
109893,0.0022824862566519872
109903,0.020405366953142472
109904,0.0024899178684905376
109914,0.006040624842844752
109920,0.005748761727251629
109921,0.0023371828830808248
109924,0.004103071359544119
109935,0.02757956561814538
109941,0.0017657568945728974
109953,0.014068963225805493
109958,0.009539752279866646
109964,0.0021632278041071678
109969,0.003776163704587497
109971,0.046816485036300357
109973,0.001823166069606396
109981,0.0018998062926180123
109998,0.004282545463741325
110009,0.003726237440282583
110011,0.014648798757537874
110016,0.011068847611546554
110017,0.0014973183076024627
110018,0.003908766934937645
110021,0.0014470617172980054
110024,0.0030759561295068535
110037,0.00503954413285096
110038,0.0014919539240432537
110040,0.0016354605717045629
110041,0.037388709474997575
110042,0.013120091655319683
110049,0.003691477944010009
110050,0.01275465918309271
110059,0.0036420159624316268
110062,0.003741753965527191
110063,0.04567147063097795
110066,0.004002358164017212
110068,0.03227011361102768
110078,0.006643004562627622
110090,0.004275996714997455
110101,0.0020979270578008196
110117,0.0013012945569187973
110118,0.003507252163649624
110119,0.002431866750256944
110123,0.042200607570665384
110127,0.001469108776506617
110129,0.0023390575123465778
110133,0.0013874582238096508
110144,0.00803741791567945
110145,0.002007756356080188
110150,0.0024091501971862687
110153,0.0034335993368075344
110160,0.06265655788712328
110163,0.007103761863661895
110174,0.006969303258252664
110185,0.006060494140149186
110200,0.12448241607754955
110201,0.002483743960346445
110202,0.15834161560990004
110203,0.10903208873877408
110213,0.0017947832198003549
110215,0.0013713135477716235
110216,0.0026342868383728815
110218,0.0024268101490069597
110225,0.005009385121993226
110249,0.0018387678688628444
110265,0.003462062361777699
110269,0.0026331270295425055
110273,0.003369497537290525
110274,0.047116393170176664
110275,0.0014009797513381348
110286,0.0015603790393510669
110293,0.002301961440841423
110299,0.0030048553056941777
110308,0.033680722674732495
110310,0.05703478468692269
110311,0.002340920861613276
110318,0.004708689873049275
110322,0.002344462521235039
110324,0.0057605862716236245
110331,0.008107999789105213
110335,0.005622417698244403
110344,0.0035711031208155034
110350,0.028132363821881234
110353,0.0013952735499692139
110366,0.010042373718418904
110368,0.02163476713910035
110375,0.003060206702326357
110378,0.001522629182696437
110380,0.0031165051111945617
110381,0.0015976364508200683
110387,0.0028787687109948883
110388,0.02200076458912336
110406,0.0012300597160836884
110420,0.01978992347216996
110424,0.0014785624342040751
110434,0.005391606023117219
110439,0.01819112392272125
110441,0.0038794556186681115
110448,0.002689838525970909
110451,0.0488833808479812
110455,0.0012655763527194455
110477,0.005101473570020769
110479,0.0051830910175044535
110481,0.0029239828396920593
110483,0.0043946070941165045
110484,0.0028641596929625283
110491,0.0036235153964091354
110498,0.025957236098038593
110499,0.006487247233604776
110505,0.014000908379449306
110509,0.01519048250028401
110514,0.04866965953327235
110521,0.0024066271557801307
110522,0.06685215198407819
110538,0.002196654624777249
110540,0.0033224252468087947
110556,0.0037264340673101894
110560,0.009664755920106178
110561,0.003979468083864737
110563,0.031424275823368056
110574,0.0013089919003834863
110575,0.009974600777304995
110577,0.06728562904693482
110578,0.004510936693344696
110582,0.05215363275803216
110586,0.0011712470296906345
110592,0.0037825281378655977
110595,0.0012227132414045607
110605,0.0021028107446937707
110613,0.0054033715320535225
110617,0.0018623255060048146
110618,0.00947580447303927
110620,0.01153773583127117
110623,0.0016202419256546522
110631,0.005704029727595092
110635,0.0040914386267873765
110640,0.03886595369198728
110648,0.008092152978263196
110653,0.008903178465550155
110664,0.02706152039282474
110668,0.026010504780932992
110669,0.003285781518922671
110673,0.002337438549347169
110676,0.005166870931162413
110677,0.0069128165370447026
110680,0.001212074668367162
110692,0.0032880309560154057
110704,0.0017382117116094401
110706,0.004916834860844715
110708,0.00491445872627041
110709,0.002067132169135462
110712,0.10454741141471276
110715,0.0013120498743767754
110723,0.0021615471890052335
110728,0.0015176255413954227
110729,0.004135515273144313
110733,0.006080607101057291
110738,0.0012614898722537633
110741,0.0043486585753000585
110759,0.001681738350536212
110768,0.0017939580936288506
110770,0.02312713082410986
110791,0.007523537148919668
110792,0.002383580677765282
110793,0.0011459800385159946
110795,0.041274669866573896
110799,0.0024719131427609316
110807,0.0037028199563604396
110808,0.0011755530510214978
110814,0.006088949586856398
110815,0.001400621283991876
110832,0.00722812822817605
110833,0.0013757982699834643
110835,0.00656827732587084
110837,0.027976696243591233
110842,0.0036766227041983464
110846,0.005235655277567733
110857,0.0019085011255062516
110859,0.00354686308892277
110870,0.002251957721505881
110875,0.005054289652622471
110878,0.0026232846620211307
110879,0.055270919048706936
110880,0.001241620121136748
110884,0.0013604129903811435
110901,0.2685968345252422
110904,0.03811633859678179
110905,0.0015696170814723266
110909,0.0011328620241271169
110910,0.00328886449022142
110922,0.007963180169673841
110927,0.0029422935731694385
110934,0.002116323781476324
110940,0.00763512933724135
110941,0.007306984708489487
110950,0.006045591790269814
110958,0.0026536879463921626
110963,0.017822209901096828
110969,0.006139727410630738
110972,0.010619135046920001
110975,0.009253635423154489
110984,0.003550830276065407
110992,0.003252162592592963
111000,0.014887173938995604
111002,0.0829787246563998
111010,0.005977092682559559
111029,0.0015508197285560984
111036,0.005887461858904693
111042,0.010232976404842765
111044,0.006690302802094495
111053,0.019116678363032304
111063,0.021910988973740178
111067,0.0018565430392370925
111068,0.037391833254811005
111074,0.000935330119877349
111076,0.0024892509226984443
111077,0.0015492227174944582
111088,0.014914666380215913
111093,0.0016773713276494791
111096,0.002801604868138143
111099,0.0039416414408365375
111101,0.005212039324673984
111109,0.02363106708335048
111113,0.0022868869998515563
111118,0.00716824283708931
111128,0.011374176961550003
111129,0.004095033834224865
111138,0.002371631811954845
111144,0.0019372839641178378
111154,0.00455805450144403
111155,0.005624817858546831
111167,0.006311850226905324
111168,0.003713519323779251
111169,0.0024518034201898506
111172,0.0017543935546470647
111182,0.0036590823389242694
111183,0.011243111172105958
111185,0.0016852898659049666
111195,0.008538505393280972
111198,0.003694447377941768
111203,0.06083109736513383
111212,0.001389406288391654
111217,0.0014600040071167466
111223,0.0028258281427634
111224,0.002461458449430745
111230,0.0024207695291090536
111236,0.0015524462950360133
111238,0.0017688600693569173
111249,0.004335874964389605
111250,0.004919129320764795
111251,0.0038025069039385705
111266,0.021803957360658745
111273,0.002494198177366769
111275,0.008378022153162351
111278,0.002013655471068766
111292,0.004228097881321952
111301,0.009492593614966495
111303,0.003593685958335688
111307,0.0035119904544723994
111309,0.002710602140039779
111315,0.05816829759339481
111328,0.0031092904756373054
111333,0.003377598352968844
111337,0.008805708343740167
111339,0.011515706999940334
111353,0.007068563611468205
111355,0.0010813183494697404
111358,0.004492168418655716
111364,0.0024726464532958377
111375,0.014065203094908362
111377,0.0030176015743731484
111379,0.0471863243260209
111392,0.002831265454576463
111398,0.004777360951375927
111405,0.004881065122633741
111409,0.0015129113439690616
111423,0.005663698746092778
111429,0.04922563568001611
111430,0.0033691891419198295
111433,0.011744755764279257
111443,0.003275863479730344
111445,0.002422555371823492
111449,0.0027111157744280846
111464,0.025590948551014257
111466,0.006653923221727867
111473,0.005093787630462309
111474,0.0013663628421100764
111476,0.002345432320009613
111485,0.0037879399475460027
111487,0.006141888098394105
111500,0.0028162189290854775
111501,0.004372201494877954
111502,0.0070111089835920735
111505,0.0037093579202149797
111507,0.006478004126715307
111512,0.0048172299697640825
111513,0.006501871789608589
111527,0.0014245703674593642
111537,0.007953075825105151
111553,0.004136403069157651
111556,0.007337696200147963
111573,0.0013411690402197738
111577,0.0012059757331653515
111581,0.002885817882483829
111587,0.009218179160243993
111592,0.003872350456864353
111596,0.0014999251633116273
111607,0.0018666344662683868
111610,0.011764794362943257
111611,0.0025763543704629332
111613,0.025606539336592675
111614,0.0029437461520561725
111625,0.001234764755651587
111626,0.002395726323008958
111630,0.0021966404932499614
111638,0.01637980586720224
111646,0.001498114056025352
111653,0.0023984478361944272
111654,0.0013161650108010742
111661,0.0019590624813368737
111668,0.007112993903554905
111673,0.0024165729226685185
111676,0.010381895520526405
111677,0.0012241377916834412
111680,0.026024964964599044
111688,0.0017213096235099124
111692,0.0602272108162538
111701,0.0009292035398828774
111711,0.006002919277016586
111713,0.01955445946972786
111718,0.015030645286546332
111725,0.003225695871425548
111729,0.001943010904914861
111732,0.0021300560146142464
111734,0.0011026794596763379
111735,0.010176886677368898
111739,0.002739880112778498
111743,0.00332408000545562
111749,0.002437235846557289
111750,0.0036878929547299088
111751,0.021962802835722325
111760,0.018102526489401118
111762,0.0034382417456874786
111763,0.005078849727455296
111770,0.007591999828134463
111773,0.0069767892219549585
111776,0.0037893064156145273
111777,0.022333819792557004
111783,0.006301872510370123
111785,0.019069958521214632
111786,0.0035657695699505545
111798,0.01103366365226424
111809,0.006828576889477354
111810,0.0013865601916030808
111812,0.05114268843815959
111813,0.02041091201084046
111817,0.0030130649765600587
111829,0.007020482041983377
111833,0.00901117747830142
111847,0.00406217443262552
111853,0.005164679540555918
111855,0.006744989368371876
111858,0.0014089197295469058
111859,0.0057794786799469176
111878,0.001963759776351392
111880,0.0016914510414956646
111883,0.022414608491172064
111888,0.0034216176917338643
111893,0.0017976041480611109
111894,0.011237806534083754
111908,0.0043500214412452625
111917,0.037863969161246416
111919,0.004985240021749559
111920,0.0025622588541548284
111930,0.020215585201986457
111940,0.001887473923610813
111942,0.009956466744235974
111947,0.004089823026760113
111951,0.0018589181944143542
111971,0.004649285514181234
111976,0.003725312771191805
111984,0.002177000035328417
111987,0.0012915473704871586
112001,0.003786276872477348
112004,0.002216229403218723
112005,0.0019059681033955348
112021,0.0033214493585420266
112023,0.011843594040820315
112034,0.0024378755963254473
112042,0.005608659826481455
112047,0.008519500172708677
112052,0.010352549121754895
112056,0.0038930017983160397
112072,0.004310642768192293
112076,0.011647488542061005
112080,0.0057798929342173224
112081,0.0028728958706362028
112083,0.06002424616812232
112087,0.001237715371178247
112089,0.0065856821541963205
112090,0.0033768130651955996
112094,0.0030323690128112534
112109,0.006763023225867334
112111,0.003060669947007036
112118,0.005648248439242226
112119,0.006174282924107806
112133,0.001332875482245102
112134,0.0026056125744506964
112141,0.005812930203465152
112145,0.0012040754125151342
112147,0.006121672683876934
112149,0.003091733359010459
112151,0.0024703475968603315
112152,0.008326152149788758
112169,0.0019034940271238942
112171,0.007983355920033842
112179,0.028334698802266883
112183,0.009249349659316347
112188,0.0010051176735936462
112191,0.013414007142588762
112193,0.002468720442133103
112214,0.006151050152303495
112217,0.00546894030564609
112218,0.0009611348083302465
112221,0.015196713573232306
112224,0.003410738958826179
112234,0.004707056917749408
112237,0.01792059413520155
112246,0.0024807753710162444
112247,0.0011492185805667596
112251,0.1728447639864494
112259,0.004131011148196287
112264,0.002258366614927883
112271,0.0017712671875058257
112286,0.0057611614708096065
112292,0.00457642918832024
112296,0.005832133408642524
112298,0.0053541154081938516
112328,0.015869598126555827
112335,0.0020520950707032665
112340,0.025196458527890757
112346,0.004661945463376612
112354,0.011262528737687008
112362,0.01328959914947701
112363,0.06444266996601594
112364,0.008566338799699312
112379,0.002310519823997023
112381,0.005353925793805443
112383,0.2802525468679697
112384,0.012092456934382882
112387,0.026801189413541603
112391,0.0017187637936486577
112404,0.0017574809405888838
112405,0.0018824276519070545
112426,0.002585448297325629
112431,0.001582222521996712
112432,0.0012301821854988923
112433,0.0014910029161706703
112436,0.0018074134862555952
112440,0.0021633159715410528
112454,0.003942535311512402
112458,0.00490856083823389
112460,0.05716049408645492
112471,0.016337244301165375
112478,0.0029800752081804664
112481,0.005793794814193742
112484,0.03579961527469441
112494,0.0033780009008645634
112499,0.0013454461186896273
112502,0.009876601656680514
112506,0.02162962425918257
112507,0.004557745228265244
112515,0.0013625682426328556
112523,0.009213445096967114
112526,0.0021891563921253377
112531,0.0027838503638186575
112533,0.002199536923602945
112543,0.006755221207105805
112550,0.4425592131218553
112553,0.0036852424858529417
112557,0.015080920302371825
112559,0.00781823652663249
112560,0.002250274283385926
112564,0.0029203215973981015
112566,0.0017607939612232983
112572,0.027532321695659456
112597,0.001799628370591164
112599,0.0073171983350795305
112600,0.00765002125620511
112604,0.012477514222740078
112613,0.005114428572425615
112615,0.002634152702525688
112625,0.010020062837670278
112631,0.0014552475482085766
112634,0.0032125178884315946
112639,0.001607269659526026
112645,0.03412682867370136
112654,0.02142506219714271
112661,0.0012040870597864219
112672,0.0034061828444624832
112675,0.001287612664014583
112687,0.0019442327786216012
112688,0.0022236769836370485
112689,0.0012206629646223876
112693,0.009368539520226486
112697,0.0037427989174293116
112700,0.004110354688842971
112703,0.007534112384916125
112711,0.0020137221508027842
112714,0.0905351097458316
112723,0.0018395611533934722
112725,0.005744236664956328
112730,0.0011095601162300981
112733,0.0015530211822093764
112738,0.003110745254990456
112744,0.0030155872196046176
112746,0.0015150099328861012
112749,0.002795268922163692
112761,0.00329392810615164
112762,0.006527524648158629
112765,0.005583087979884269
112766,0.0012077262831007747
112767,0.0013196793452827863
112773,0.0014431184664513924
112778,0.0019000327620086195
112779,0.0038910687818984003
112781,0.005392439324274903
112790,0.00407496316358042
112793,0.005302511191299654
112812,0.0019045665835135783
112828,0.001390228071329378
112829,0.0053275824491012085
112830,0.0011623290774839565
112860,0.0022382311733548338
112866,0.002876996438017359
112881,0.03791358753635449
112882,0.01930386882576623
112883,0.05918252018165286
112894,0.0089433968017693
112898,0.0024392218316731233
112901,0.0023253150810861488
112907,0.0017743793794382848
112909,0.005727072429176515
112914,0.019949297152847805
112924,0.01284098668478013
112926,0.0035915930256862337
112930,0.0011317056518058005
112933,0.0014481913475700955
112939,0.011826850563566565
112942,0.0013570164448376255
112946,0.0039141610822476525
112947,0.0030241403306446512
112954,0.004106366039701969
112956,0.0012475137374715322
112960,0.0023910496588073773
112963,0.0028378147443311125
112966,0.07541382588445514
112971,0.0030321728660670524
112989,0.023359650087458113
112993,0.001471616012772093
112995,0.011509413345548754
112999,0.0032175788387052914
113000,0.008947603891015442
113005,0.005644392775936877
113009,0.009251671367818336
113021,0.004758250562990055
113032,0.006601283588170403
113036,0.006192683640470923
113046,0.014943994321376802
113049,0.004664727602015093
113051,0.0023074303361892905
113052,0.0024396403960375962
113054,0.002362379125372219
113064,0.003992182494274585
113068,0.14221983235225186
113073,0.00270287904302185
113077,0.0026276003743395475
113078,0.007143871272932862
113103,0.023727849500497934
113104,0.002618828894585112
113113,0.006992824006323344
113116,0.00117791217410117
113117,0.001784573150645093
113126,0.0009363676776715276
113129,0.004018582047079825
113131,0.0016837432733946781
113140,0.003359200032376454
113147,0.0010488588519844465
113152,0.006065782394119727
113153,0.00322364461299894
113154,0.05167694041755665
113158,0.002490215490641929
113162,0.013490076247599214
113176,0.002189583586926094
113177,0.003620460092018237
113191,0.0027161500461209674
113202,0.0016325555049110946
113204,0.013675089718173212
113212,0.013873457679370043
113224,0.008629448963097905
113231,0.006695815689607751
113233,0.0014531378758006084
113235,0.08041326473411603
113246,0.00274148453128444
113247,0.03735149087820065
113251,0.11094299238139438
113255,0.0025078501546293556
113256,0.014563221592323816
113271,0.01953015642978621
113274,0.0021201872765019675
113276,0.01603048278581734
113279,0.002214087727345166
113290,0.005781754448722588
113297,0.0014654675073383836
113303,0.0024197160115042296
113311,0.024305225504827544
113318,0.021753625265083683
113322,0.004985960528178802
113325,0.0015502329597978524
113326,0.1767559292197694
113330,0.018771775847513335
113333,0.021137399791306053
113337,0.00324154957134416
113342,0.07969884002010906
113354,0.01417645964779149
113355,0.0014275627212889113
113366,0.00739894160889107
113367,0.0017666435883195038
113371,0.006027833655420948
113373,0.01531531363985265
113374,0.001429748189331744
113382,0.0034107911099772945
113383,0.0017537185007662475
113389,0.0014702837467933294
113390,0.0028660109125799296
113403,0.00358496602104436
113409,0.0013014852108974378
113411,0.0019063608867929973
113423,0.0016142519314034354
113424,0.04617853159303713
113427,0.003906393341877703
113432,0.007881921921581348
113435,0.0317713446030351
113438,0.0019935869700631915
113445,0.005290193489877965
113454,0.004836811105620669
113456,0.0020793435072559764
113463,0.007852816424666096
113469,0.0015333682027412455
113470,0.004587205341874947
113472,0.003719649960958967
113474,0.005653089202521231
113490,0.006844009562552764
113491,0.014385913963246852
113495,0.0010214504705692885
113509,0.008311363742078194
113513,0.0010902402688198138
113521,0.012220419190533634
113525,0.004158113140476703
113528,0.003032399846355888
113530,0.01307547218976655
113531,0.005035867576342525
113532,0.0026339635182423974
113534,0.05465628520780217
113541,0.006461465995173487
113542,0.01705913641793302
113543,0.0009484231703029485
113547,0.013873684567181696
113556,0.03006624049682005
113558,0.013778516453787266
113564,0.011341968281115992
113565,0.0024384100353266247
113568,0.004198124571086698
113569,0.0027533978070563526
113576,0.00241551439919189
113578,0.06134615960802562
113584,0.0036007810756734553
113592,0.001368201813769304
113598,0.015189324247368245
113600,0.0021619861712488513
113604,0.0031628609034412176
113610,0.014843737255429373
113615,0.0017901076772112797
113616,0.008034612945569505
113625,0.018607785622958985
113633,0.008201358405111775
113640,0.012922956912299685
113644,0.004418242692555425
113652,0.006453126937512059
113655,0.0026421243503383365
113669,0.002918297959014473
113671,0.0029138486520798685
113673,0.0013779558619172435
113677,0.007374289263783624
113703,0.0011928322847547467
113704,0.00958237403201383
113705,0.009175252913604525
113711,0.005211426734608295
113718,0.00198624096449594
113719,0.010648602526884165
113726,0.03545058832283417
113734,0.0010657550012178143
113742,0.03957489598122499
113744,0.0041204529102197
113745,0.003472453416880748
113748,0.05379728773701751
113758,0.0010997285703993338
113769,0.002323239446135582
113770,0.0020607902182720288
113771,0.0019307903088265626
113777,0.0019951900624817715
113783,0.0029692019491202835
113786,0.00300549862212478
113791,0.0010156392549386666
113794,0.003358649001632677
113795,0.00128349277744261
113796,0.004664286575536856
113802,0.006282503917557565
113805,0.0027809820975529267
113811,0.007978678126926594
113828,0.0021793153070216982
113829,0.0024945647702149555
