id,redemption_status
115689,1.7388969853392993e-05
115690,1.3552913049086573e-05
115695,5.395741651263213e-05
115702,9.503122046445934e-05
115726,0.0007698594216084822
115730,0.002253632897222371
115731,1.5870219411853686e-06
115739,0.0003266809498974772
115741,4.397580622748201e-07
115756,0.00010666707288480289
115759,1.0973070742857544e-05
115761,0.00018626990410382726
115766,5.594542499392926e-05
115771,7.090482663816886e-05
115776,1.0920767378138405e-05
115783,1.1594266668707808e-05
115784,0.00011061196607438007
115787,0.0008160375905183677
115788,4.1763376822098315e-06
115791,0.00010013934094526738
115796,3.972626807079501e-06
115804,0.00037234594750472935
115808,2.837557053850426e-05
115813,0.0004472580023596975
115814,8.956536606906897e-05
115816,0.0008862461921544587
115826,0.006250775896343738
115828,0.0011154915416340494
115829,0.010401624285151146
115834,0.018742803633850964
115835,0.00067162217329041
115840,4.724712389165203e-05
115843,0.0002835286263860253
115847,0.0001998198050133692
115855,0.019444766465027886
115865,0.0014648231156313973
115870,3.4090996739557956e-05
115872,3.203474490472165e-05
115877,0.005446401989627543
115879,4.195654977199278e-06
115891,0.03178362982190377
115892,2.2079119113952734e-05
115895,0.00013439032988179638
115898,0.0038448336167236654
115902,4.4866634407614055e-05
115910,0.0004159847074611567
115930,0.0025129920893279243
115952,6.228420063061217e-06
115955,0.009641427697521169
115966,5.717330348048272e-07
115968,0.00031211042688778526
115972,1.5163076755049338e-05
115973,0.0016293403253064044
115982,7.061128334339873e-05
115983,0.0024809558230297624
115984,0.0004079790559115685
115989,0.00018473739506089467
116007,4.936135657692348e-05
116008,0.00023993853771150654
116014,3.6677440480420965e-05
116024,0.00012582862394253718
116028,0.002976237542649477
116030,0.00036234815756430494
116042,6.90085662206765e-05
116043,0.09600889278049028
116044,2.0475125019936213e-05
116048,0.0002749124437278658
116060,0.0018226553371850731
116070,0.00022531139907013822
116073,0.0009519925571675206
116075,0.00044741991433634606
116076,9.024645720836032e-06
116078,0.0001644944121378646
116087,9.547953816388158e-05
116093,0.00020187346845058674
116096,5.5757940549524184e-05
116098,0.0019043774761353005
116104,7.434835092037287e-06
116124,0.0006636727122034451
116131,0.0016765420081928085
116133,0.0004541948730466404
116135,5.900830213118591e-05
116144,5.155318042944747e-05
116147,8.500920529026787e-05
116150,1.0414170595608253e-05
116151,2.5742505534112353e-05
116154,0.032366425525297664
116160,0.0005696599760476505
116162,0.000730536373469422
116164,0.0007020909902900273
116165,0.00025812993149594164
116172,2.859866343659773e-05
116173,0.00011368548149141565
116175,0.0003701033280372694
116176,0.0005802158727811221
116180,0.004962328397950837
116181,0.00025377259819635604
116194,3.9027045446317646e-05
116200,8.996952775722667e-05
116203,7.516498467767553e-06
116204,3.487569960348057e-05
116205,5.620891669231013e-06
116209,0.0001393131913547748
116213,0.0005032639109124564
116224,0.00016284201116657386
116240,2.393593647983267e-05
116241,9.159345553655023e-05
116244,6.473190615973539e-06
116247,0.00036328361053487493
116248,2.5609869603931898e-05
116250,0.0032526356926278225
116254,4.466494919306815e-05
116262,1.4525020074310469e-05
116263,1.1681246320298823e-05
116271,0.0002072774455603514
116273,3.287069895062377e-05
116280,1.8701182717544182e-05
116283,2.8392220570334514e-05
116284,3.588024854945004e-05
116285,0.0384032263967103
116289,4.759323633793288e-05
116294,0.0006397918345249574
116300,0.005935422186783281
116302,8.097281047467652e-05
116307,1.4593576392874565e-05
116319,0.0555247384582632
116323,0.0029291013306126717
116324,6.294770708177345e-05
116330,6.390450378377594e-06
116332,0.0007086569106115443
116338,8.215221850745467e-05
116347,0.00011963461294575858
116353,4.253389031828982e-05
116354,0.0030215609315782737
116364,3.386357576517695e-05
116376,7.0386911131502e-05
116388,6.504635284549912e-06
116389,0.029910676406459762
116394,7.206829022290105e-06
116396,5.940611486254502e-05
116406,1.87187699021713e-05
116407,4.7408868197783025e-05
116413,0.0009641818326630889
116427,2.0532092430919966e-05
116434,0.0002890339336711106
116441,0.00012297150159641833
116442,0.003456384368042056
116454,1.1458544062530446e-05
116455,3.060445285199598e-05
116456,9.341707779235612e-05
116457,2.950215844044976e-05
116464,0.0040827837542662965
116473,0.0007642663926060995
116475,0.00411615330897358
116476,0.00029814772191057333
116481,0.0009842932087346234
116484,1.0516468364583532e-05
116487,0.0030486085814318375
116492,2.179533844646675e-05
116500,1.0308872191331137e-05
116504,2.174087958011237e-05
116510,3.132839398151745e-05
116514,2.6058536585374458e-05
116522,3.0150246082578534e-05
116525,3.90699521619146e-05
116526,1.6358036236603007e-05
116536,0.0006148158555572168
116540,0.004213306411133237
116553,9.470429094171395e-05
116558,0.00016457114752039338
116562,0.0002538851731577189
116565,3.623723525444258e-06
116569,0.00014451654642822672
116571,0.00010156553417736153
116575,5.957148555657406e-05
116577,0.0005866747882115966
116586,0.00799712686073219
116588,5.810996595269499e-06
116591,0.0023294797082208745
116597,0.0002700957439075032
116601,3.0656524309523436e-05
116611,0.0004610803997525749
116614,0.0005626622405358768
116618,5.776028779207977e-05
116619,1.8969271690828747e-05
116624,0.0002474920768941776
116629,8.146725598379425e-05
116639,3.099002639327313e-05
116652,2.509627792396686e-05
116655,0.000212277153056265
116656,4.001919295164147e-05
116676,0.00015884885128967602
116688,7.839506902287629e-05
116708,8.479297834484663e-06
116722,0.0008004699887423919
116727,0.0001889621033850021
116740,0.0015249529715982133
116750,4.686567487148581e-05
116756,0.0018713433973950838
116757,0.00014204550080254937
116765,0.00016935528784103832
116776,0.00020137064941656266
116777,0.008418878267459315
116778,1.2980585764867876e-05
116782,0.01246878108935009
116787,6.0841856152414205e-05
116796,0.0015207594389281167
116797,2.7316727082968777e-05
116799,0.0024321657728432373
116809,5.38320302865403e-05
116810,3.920278131313888e-05
116811,3.882823481342973e-05
116821,0.00040417542179387495
116829,0.0057788738419985945
116834,0.0008109754906246609
116851,2.3336559418401957e-05
116865,3.0339214944827856e-06
116866,0.00021993923659333975
116874,0.0005821495685571001
116876,0.0013655815103820114
116888,0.011255908653871223
116892,3.0274912789358657e-05
116893,8.079247939279176e-07
116900,3.932870211993711e-05
116909,1.27118342194356e-05
116915,3.8002875298730374e-05
116918,0.0003015019517660074
116919,3.5483663875499826e-05
116929,0.0010443911360162492
116936,0.006451118949736094
116939,0.0009268295531947625
116940,4.3936070931400504e-05
116942,0.00029817971100508226
116954,0.0005161808388909665
116955,0.001383180540821944
116957,3.105163508695528e-05
116965,3.431097232240542e-05
116967,0.00012238880822359108
116984,0.0005269747515243056
116994,0.00010277646896742615
117009,5.404335824434063e-05
117017,0.004429686856187274
117023,0.0043120266352812565
117025,0.00017708643857320877
117031,0.0021343374095418102
117041,4.120350494422553e-05
117055,0.0007140384354078083
117071,0.0002181989212139503
117076,1.8909471380496256e-05
117079,4.780573951853605e-05
117082,0.0006933600346239777
117087,2.266254004225075e-05
117090,0.0005745629485090807
117094,0.0013879501731550743
117105,8.497387589378087e-06
117107,0.0049999218651080885
117113,0.0023327869211373607
117114,0.0011958713898705133
117116,2.228118379231452e-05
117119,3.434044986247165e-05
117124,0.0058420226198307255
117125,0.000545341083139692
117126,0.0006450216203893976
117131,7.787311758850464e-05
117143,0.020988107034525194
117144,0.00020410880481946361
117148,0.00020016446685330695
117157,1.003986956634411e-06
117158,0.0007908553219726572
117164,1.8936665672219383e-05
117168,1.4581564314756069e-05
117174,6.206810581356917e-05
117176,0.0005953951384647688
117186,6.392119479546027e-05
117189,0.006971074662013262
117197,0.00016922948826609508
117199,4.1736785936326295e-05
117201,3.378156458373574e-05
117206,0.0009824754057243183
117207,2.2310286430581613e-05
117216,0.003728842461869363
117217,1.6259802312773802e-06
117218,0.0005654105745897283
117226,9.561903949136574e-05
117230,2.284405200454937e-06
117253,1.2539281486215799e-05
117259,0.00026548603103303486
117293,0.00021370097109220588
117296,0.002122254725776541
117297,0.00017445595146561017
117298,0.00028649157234028047
117302,0.04071518597726094
117303,2.022372911198597e-05
117309,4.571240011664458e-05
117312,0.00012724171990718172
117313,2.643751771510054e-05
117314,1.5940695761350872e-06
117315,0.00011214878598184687
117319,5.605224405665238e-05
117321,0.0004142705656593472
117333,3.645371842833176e-05
117341,0.0002677498176827676
117346,0.00034140702005334625
117349,1.8569208400315577e-05
117350,0.0002711331592966038
117373,0.0042611653373082325
117375,0.00013965346461292173
117385,1.4930916982435965e-05
117386,0.0004128653842509396
117390,0.00018067401911347155
117393,5.2686544551873005e-05
117397,0.00012781353716126155
117413,0.001071744067793475
117420,0.00016782522901026878
117428,1.555715775694632e-05
117429,2.757186596381036e-06
117443,5.659770404654707e-06
117454,0.000461508526753997
117457,1.8170345096979544e-05
117458,0.0001978288384952848
117464,0.001450220862084253
117465,6.251786877927035e-05
117466,0.0005293606976651351
117477,0.0004058017160951157
117484,0.00036602498123110635
117488,1.2832896825965982e-05
117489,2.6912228661461116e-05
117491,0.00014761658676288225
117498,0.00139695898264057
117503,0.0019511226713381953
117504,0.000552232296036199
117506,0.004356164202825556
117517,0.00020425571765227837
117520,0.0008402589001521643
117535,1.3140421766064934e-05
117537,0.00028971903279892674
117564,3.252511848876468e-06
117568,3.7398884025411397e-05
117581,1.1782968501609277e-05
117582,0.0001766139867815382
117586,0.020079387736281394
117597,0.0010610014816018133
117600,0.00017977077576551373
117601,0.011921539525848667
117608,4.707174329786545e-05
117610,2.8532232001387984e-05
117614,0.0007493902465105657
117628,0.00010119485239309944
117633,0.0025044084302488275
117634,0.0002114760001589765
117641,0.00020226082647320826
117649,5.705334556608829e-05
117654,8.146864586337944e-06
117660,0.0001952448904820301
117662,0.006607551026389063
117669,5.8349065776801886e-05
117694,2.3774387111194364e-05
117696,0.0005636098266487836
117698,4.628884919942489e-06
117703,3.459197438674199e-05
117709,0.0003153482753873155
117711,0.00010939491944823392
117715,4.674882459153604e-05
117725,0.00019608298550118178
117729,3.3991330887638734e-05
117730,3.874076998255092e-06
117733,6.826200652791747e-05
117738,3.716195079488686e-06
117744,0.0003465142105264972
117745,0.00011071504691662236
117748,1.2823879536840263e-05
117751,2.0677562238880085e-05
117756,9.122097658307603e-05
117760,0.002061641194197177
117768,1.1774344323324e-05
117772,0.0004438611110890485
117776,0.002876167820346903
117789,5.412583837510114e-05
117792,0.001578029688141291
117814,6.473284022096639e-05
117818,0.0005613189671742396
117819,6.75328070927713e-05
117821,0.0991711192749277
117822,1.1978377334567063e-05
117829,1.2159332070861326e-05
117840,0.009422754082866542
117841,2.3492919824847506e-05
117847,1.8948299419691798e-05
117853,0.15568774214204556
117860,1.6523363593691956e-05
117861,9.387637861630204e-05
117866,4.576299956050612e-05
117875,0.0001629683586445157
117879,0.002421919353476896
117880,0.00039677710406875124
117885,3.8916573713103085e-05
117895,0.017102769468469954
117897,0.005279331937683784
117910,0.0011274701718183467
117911,1.3929721970122803e-05
117915,4.032518628243121e-06
117919,0.004412680897789037
117921,0.0006484215419493326
117924,5.4673150190625456e-05
117927,1.8956199174294963e-05
117929,0.00021922887303587831
117937,1.5325206357744548e-05
117951,0.0023358838432933587
117958,0.0004132393240837905
117961,0.00038871226187669176
117962,0.01003057721922503
117963,0.003683891999684397
117967,8.311419965027557e-06
117968,7.482650770108587e-06
117971,1.1922629903624816e-06
117972,3.7846254304661323e-06
117980,6.344191464145176e-05
117981,0.0017947823219042485
117983,2.7685055591154588e-05
117984,0.006843765349220829
117987,2.2405799691800647e-05
117988,0.03783361080977463
117994,4.405373437867135e-05
117999,1.745756285731776e-06
118004,0.00042361755769850076
118014,0.0013196044151354753
118015,0.0010500106594638283
118016,2.522869681903158e-05
118019,0.00041912374234380777
118029,0.00014384577905943426
118038,0.0027420308934156708
118046,0.00015473097539553306
118064,0.0016238562679860365
118067,7.411465279265435e-05
118074,3.0115574617037192e-05
118080,0.043692552667111334
118083,9.359346027275217e-05
118091,0.0015056622419671155
118093,4.619577836235555e-06
118100,0.001455302240944181
118104,0.003382301055208688
118111,4.0781033966794676e-05
118118,0.0005300248089608266
118119,3.855153685093164e-06
118128,0.00016757873736762254
118130,0.00011484506200246196
118135,0.0001803833799430098
118136,0.0005117879238531303
118137,0.00017140372299350953
118144,7.083415209587905e-06
118147,0.16004823539366483
118159,0.02699999525948641
118161,8.566975131239356e-05
118168,4.457047555070789e-05
118173,1.812544575528643e-05
118175,9.560331505983725e-06
118184,5.8050171679416676e-05
118190,0.005070650771571828
118192,0.006199626039479869
118198,2.1731878899027673e-05
118207,0.00013268700052703587
118208,0.00014529939478827615
118211,0.00950084649804632
118219,4.995535218116013e-06
118221,0.0007182350658138655
118226,0.0006971719962291054
118237,0.0004610803997525749
118239,0.00019301669286117478
118244,5.961054467573288e-06
118248,0.00016158520430534083
118251,5.661174074960643e-05
118264,0.0006320040270819231
118265,0.0004747894750560122
118266,0.00013062266339997257
118268,4.694583756374433e-06
118270,0.0007913497140118336
118271,0.020907618300614488
118276,0.00010175372522817656
118290,1.2751434445402468e-05
118299,0.0004631698435606649
118307,3.7149227075141995e-06
118308,0.0005135857741695899
118309,0.00010276072895777199
118313,1.460907890238581e-05
118344,0.0008747999297878513
118355,3.719880001537482e-05
118357,0.00042894894858505096
118363,9.737298955380716e-05
118365,1.0156066575291557e-05
118370,6.439964533436291e-06
118386,5.474060426917586e-06
118392,0.11988705027797752
118396,4.2599318688184223e-05
118399,7.91128247146744e-05
118404,0.002278838978909413
118406,7.52312643120785e-06
118412,0.12542088258864809
118418,1.7406605809715092e-05
118419,0.00013195009493348616
118426,5.92021478117598e-06
118429,0.003762848649960456
118448,2.0753392033865114e-05
118451,0.00772711552981758
118456,0.026176239949923397
118463,0.0011162316213376698
118467,2.0857290877817605e-05
118472,2.7393046103803616e-05
118485,2.773991752083192e-05
118492,0.00017570031172254428
118498,0.00013329063645902764
118508,0.00010984219289857173
118509,1.5558415936056406e-05
118512,1.2433190873198992e-05
118515,0.00014876824256759483
118518,0.0002863471765048782
118519,0.0020668146402656796
118532,1.592456305136562e-05
118535,5.246899955968908e-05
118540,4.1945145269078375e-05
118541,0.09912015243564007
118542,5.162560387516445e-06
118547,3.5073405263924635e-06
118550,1.898749853708528e-05
118551,4.917784934226765e-06
118555,0.0007677256866710027
118574,0.000823980591710286
118582,2.002206742577026e-05
118585,0.00017400911305188402
118593,0.0001530490287474146
118615,1.3522434640083195e-05
118619,5.611141412958778e-07
118628,2.0048395528506928e-05
118636,5.025030422897743e-05
118638,0.0005257235961470569
118640,0.0006157874673602896
118643,0.0006281122939358994
118648,6.343640246414856e-05
118653,0.0029442715163718663
118662,0.0033077883040793935
118672,0.004587638268735746
118683,4.648756234460002e-05
118686,0.04934933101834319
118692,4.086789916789295e-05
118697,0.00013025109274656456
118703,1.4354184461230014e-05
118705,0.0001798172876781171
118707,0.00029494398427572384
118722,5.35227941921782e-06
118723,0.00016100007289681582
118724,0.006843765349220829
118733,1.2114609747769716e-05
118741,3.7613837839708426e-05
118743,0.0005414283304229558
118745,4.7527656988519896e-05
118751,0.00011932187825650657
118765,7.018790951615917e-05
118775,1.531519083687316e-05
118779,1.5291256683511302e-05
118786,2.0472560220313654e-05
118787,7.784759909347089e-05
118790,5.0399012752434454e-05
118795,3.832412700675062e-05
118808,0.0003154410230763854
118811,0.0001119157471421008
118813,0.0004880994195837233
118817,0.03851822524632769
118824,0.00022626245958301032
118832,5.4937998071893144e-05
118833,3.081847843524146e-05
118837,0.041350207606847496
118850,0.0008145192867606126
118854,3.227978718902911e-05
118855,5.209530935577259e-05
118874,3.216482825295487e-05
118886,2.974584128438233e-05
118890,0.00011168498427468656
118892,0.00012047200381739857
118897,0.008224412988392233
118900,0.0014459436380138005
118908,3.7367219678105876e-06
118910,9.71959159777267e-05
118911,1.7112326772475034e-05
118917,5.377581951927892e-06
118924,0.0001117914354219009
118925,0.00010745196221391212
118936,9.586757927508368e-05
118938,1.8558704278659172e-05
118942,0.002794440808587844
118945,2.5665396578764144e-05
118949,7.811184427847696e-05
118957,7.690527761750188e-06
118977,5.166989390725105e-05
118984,0.0015391260939023976
118986,8.686842184742798e-06
118995,1.6359534765787307e-05
119002,0.002881267316404027
119020,0.016797696428891777
119021,0.00010990030526980541
119029,0.00045854601033552274
119031,1.096301980996951e-05
119042,1.905715190702163e-05
119045,0.00011578414776108787
119047,8.233643313706556e-06
119049,0.077784013462726
119053,0.021301647493074116
119056,0.00042965458910425113
119061,0.027538724769324053
119067,6.266743946110596e-06
119068,0.0019935762234687283
119073,7.67297882809452e-05
119079,2.354125971741565e-05
119097,7.622622250754231e-05
119104,0.02022142361863239
119106,6.957657737415249e-05
119111,1.9778747362267143e-06
119121,1.9996750375609003e-05
119131,7.0548909819986385e-06
119133,0.00023664526174189238
119144,0.00015172524304140172
119157,0.000608411436544393
119168,1.452761462773319e-06
119169,5.5136013915631605e-06
119177,0.00010875166879466501
119178,1.606661483837387e-05
119183,0.0024389521165909672
119193,0.0040067852750568225
119197,0.17025128507668724
119198,0.0005762252114774396
119201,0.00014320586606015811
119203,1.7982608289180892e-05
119204,4.5148036941750544e-05
119207,8.626651247073642e-05
119215,2.7210816226107687e-05
119218,4.167690449872627e-05
119219,0.0016253875198225028
119221,0.0009599500253004411
119225,6.753635279260403e-05
119230,7.689050055500466e-05
119241,0.0005351837658211409
119246,0.0001957605286271267
119254,4.9930066903521065e-05
119257,0.0004098949862029502
119259,0.015612503922504026
119260,2.0437059215800138e-05
119265,0.00024180429094155628
119267,0.007549101226273879
119268,0.017203077744949176
119271,0.00010107598401192213
119287,1.1042626715261024e-05
119290,0.00013070192551993773
119294,0.00014072852632211898
119300,3.636260186919838e-05
119302,0.003575584312679198
119303,0.0015142303047168282
119312,0.01814695141856531
119322,0.0006112322607066445
119341,2.968014044483687e-06
119343,0.00014759829025647492
119374,0.0004387714634181775
119376,1.8936665672219383e-05
119384,0.0004989485284370339
119385,6.316636213928968e-05
119386,0.00012255451160784371
119391,2.4214940196943495e-05
119397,1.4748560071368479e-05
119402,0.00016313775776443106
119404,0.0006683700253107518
119412,0.00011613360787810581
119429,0.00014653589723856664
119433,3.2845908859969504e-05
119435,0.00017414357220651473
119440,0.0010630348418149492
119442,8.174287864769394e-05
119444,1.9986156207430683e-05
119446,0.00010772057300900525
119453,0.003393144471578527
119454,0.00030790306384056884
119457,0.00010910529156014115
119460,0.00015234543427212154
119468,9.863372805818822e-06
119471,0.0010400696560977536
119479,0.0001426635543177012
119481,0.08071372961558992
119483,1.5969967973716923e-06
119499,2.20178391394579e-05
119504,0.2411398406267263
119509,2.2534437681292147e-06
119512,0.00016187271535283857
119513,9.584295840971233e-05
119517,0.0005077495983258901
119521,0.0001539417361502048
119522,2.7936665507158586e-05
119526,8.803134053538949e-05
119538,0.00028937614496582227
119541,2.9780850518704696e-05
119542,0.00023351685151071694
119546,5.757542092017849e-07
119548,7.642900645561303e-05
119553,0.010301371318271454
119564,0.002531372077498018
119566,2.0041262833665757e-06
119568,3.656938146024255e-05
119570,0.0002741830135281873
119572,1.6173199947444247e-06
119573,0.00016059034281115317
119581,1.2075813840178441e-05
119587,1.8281615122394294e-06
119588,0.0006242454418621039
119591,0.00398803361240301
119594,0.0005403367615377627
119603,7.852926638626515e-06
119605,1.4683044593029662e-05
119611,0.00029306927844650486
119613,9.865662703392886e-07
119614,0.0052189573632296805
119617,0.0002890389037854812
119624,6.306868812789448e-05
119632,0.014134481731055132
119633,0.0001893743649270288
119635,9.239591657313727e-05
119639,5.859506851949775e-06
119651,8.680836827075775e-06
119652,0.00017686002251738535
119658,7.893435660954942e-06
119661,9.551505526582593e-05
119667,0.0012378943881888884
119672,0.0061193397036914295
119673,6.222757906989346e-06
119675,0.0005053505611880435
119677,9.945906289323371e-05
119680,0.002609548265611823
119682,0.005808013341589381
119692,0.00045651711752950363
119697,0.001736147479107684
119704,8.334459580418211e-06
119710,2.139353054309993e-05
119712,0.0003412666814491382
119722,1.2746841138040406e-06
119727,0.004549183907869864
119731,0.0003498604987471451
119745,0.013949843879831425
119749,0.00018597348225362872
119750,1.0940600703012365e-05
119763,4.4654348365134594e-05
119767,9.32959521209002e-06
119785,0.0001623347406040136
119789,0.00041267894845225834
119804,7.282421563765146e-05
119815,0.00010670368867479625
119818,7.439754964797419e-06
119820,4.22944349360325e-05
119821,0.00013591854045844268
119833,0.003280032257798937
119836,0.00022229784734354745
119846,0.0009495804040544386
119849,1.9048172868245304e-05
119850,3.264614633740035e-05
119858,8.080465909803028e-05
119862,0.00011439163204257248
119870,0.0017397977593466933
119884,0.03396634825507907
119909,0.00923845925372627
119915,8.062177158155768e-05
119918,1.6241081020404384e-05
119920,5.492273226858923e-06
119928,0.0006536106902854134
119930,0.0017539558801100978
119942,0.00012013439105366417
119947,0.00014821417862775967
119965,1.6298725417846146e-05
119967,0.05982246750785751
119971,0.0011145587155086518
119973,2.0875810250273098e-05
119981,4.835539600792921e-05
119990,0.00019130179252608198
120006,3.368365683666012e-05
120011,4.843250361541621e-05
120024,3.2981069811620435e-05
120026,0.03220590865742707
120034,0.001995135761688739
120041,0.016388441161345173
120044,7.698434697403198e-05
120051,0.002605602835093125
120055,5.2875493118614814e-05
120056,0.000516128252088022
120058,0.00017099390914907127
120059,5.71847569380805e-05
120067,3.04377161173956e-05
120074,0.0007591781741968356
120075,0.0006506122799782685
120078,3.260175864560251e-05
120082,0.0011076729141439757
120085,1.3368546433461316e-05
120093,7.074040375106674e-05
120094,0.00043086658515418955
120097,0.01113891329546642
120100,4.625044980147522e-05
120103,0.0006542053626416024
120108,2.5837665590147298e-05
120113,0.002221788660288609
120114,5.831704458865074e-05
120127,2.5759239347295383e-05
120134,0.0008774725273027204
120141,0.0013415464753076625
120142,2.1234725917778715e-05
120165,2.508567617891373e-05
120173,0.0005469487250910587
120177,0.000540412593408514
120198,0.00030311632223564683
120201,0.0011347716280011282
120203,0.00010904908008350365
120204,0.00130488378108067
120212,0.0007096083556431654
120228,0.04592676196407385
120229,1.2766137341276043e-05
120232,0.0019487013798699497
120244,7.261403072795349e-05
120245,8.931119760899405e-05
120249,0.004589313755011088
120260,6.258610498689643e-06
120264,6.918601779633638e-05
120271,1.2081776701704309e-05
120273,0.00717952479412199
120275,2.1421462731442966e-05
120282,2.587861197631109e-05
120283,8.020481983829985e-07
120289,0.023238042636254466
120291,8.894042930858967e-05
120295,5.598891809707102e-05
120296,0.00010221487065114843
120306,9.371544806278147e-06
120313,1.3012145642577786e-06
120314,0.0001289672207039728
120319,0.0002483788758930731
120322,5.318316869344511e-06
120330,1.671026469171873e-05
120332,3.541354415188006e-05
120339,3.829708035898025e-05
120346,0.0017899318747723561
120349,0.00017089312478955773
120355,9.057119068983719e-06
120360,0.00356235906457028
120370,4.8269801350935914e-05
120376,0.0012827577225522312
120386,0.0005441231583740606
120387,6.305011710410154e-06
120388,5.791992295336417e-05
120399,0.0020987174182750495
120401,0.0007276763511398376
120403,0.0007240077002276909
120406,0.0007603180360394775
120407,0.00015943786389484852
120410,0.00041841492200668154
120413,3.0452568035150485e-06
120417,6.50220162185936e-05
120421,5.240777718873985e-07
120437,2.2980351581697807e-05
120439,2.9832546510638983e-06
120442,0.00030705739638994204
120446,0.0004938096296626607
120448,0.003261947722264369
120455,0.0047183299555837955
120467,3.22723235872478e-05
120469,0.00018387860977974826
120470,6.817669339437425e-05
120477,0.0001944214830867771
120479,0.00017300382189392032
120481,0.0059550943025468315
120482,0.0020532890222398343
120487,0.0027661276195845193
120499,0.00043297832455290646
120502,1.006057132550802e-05
120516,1.8872496119343244e-05
120518,1.2215502481157466e-05
120525,0.00021412625654092119
120529,2.3193272149860287e-06
120535,8.641369385865109e-05
120536,7.578953113184051e-05
120551,0.0004690492095616226
120554,0.0003513075768558004
120557,6.191701127436623e-05
120563,2.758317916648371e-05
120564,0.03941890203960206
120566,4.0848353392999054e-05
120573,2.1371933650195008e-05
120577,8.58903770314396e-07
120591,0.0009700470152373417
120594,0.004844492091465797
120602,2.896922326732622e-06
120604,0.007874182811999204
120606,1.1822225544145578e-05
120619,4.400642691668618e-05
120624,0.00012077931013632957
120636,2.806660889258275e-05
120644,1.7246379842630355e-05
120647,3.2476630668407084e-05
120651,6.269646061720797e-05
120666,0.0002834007257633248
120669,0.002767207524071049
120673,0.003300130658283755
120682,0.0001121346474684622
120683,1.7926859046233766e-05
120685,6.960433261410167e-05
120688,2.8511039211428426e-06
120691,0.007589808218804164
120702,6.126531435994139e-05
120708,7.422285062492485e-06
120711,6.993357133946155e-06
120714,0.0007628772894520562
120715,0.00016383433304164102
120717,0.0002691961644393945
120722,0.008917824168951939
120723,0.0005283086318446612
120725,0.00023905207134268915
120726,5.8068287829512286e-05
120728,4.230945161487436e-05
120734,0.00040476810509844266
120741,0.000604740017263531
120742,0.0001692255687014022
120756,0.0009769837197573128
120761,0.0011783137013585381
120777,1.617560572775915e-05
120784,5.550941269808573e-05
120785,3.519660811040609e-06
120791,0.00026084725469154474
120802,1.600709868535835e-05
120803,2.281372900947073e-05
120828,0.0002161811769206678
120830,0.0001770411197553504
120838,0.001836409456029059
120839,9.579572809182293e-05
120840,0.0018133330538735927
120846,3.0572693461033054e-05
120852,0.00038293445804045716
120855,0.010139683176919646
120857,0.0015487894530379174
120862,0.0003401297411815689
120863,0.0021447048046040027
120865,0.0006161769586914805
120876,0.001398442684185934
120878,0.00011321668891164012
120882,2.264626502008599e-06
120885,1.1319763421395312e-05
120899,6.768761978426679e-05
120902,3.3781837349812536e-06
120905,0.00018446958802955787
120910,0.003602385958215452
120916,5.711263047689445e-05
120917,0.024980505378184737
120921,8.093118097914172e-05
120925,0.0002878755040521832
120928,0.0004475134807485532
120933,9.825586587538124e-05
120942,0.004879477711462099
120949,0.000739643366264573
120955,0.00011862088041962792
120959,0.0004639325264730584
120961,0.00039332297466395164
120964,3.607158043002051e-05
120977,7.67030263784047e-05
121001,0.0006939335498487063
121004,8.683991757327738e-05
121023,0.0018581708344665518
121034,0.0001251079944845643
121036,8.297369934759931e-05
121050,0.0043565346453197235
121051,3.4505750720832215e-05
121052,1.0780320433027197e-05
121053,0.00643079907139508
121054,0.0022807820622249586
121056,2.7787424455177874e-05
121067,1.0192639843407854e-05
121069,0.00016570606151740817
121074,0.018541604165179075
121078,1.1771852323068875e-05
121086,1.9161697926372518e-06
121087,1.496407150857337e-05
121090,0.00033693179636050424
121092,0.00017256559346819257
121098,2.4106647103785198e-05
121107,3.524260163419724e-05
121108,0.0004897410523607138
121121,5.8692840968500316e-05
121128,0.00013900827330311807
121130,8.616856721096792e-06
121136,0.010204159328058297
121150,3.845844478238201e-05
121153,1.5734209229395456e-05
121154,3.868911136368943e-05
121157,0.0006133230798161524
121161,9.895465722306285e-06
121176,0.0010363533979707907
121180,0.00035930527042833584
121192,1.8555899550665047e-06
121199,0.004194146367304202
121207,0.0004513466251983761
121210,2.214872584165019e-05
121216,0.0005558790886502937
121218,0.03960617120783413
121232,0.0003010394001609891
121245,3.5872854688711276e-05
121246,1.626094834399844e-05
121247,3.9449635554715424e-05
121248,0.00048922279764517
121250,0.00033496627741463577
121266,0.0004766475854515718
121273,1.77601224468909e-05
121276,0.0002820365354990012
121282,0.0015123347829125147
121286,6.54897394296735e-05
121287,1.5300644073078355e-05
121291,3.373599624817496e-05
121295,0.0008146978552371462
121298,0.00023185140472644874
121301,6.235827386198916e-05
121303,0.00022098313700574337
121309,7.424587879481321e-05
121310,2.967148212059739e-05
121311,0.0009811176180758413
121312,0.0002201025509940405
121322,0.00016267345055497414
121324,4.1042033168844114e-05
121330,0.006633555026242738
121336,0.0005736758543392684
121353,8.769728889321017e-05
121354,0.0001280685363387622
121356,0.000481010672865549
121359,0.00033492490960528444
121366,2.9278653881134544e-05
121371,0.00034542184133742356
121374,7.280170530603e-05
121377,0.0001617256535059139
121383,4.682304576303156e-07
121386,0.0027908285147133223
121399,0.0009288192761247123
121400,0.00025285957104844646
121407,8.019623858323662e-05
