id,redemption_status
100633,0.6575068598987642
100753,0.5382362194689702
100817,0.5272832809631337
100848,0.11866230978466488
100965,0.30326925451120484
100970,0.04418312444991378
100998,0.02292540333018714
101051,0.12177863534809256
101239,0.258226900361215
101330,0.6846855995890034
101411,0.35526210986192586
101439,0.20674082127623986
101485,0.5535589831817983
101667,0.04579903383951222
101751,0.15157090686069527
101832,0.06975391979991796
101854,0.31872344153852894
101942,0.4568692576972246
102056,0.5043190480173001
102082,0.33865398630808013
102169,0.11489782832929107
102172,0.09613217202913614
102267,0.8797476672361677
102447,0.6522260321708344
102608,0.08377638920417209
102661,0.1410470853893117
102727,0.43786863244084956
102773,0.23705579915331523
102795,0.0404285993062442
102838,0.0728443589529146
102958,0.24206183267820802
102996,0.17799495812375296
103015,0.46744385635829977
103085,0.10097293077973851
103131,0.7340848357407695
103169,0.04798344862742286
103187,0.0375253388132873
103282,0.3077018044819333
103287,0.446385261472658
103307,0.29499356822263906
103463,0.09769133044202041
103491,0.1677678347411558
103694,0.38016184980306417
103814,0.460618804685042
103916,0.3291795600903237
103924,0.23089383783956002
103989,0.03402669088041673
104046,0.45446978657650233
104084,0.011547330314579624
104099,0.5238911655654985
104435,0.34296108675133513
104515,0.31882997407376434
104760,0.5741346969497844
104811,0.2426014647725779
104876,0.07191045691505674
105009,0.4592089909477214
105044,0.7366177214383286
105114,0.16332532845872313
105285,0.13162443199241727
105479,0.6548266207879823
105483,0.2542164980067464
105652,0.4205157767715265
105823,0.1205032318187792
105848,0.07232463948195318
105919,0.08099857823868863
105936,0.4407738841961473
105942,0.042605049044791454
105968,0.6382752482108508
105997,0.0441841200810842
105998,0.42569206322656183
106177,0.03172479161439603
106264,0.017525099861806392
106324,0.1268075683899051
106517,0.23036416205689433
106767,0.04418312444991378
106856,0.1359414887473765
106863,0.045826911512284095
107177,0.028712011692692465
107233,0.046147504749160684
107302,0.16575267725221726
107554,0.7453225247613472
107593,0.030432462355185444
107637,0.6901456409276095
107705,0.6548266207879823
107831,0.46953567744736097
108024,0.6460212587167509
108124,0.011212798241317101
108218,0.16505274853940907
108292,0.30005137456839387
108299,0.3351453820635053
108440,0.6565988442713373
108459,0.4002596606092466
108525,0.023761733513343448
108611,0.3104537290369857
108623,0.023839392744636534
108627,0.056752967976519034
108800,0.08863506931584209
108838,0.044701848289704776
108847,0.24502682230373124
108859,0.6039538505039885
108868,0.4929588963627602
109095,0.4802944678749646
109202,0.20421590062804415
109204,0.16100550783163478
109429,0.5986640620955248
109606,0.29774549277769147
109648,0.14663058499305048
109802,0.28266367180810603
109807,0.15749092980003743
109916,0.10631847453374592
110007,0.1359414887473765
110027,0.3601596195892424
110091,0.5862395807198014
110520,0.5124772498277558
110559,0.08030561894407341
110614,0.1395645905765501
110663,0.09215064297860985
110722,0.022367849874749598
110725,0.020480133175625356
110732,0.1651772024357121
110775,0.13755441124346368
110895,0.08377638920417209
110926,0.47234236171678673
111276,0.21739905295563067
111438,0.0516742533761853
111444,0.3687698379510707
111508,0.10904749957187859
111523,0.12842845593535565
111744,0.029856987538680272
111768,0.12674783051967964
111875,0.4260435210297216
112002,0.6570170093629155
112048,0.797568270429356
112062,0.43165489830623227
112168,0.09377849994225339
112196,0.03781008932802861
112314,0.10097293077973851
112567,0.2119479722975583
112582,0.08311329884466959
112682,0.8160193072796569
112769,0.03296335679040371
112815,0.47130093151252306
112932,0.2054903085261871
112951,0.42107532148930493
113095,0.3416010545725357
113108,0.2736522140845968
113218,0.8654046045950369
113289,0.2562256817086624
113459,0.16693847397619244
113702,0.6144637331389861
113728,0.17907621357483364
113935,0.03677065038610577
113955,0.8756018590425213
113965,0.40821276239859494
114204,0.28266367180810603
114302,0.20674082127623986
114408,0.2892388200575873
114504,0.394542746428671
114512,0.37099806051048
114876,0.017849675623364675
114915,0.046147504749160684
114948,0.12363548748093366
115086,0.7370637642026786
115368,0.44020040064198296
115493,0.2562256817086624
115615,0.3568322202176848
115620,0.16936781403202744
115645,0.5352453434330159
115686,0.1459216955997085
115710,0.08992242041920055
115769,0.4186290557035727
115812,0.11732318586044437
115819,0.425478998156091
115824,0.2691838213917331
115846,0.33737161336057375
115901,0.5741346969497844
116310,0.2951946857190647
116490,0.05631489026153239
116573,0.18232595371509813
116830,0.028759801988872825
116847,0.4988809105644432
116973,0.19992473028351593
116982,0.10631847453374592
117034,0.0641803765078834
117049,0.06498982464943827
117241,0.2772195605682266
117380,0.2899417356639068
117398,0.6270385548214434
117478,0.2305184848883101
117481,0.08860719164307021
117490,0.019175856342369683
117525,0.20005615359801193
117699,0.7702541248999389
117851,0.04972779443800603
117868,0.023761733513343448
117872,0.3792697642743641
117914,0.07098053740188054
118017,0.06415050757277067
118146,0.31538011206824457
118215,0.14741115983066305
118516,0.13973882603137433
118538,0.12309485975539333
118633,0.4614929688526745
119052,0.4729128583774398
119100,0.039401107938366445
119236,0.022686451849285333
119630,0.01291931006742414
119690,0.007889381394441192
119709,0.011212798241317101
119735,0.05928983619875984
119924,0.3203054994683329
119926,0.43658227696866153
119949,0.15108503884952826
119972,0.05132279557302556
120063,0.3714062692903539
120115,0.01910417089809914
120216,0.38874219922977976
120221,0.6343444963500161
120248,0.024470622906685464
120408,0.21311385639812502
120419,0.24331234542826077
120441,0.04236012377686711
120443,0.05240205976176537
120997,0.04621719893109037
121372,0.6763023851340318
121518,0.6484864414947211
122147,0.25688877206816485
122264,0.017817815425911102
122390,0.2709889007037121
122449,0.08680908174928414
122454,0.11866230978466488
122574,0.2700569899281951
122700,0.14060502514964338
122784,0.3840567589417635
122939,0.017919369805294367
122993,0.2268087631473096
123247,0.2282265419339936
123306,0.18670274834028283
123800,0.2732211057878031
123876,0.1428750642182105
123940,0.11077392402139412
123950,0.05655085484892292
124038,0.06053238389944922
124209,0.13926291433191157
124224,0.1129762601703724
124360,0.20674082127623986
124418,0.9517656523176302
124458,0.3207057431988435
124575,0.3396456349538226
124578,0.44620803912432244
124629,0.1359414887473765
124631,0.3764361979633369
124654,0.6570170093629155
124743,0.06859699637988506
124917,0.03412227147277745
124982,0.4240930795668606
124983,0.12500547597143732
125028,0.08763744688307706
125210,0.4484880345045938
125225,0.45446978657650233
125389,0.1359414887473765
125432,0.17799495812375296
125531,0.3543909325878047
125642,0.5480740510639315
125867,0.0586665710860743
125880,0.2109881838492694
125883,0.4090510838440921
125931,0.29889644241070185
126222,0.5861698865378717
126309,0.289465823964444
126330,0.6953647395229733
126347,0.3543909325878047
126481,0.9484999820786388
126494,0.1205032318187792
126559,0.33865398630808013
126578,0.9205765102729224
126693,0.8370191599262435
126713,0.04201563539190034
126728,0.04316459376256984
126759,0.4476069009187684
127067,0.1723636682238338
127099,0.5719482908995328
127343,0.5389948904208334
127370,0.2998383094979231
127786,0.022345945989000266
128063,0.15121646216402426
128131,0.05521969597406579
128168,0.24060223738236616
128263,0.03613145517469345
128401,0.1221221281018889
128486,0.08895964507740037
338,0.11215386882360204
349,0.9769630859787253
396,0.3078392015834518
416,0.592747026049694
537,0.04190312906964241
700,0.18417185390506458
805,0.5572000063720395
890,0.030091956494900377
1021,0.2978669597804832
1027,0.23321764099133002
1051,0.3603577501921568
1069,0.01420964806429388
1146,0.6431060506497489
1306,0.020964009924451504
1321,0.5940632504569947
1386,0.9472853120507214
1517,0.28519556187449474
1531,0.9025814724986757
1632,0.0786130459543523
1735,0.2970216689167931
1793,0.6550536246948391
1835,0.10858154418412007
1847,0.5892981596753446
1923,0.7139432171630884
1946,0.45495764585001014
2019,0.2331748288510018
2036,0.28561671385958415
2052,0.7476771924794003
2099,0.5631727977634141
2135,0.04481734150547397
2167,0.22577330673006846
2285,0.22072147417133617
2294,0.05295961321720291
2296,0.2738413840069774
2458,0.7809372473585904
2542,0.5195103884156322
2560,0.2727352377766361
2640,0.9090391362700471
2786,0.23908190858512843
2823,0.5741725309342605
2838,0.07630119037662736
2869,0.14352819826600874
2870,0.5340665161272337
2880,0.19295829898405795
2913,0.9444198855422405
2946,0.037897704871025936
3089,0.38356989529942614
3307,0.024163968506194816
3340,0.08124151224427213
3392,0.28796042963476265
3447,0.3325238851917785
3513,0.082858417265041
3571,0.9025814724986757
3629,0.44592129734724034
3638,0.7312592344791057
3726,0.4624467835139408
3995,0.22142837230233733
4029,0.5063132972516597
4104,0.13676188883180604
4159,0.29613854406862683
4234,0.031882101339323045
4241,0.3120019355069953
4331,0.8620991091092286
4354,0.653713505139448
4396,0.3617586032489436
4431,0.2590174315105318
4544,0.7983209675941966
4573,0.5134290732266813
4704,0.44578190898338094
4727,0.12210022421613959
4730,0.6301160507692246
4809,0.2621038881388468
4817,0.7095723963249263
4936,0.1933276781482853
4949,0.49656108993735487
5117,0.8920377384038837
5131,0.31671127094310164
5135,0.45574917263049736
5154,0.062119419985105354
5170,0.6759917482088595
5199,0.35488177875482385
5212,0.08972926797213825
5214,0.2884323588095437
5268,0.5195103884156322
5355,0.28796042963476265
5363,0.2738413840069774
5449,0.12397997586590043
5544,0.03126082748897836
5576,0.6644882256657785
5588,0.08412087758913886
5602,0.36255510818528297
5610,0.1333558345977849
5641,0.22852523128512087
5668,0.9431713640545287
5715,0.03155155179074222
5773,0.07905709745636148
5791,0.44592129734724034
5860,0.27299211061860557
5952,0.6938374413075424
5985,0.8665913969501825
6025,0.2061195474258952
6069,0.690535928346416
6169,0.11840344568035459
6185,0.3325238851917785
6298,0.8652423167142578
6309,0.44563754246366943
6447,0.18073294384241945
6453,0.24861109451725827
6497,0.2874098455975181
6653,0.7220436723656595
6715,0.363106687853698
6829,0.29543961098698907
6838,0.15045779121216102
6846,0.22689438742796608
6857,0.20797341266522498
7088,0.9721741000489851
7130,0.10038152586450655
7154,0.13676188883180604
7359,0.12766978498349243
7514,0.6431757448316786
7580,0.13676188883180604
7608,0.05055715520296936
7627,0.03300915582424322
7700,0.9124501686599202
7746,0.10578481622639856
7763,0.043451335539652004
7778,0.8567067706902114
7792,0.8474513833299482
7903,0.4315523482956785
7990,0.23360892404130676
8086,0.8862093135322207
8144,0.8372999279163031
8200,0.01772024357120953
8205,0.18783378534988468
8267,0.23360892404130676
8324,0.4243031577438201
8363,0.6442530177580775
8376,0.027150862017467352
8421,0.38152188198186354
8692,0.3044510687104983
8729,0.2081187748161069
8738,0.1412691111403163
8745,0.42289135274415857
8834,0.3434589023365472
8903,0.23360892404130676
8927,0.4243031577438201
8943,0.10800308247410363
8967,0.6725866896060089
9016,0.18258083529472674
9035,0.028271942715364977
9052,0.961839448499982
9053,0.7082601544423072
9173,0.7799485856063594
9174,0.30081601930727964
9175,0.3740755564582611
9273,0.7818452629860174
9329,0.12213606693827485
9366,0.5090164358793613
9486,0.2970216689167931
9511,0.5080048746102104
9619,0.19295829898405795
9644,0.3783687180651302
9645,0.28519556187449474
9775,0.11840344568035459
9782,0.23266705695408546
9823,0.23360892404130676
9898,0.07093473836804104
9900,0.5513188130483438
9943,0.10126564634384322
9970,0.38761514474485953
9984,0.09299593384229998
10023,0.05055715520296936
10040,0.6516147146321939
10143,0.9103095616435082
10307,0.18258083529472674
10333,0.07667156517202516
10339,0.08356730665838301
10350,0.2874098455975181
10370,0.4835501818022517
10384,0.4455091060426847
10397,0.29084477313548146
10424,0.9896056105807716
10467,0.07905709745636148
10588,0.4597545968291138
10659,0.2727352377766361
10668,0.12210022421613959
10695,0.4029757424421638
10761,0.1994537967399053
10823,0.09594101084441471
10884,0.3296634368391498
10886,0.14240711756811114
10894,0.7345796644324704
11126,0.1974774688666133
11146,0.08761156047264602
11155,0.45574917263049736
11161,0.29613854406862683
11179,0.3367602958219334
11241,0.44563754246366943
11340,0.9001800101156127
11418,0.34075476807767513
11509,0.3500559544717778
11543,0.17958597673409082
11602,0.34449635001612927
11612,0.34916486457424817
11653,0.4294953742975822
11668,0.019568135023516807
11727,0.060160017841710565
11728,0.251582057929804
11807,0.6938374413075424
11973,0.14267095982827355
12000,0.04190312906964241
12043,0.23266705695408546
12047,0.8528616431100331
12048,0.4286112538182455
12162,0.9014305228656655
12253,0.20327204227848203
12328,0.22689438742796608
12362,0.538238210731311
12387,0.43052684819014164
12415,0.21115943241058235
12511,0.17003190002270038
12564,0.998253662927076
12633,0.3074509054269864
12700,0.3074509054269864
12737,0.31568676646873517
12858,0.2970216689167931
12991,0.08972628107862698
13001,0.7116891081932479
13014,0.3367602958219334
13016,0.09891695241281258
13067,0.14989824649438266
13145,0.3044510687104983
13148,0.01999824768914005
13191,0.27198652313647714
13213,0.18436201945861558
13219,0.07922436349299275
13252,0.23183271803327
13449,0.17208887402079676
13478,0.14352819826600874
13526,0.036336555195800826
13622,0.3644268947856804
13671,0.27581572061792853
13803,0.026055667730000755
13822,0.0573403903670693
13861,0.44563754246366943
13872,0.5189886776823299
13973,0.11293743055472585
14013,0.1427476234283962
14035,0.19547425895171985
14099,0.3367602958219334
14103,0.3265690151614714
14163,0.9505808512248254
14252,0.9055325232878131
14261,0.2486120901484287
14387,0.27198652313647714
14427,0.9398519297323346
14435,0.0731649521897912
14493,0.2651823797177983
14497,0.699962564267992
14758,0.7799485856063594
14759,0.7432227386229225
14794,0.1412691111403163
14840,0.45717192957303354
14842,0.3486501232591389
14916,0.03159535956224089
14992,0.9172590672130689
15042,0.28056786819436313
15058,0.5431845063859784
15072,0.1450624658996324
15134,0.11293743055472585
15151,0.7762816760056871
15328,0.3613543769937514
15340,0.23266705695408546
15423,0.24746412740892962
15458,0.2978669597804832
15532,0.7799485856063594
15553,0.7802940696224965
15573,0.22299350450224414
15656,0.25973826847791887
15677,0.27145485609147063
15720,0.26422458253185027
15739,0.4008231878517067
15846,0.2970216689167931
15852,0.17958597673409082
15886,0.20327204227848203
15898,0.7837628486202542
15913,0.14184757285033273
15921,0.4243031577438201
15946,0.17958597673409082
16029,0.3120019355069953
16063,0.13996981246291273
16085,0.33119870010394387
16242,0.2532158886804701
16312,0.2897087579700275
16329,0.0413923702792148
16441,0.019570126285857654
16491,0.12167608533753888
16516,0.20797341266522498
16650,0.33631425305758333
16691,0.831551153538274
16766,0.17919270242177326
16808,0.2199070478739292
16839,0.49656108993735487
16901,0.23321764099133002
16916,0.8351533471128687
16942,0.6838074528966893
16959,0.4363154478149878
17091,0.5306156584905435
17120,0.18258083529472674
17141,0.7220436723656595
17177,0.20298928302608155
17222,0.7348096552328383
17404,0.2978669597804832
17462,0.20785991071179663
17555,0.3120019355069953
17665,0.42982592384616297
17690,0.8313858787639835
17698,0.7980621034898863
17740,0.5349526278689112
17760,0.23360892404130676
17785,0.8535127858954906
17827,0.5657773689052438
17872,0.20797341266522498
17888,0.5572000063720395
17902,0.13364257637486707
17969,0.05793976033166465
18030,0.34449635001612927
18043,0.051444262575817315
18198,0.3040468424553061
18361,0.30505541683094584
18391,0.5080048746102104
18412,0.9093218955224475
18426,0.018721848528656257
18457,0.28561671385958415
18516,0.4564859396966113
18573,0.30081601930727964
18689,0.28056786819436313
18743,0.251582057929804
18765,0.9983791124545494
18786,0.18417185390506458
18823,0.14437249349852846
18844,0.28519556187449474
18853,0.1947982253870018
19028,0.6385619899879329
19033,0.25897860189488525
19356,0.2035637622114163
19373,0.5340665161272337
19412,0.14254650593197052
19495,0.477145286482913
19533,0.33496218592814725
19554,0.08972926797213825
19606,0.27198652313647714
19699,0.08515832526872086
19826,0.5144207218724238
19856,0.8372999279163031
19981,0.36841838014791095
19992,0.34075476807767513
20071,0.08618780789893946
20104,0.21931862985220849
20185,0.7110767950234371
20198,0.4624467835139408
20219,0.1654739005244985
20345,0.13126998729574627
20390,0.1958306949107317
20441,0.01152542642883029
20510,0.04190312906964241
20650,0.8802693779694699
20725,0.5195103884156322
20796,0.05318860838640047
20822,0.18073294384241945
20824,0.8372999279163031
20826,0.24104628888437538
20863,0.8567067706902114
20886,0.14437249349852846
20890,0.46337769865828743
20897,0.44876880249465345
21015,0.636801714078623
21095,0.16732876139499872
21138,0.058790029351206904
21170,0.22596845043947159
21215,0.9172590672130689
21310,0.2634121474967841
21347,0.936811272137859
21371,0.31480463725173935
21526,0.5183454999462359
21585,0.8548389666144955
21667,0.1994537967399053
21765,0.44563754246366943
21769,0.15494410526609237
21777,0.35488177875482385
21811,0.03155155179074222
21929,0.42289135274415857
21965,0.032669645595128576
22013,0.3617586032489436
22046,0.03861854183841305
22065,0.14437249349852846
22139,0.23321764099133002
22168,0.5477444971465211
22270,0.3485804290772092
22336,0.38302329378686323
22344,0.3320131264013509
22346,0.07163964523670135
22384,0.04047041581540202
22412,0.44592129734724034
22419,0.47956367459587335
22465,0.13676188883180604
22474,0.28519556187449474
22480,0.3367602958219334
22705,0.11504319048017299
22727,0.35488177875482385
22734,0.09797309406325044
22846,0.23266705695408546
22943,0.15113482040804946
23094,0.2970216689167931
23098,0.7986515171427775
23140,0.3658566211464095
23206,0.8512098909982995
23306,0.19072708953113737
23330,0.6301160507692246
23332,0.23753768463980054
23350,0.21944706627319321
23406,0.1536637235809269
23431,0.1141988952476533
23451,0.9505808512248254
23453,0.42982592384616297
23500,0.7053708327857362
23529,0.14989824649438266
23571,0.43546119627076385
23699,0.6550536246948391
23709,0.13406970214697905
23718,0.1888134864215821
23749,0.6040135883742139
23764,0.07400227800411793
23798,0.03159535956224089
23812,0.12994380657674126
23834,0.5303518162303811
24158,0.17003190002270038
24230,0.5565737543658427
24244,0.08618780789893946
24250,0.06881902213088965
24267,0.03159535956224089
24286,0.5189886776823299
24299,0.24383704305507434
24305,0.34916486457424817
24533,0.5244069025117784
24711,0.31671127094310164
24735,0.12051916191750597
24781,0.9387467791331637
24801,0.04481734150547397
24983,0.05777846808205594
25098,0.23266705695408546
25102,0.07990935773824458
25215,0.45495764585001014
25257,0.8548389666144955
25336,0.251582057929804
25339,0.0423680888262305
25394,0.18927346802231806
25409,0.06665551559755792
25419,0.23360892404130676
25463,0.40936172076926447
25487,0.23321764099133002
25614,0.05209540536127472
25652,0.4401765054938928
25699,0.24861109451725827
25733,0.04190312906964241
25770,0.23266705695408546
25830,0.27145485609147063
25866,0.19058969242961882
25887,0.6478203642417074
26002,0.03155155179074222
26084,0.24861109451725827
26206,0.43367403831985246
26246,0.19374484760869304
26257,0.03126082748897836
26269,0.2897087579700275
26308,0.662564666244519
26351,0.23266705695408546
26392,0.12249548979079797
26649,0.5844753222858099
26666,0.12249548979079797
26863,0.30081601930727964
26927,0.23604622914650514
26956,0.08146055110176545
26977,0.34449635001612927
27047,0.02974945937227446
27064,0.1624511642910907
27098,0.32338896920313664
27196,0.7110767950234371
27221,0.26358240042692666
27222,0.5080048746102104
27312,0.29936239779846036
27373,0.7758694847011314
27492,0.3510645288474175
27500,0.23360892404130676
27682,0.07825262747065875
27710,0.4243031577438201
27737,0.12051916191750597
27756,0.1856971608581544
27779,0.8546975869882953
27850,0.3540862694496549
27854,0.3199839106002859
27906,0.07163964523670135
27991,0.15692740255757734
28015,0.19547425895171985
28095,0.5074751988275447
28162,0.16072872236625685
28199,0.023102625678522642
28466,0.15692740255757734
28496,0.06254156760136521
28546,0.9398519297323346
28598,0.18073294384241945
28671,0.363106687853698
28741,0.5340665161272337
28869,0.7733644766763442
28901,0.023401315029649896
28925,0.18616411187708334
29261,0.38302329378686323
29386,0.14267095982827355
29387,0.38356989529942614
29414,0.29936239779846036
29431,0.08972926797213825
29506,0.3003221862467493
29609,0.9834068109137106
29657,0.4225737464007933
29672,0.40598055731450394
29678,0.44876880249465345
29719,0.03978741283249103
29774,0.4286112538182455
29814,0.34662102693381436
29858,0.1333966554757723
29871,0.8658665774581138
30078,0.05318860838640047
30094,0.41824075954710727
30149,0.5665599350051972
30259,0.12994380657674126
30276,0.8743274511443784
30294,0.7388339964236929
30335,0.2896281118452232
30450,0.43171364054528727
30518,0.37983727404150586
30542,0.011344221555813093
30576,0.24289816286136434
30627,0.9360207409885423
30647,0.4243031577438201
30671,0.2597532029454752
30725,0.17958597673409082
30802,0.9398519297323346
30865,0.22689438742796608
30929,0.19295829898405795
30972,0.09833649944045528
31011,0.020314858401334943
31019,0.051444262575817315
31030,0.2486120901484287
31175,0.2597532029454752
31199,0.4773075743636921
31213,0.49656108993735487
31216,0.32211456130499366
31352,0.11519850894275917
31505,0.2978669597804832
31507,0.20785991071179663
31560,0.5431845063859784
31604,0.34075476807767513
31649,0.5631727977634141
31686,0.17210281285718268
31784,0.9172590672130689
31864,0.07445130766197923
31936,0.12051916191750597
32097,0.24057137281608304
32123,0.12051916191750597
32175,0.08099160882049566
32250,0.5195103884156322
32286,0.3644268947856804
32291,0.44551806672321853
32311,0.04136648386878378
32409,0.19255506836003616
32422,0.5863271962627988
32429,0.3207794199054549
32491,0.4029757424421638
32494,0.18073294384241945
32519,0.6516147146321939
32610,0.17208887402079676
32618,0.2884323588095437
32692,0.3500559544717778
32696,0.19295829898405795
32705,0.7702123083907813
32740,0.08549683986666508
32751,0.44592129734724034
32803,0.12736213495183135
32834,0.0692451522718312
32883,0.9066297088376205
32886,0.5493673759543125
33040,0.7053708327857362
33100,0.6431757448316786
33133,0.2646367738364058
33174,0.7809372473585904
33217,0.8538333791323671
33236,0.4613257028160432
33280,0.18743752414405587
33337,0.4613257028160432
33439,0.8567067706902114
33454,0.44592129734724034
33520,0.36015762832690157
33549,0.5572000063720395
33577,0.13406970214697905
33598,0.84703321823837
33658,0.18616411187708334
33863,0.3396974077746847
33884,0.03898493410912914
34108,0.2970216689167931
34181,0.7095723963249263
34189,0.036336555195800826
34213,0.9848544586355075
34237,0.4401765054938928
34308,0.9277072207155004
34375,0.13406970214697905
34448,0.12249548979079797
34488,0.1412691111403163
34680,0.04941018809464071
34764,0.09451327574602643
34845,0.40716535840730866
34862,0.5110076982202097
34890,0.2621038881388468
34979,0.23232655109380038
35066,0.2293456313695504
35115,0.251582057929804
35122,0.35857955292177923
35163,0.0973528158440762
35187,0.5858074767918374
35262,0.712686730626013
35277,0.38302329378686323
35329,0.9967104346129184
35381,0.11504319048017299
35442,0.15224694042541329
35557,0.6442530177580775
35664,0.09594101084441471
35765,0.08981787914630601
35844,0.08623360693277897
35849,0.855699191945742
35917,0.05203566749104927
35939,0.9902467970545247
35979,0.5737971779830106
36059,0.5063132972516597
36114,0.1141988952476533
36197,0.23321764099133002
36394,0.2532158886804701
36397,0.2970216689167931
36488,0.8313858787639835
36564,0.35488177875482385
36623,0.5134290732266813
36632,0.9983094182726198
36648,0.11731322954874011
36664,0.2884323588095437
36682,0.11506509436592233
36730,0.21115943241058235
36753,0.19295829898405795
36790,0.04855494091924635
36860,0.4455091060426847
36893,0.20797341266522498
36897,0.653713505139448
36970,0.37983727404150586
37085,0.21806015205279236
37089,0.32338896920313664
37188,0.420437121909063
37243,0.016093382238736426
37379,0.1141988952476533
37385,0.16732876139499872
37403,0.28796042963476265
37415,0.10361135338136258
37448,0.4299653122100224
37520,0.4493701637215896
37594,0.016902830380291282
37611,0.18073294384241945
37631,0.7762816760056871
37669,0.9502522929385855
37674,0.3040468424553061
37728,0.7618330764604914
37851,0.3367602958219334
37871,0.2951080658072378
38000,0.688341557246801
38048,0.33496218592814725
38074,0.37983727404150586
38242,0.04855494091924635
38247,0.062119419985105354
38330,0.037897704871025936
38340,0.38028331680585586
38381,0.5195103884156322
38424,0.03155155179074222
38445,0.2331748288510018
38475,0.9729407360502117
38523,0.3215430690131702
38539,0.40129113450180603
38549,0.5306156584905435
38551,0.2293456313695504
38579,0.3606823259537151
38622,0.11840344568035459
38632,0.2640583121263894
38633,0.5198110690291002
38652,0.2649523889174303
38782,0.18007383600759866
38889,0.1947982253870018
38903,0.7733644766763442
38999,0.8627502518946861
39269,0.4182746110069017
39270,0.11592332843482799
39303,0.09594101084441471
39372,0.18073294384241945
39504,0.5522865665459962
39508,0.23266705695408546
39525,0.23958071980151097
39560,0.3662150483677622
39662,0.05463625610819723
39705,0.41957689657781655
39818,0.17919270242177326
39846,0.09089316081036412
39880,0.5323908688674097
39893,0.023401315029649896
39919,0.44592129734724034
39929,0.18927346802231806
39988,0.2934891695241281
39994,0.06935168480706659
39999,0.35857955292177923
40011,0.11651672461240077
40105,0.8313858787639835
40123,0.6999008351354257
40131,0.5565737543658427
40154,0.2686670888142829
40192,0.8548389666144955
40369,0.5323908688674097
40431,0.5701362421693609
40561,0.4835501818022517
40641,0.10889516800280369
40694,0.6713680370534095
40723,0.2649523889174303
40776,0.5083075464860194
40820,0.4878871511806195
40882,0.3650541424230476
40900,0.02662118623480169
41034,0.9498341278470073
41079,0.1163574236251329
41226,0.43546119627076385
41310,0.5565219815449807
41313,0.05203566749104927
41331,0.2874098455975181
41444,0.3003221862467493
41508,0.5306156584905435
41609,0.04104987315658889
41620,0.10126564634384322
41723,0.09785859647865167
41839,0.2486120901484287
41898,0.5722011812168205
41976,0.9352580875119973
42005,0.16601950640589094
42022,0.19374484760869304
42027,0.27299211061860557
42248,0.42089013409160597
42253,0.74378029207836
42275,0.21511507505067765
42294,0.10816736161722362
42345,0.0692451522718312
42437,0.3078392015834518
42636,0.4286112538182455
42651,0.3830451976726125
42751,0.46474868277996156
42758,0.04275837624503678
42843,0.18436201945861558
42925,0.0385508389188242
42963,0.2081187748161069
43005,0.5195103884156322
43021,0.2970216689167931
43040,0.10927948163458742
43045,0.07163964523670135
43080,0.11840344568035459
43088,0.636801714078623
43138,0.690535928346416
43225,0.26625965264419726
43286,0.14352819826600874
43365,0.6971429367933507
43378,0.3364486632655906
43416,0.2896281118452232
43448,0.08265929103095616
43467,0.8665913969501825
43561,0.14352819826600874
43617,0.22689438742796608
43654,0.9441570389132486
43677,0.1427476234283962
43732,0.5183454999462359
43799,0.08618780789893946
43916,0.2602679442605845
43923,0.5384831359992354
43952,0.9030414540994117
44112,0.2981278151471344
44115,0.5349526278689112
44120,0.3650541424230476
44210,0.8993018634232985
44215,0.23266705695408546
44237,0.8188289784425938
44300,0.5741725309342605
44313,0.030314977877075395
44459,0.11173172120734219
44464,0.08972628107862698
44498,0.7530167624463853
44514,0.6987259903543251
44526,0.12234913200874563
44639,0.43389208154617537
44640,0.0731649521897912
44703,0.767786950859628
44717,0.2824127727531591
44809,0.6489743007682289
44938,0.4217971540878625
45007,0.2824127727531591
45123,0.09451327574602643
45198,0.05318860838640047
45316,0.3265690151614714
45320,0.416341095273938
45491,0.42812936833176024
45509,0.17919270242177326
45584,0.30081601930727964
45624,0.12397997586590043
45907,0.08549683986666508
45917,0.21931862985220849
45948,0.41078547334297105
46014,0.2897087579700275
46181,0.17958597673409082
46196,0.12249548979079797
46212,0.3510645288474175
46321,0.1522339972201978
46359,0.34075476807767513
46360,0.4299653122100224
46370,0.3662150483677622
46467,0.21806015205279236
46497,0.23908190858512843
46696,0.058790029351206904
46980,0.2970216689167931
47111,0.5005595447177783
47182,0.30081601930727964
47246,0.06363974878234308
47257,0.1651692373863487
47266,0.4089326037348116
47373,0.06832021091450714
47419,0.18927346802231806
47527,0.5349526278689112
47640,0.06665551559755792
47754,0.16601950640589094
47760,0.251582057929804
47882,0.3472661959322493
47958,0.25463068057364285
48028,0.37983727404150586
48209,0.22142837230233733
48239,0.10222742605447298
48254,0.30081601930727964
48261,0.9177210400761459
48364,0.22596845043947159
48421,0.23232655109380038
48460,0.4286112538182455
48517,0.04979151483291318
48541,0.2934891695241281
48544,0.9124501686599202
48780,0.16906613778738894
48929,0.37983727404150586
48971,0.11519850894275917
48996,0.07575160197055321
49042,0.662564666244519
49075,0.7066910397177186
49120,0.6416384903045437
49131,0.309963878501137
49286,0.3325238851917785
49318,0.06973002465182779
49329,0.44876880249465345
49331,0.07593081558122956
49471,0.08265929103095616
49475,0.23266705695408546
49484,0.13852415600345683
49551,0.1333558345977849
49559,0.23266705695408546
49581,0.22852523128512087
49598,0.19780403589051243
49648,0.23958071980151097
49696,0.4294953742975822
49811,0.4773075743636921
