id,redemption_status
78595,0.0010612813580701042
78616,0.00017425329144486564
78639,0.02262877019547876
78657,0.00021708380351622987
78660,4.765034847239682e-06
78664,4.336244397510045e-05
78694,8.567461312296807e-05
78695,0.0006797865131885821
78761,0.0005133152674467527
78784,0.00014835898367971593
78804,0.07470309882481059
78882,0.0033691590017431456
78897,8.939362571570611e-05
78902,0.00015051674589453324
78938,0.0051165197687999195
78950,0.037179498584701175
78972,0.00039237421529950356
79022,0.0009451831283715087
79052,0.0026085336349171676
79092,0.017628181415897087
79139,0.011499783379821377
79141,3.148782938946241e-05
79194,0.0004265122530025514
79200,0.0008844029353778585
79212,0.0005660698780599718
79239,0.0004252416742680628
79280,0.0008981549619954348
79282,0.028990871927325593
79306,0.037560254299769086
79376,0.00017349140701307692
79404,0.0009921799145862899
79423,0.037731456190530005
79456,0.0008847958129316811
79504,0.009632184833627763
79556,0.0003855899275645859
79557,0.0049430831623567505
79683,0.004155200330032759
79705,0.00010257001585640305
79719,0.000553101246387233
79732,0.0017054156608972855
79756,0.00020854960575957562
79773,0.06268097046043777
79799,2.893941486710193e-05
79807,0.000641642623107452
79908,0.009048060795348728
79933,6.318687584295909e-05
79958,0.0073514883414337664
79968,0.00012036871009062357
79969,0.00035287843776064457
80027,0.01065085518129619
80030,0.00016908841497094047
80052,0.00020188121766470896
80128,0.002466160398850217
80146,0.0036490292500122737
80176,0.00043073447063299145
80197,0.0001586638042502209
80207,0.00018116523097957762
80301,0.01833809611147776
80364,0.00025487153483589513
80476,0.0002806243710532948
80487,0.0003197019514778011
80500,0.015039096575253078
80522,0.001576408721012937
80665,0.09163346475341945
80670,0.0004025175134296961
80674,0.0191115013051025
80701,0.006942192373183388
80707,0.17736397578496557
80724,0.00030263400903127044
80778,0.05407021386213226
80783,0.0002686003106442092
80914,0.0010364251987586665
80968,3.60474535597796e-05
81017,0.000520570849885011
81098,0.004334640486191105
81110,0.0030617853645409842
81162,1.867866076348323e-05
81188,0.00010044872660149639
81193,0.0006151604897837869
81210,0.008254895572438678
81218,0.00034859354442163637
81245,0.017665681632318072
81247,0.0007892845048659247
81278,0.02002455541842336
81280,0.0008619898927953267
81325,0.00048075458434203983
81365,0.0011825649581457566
81394,0.002722167100272373
81447,0.0016253952501476688
81460,0.014854760047204714
81490,1.732049774268819e-05
81507,0.0002489858223067979
81535,0.0038418024793110913
81560,0.00444831202785831
81566,0.021698326629633672
81578,0.026149285414192557
81663,0.0004190810142318305
81751,7.517449167409999e-05
81845,0.010382398518911989
81849,0.00023632380103278303
81852,0.0007040965202463369
81887,0.0009651266383789529
82053,0.003556867497239336
82149,0.0003487694384627143
82199,0.0003779667057015986
82239,0.0007173672695942217
82280,0.009037802095813832
82320,0.000824864538398328
82322,0.00024842476579757235
82613,0.00046647103904620733
82677,0.00016694525606945548
82701,0.017384084096281654
82784,0.00037165508953391374
82798,4.6762229099234243e-05
82805,0.0021482924444451764
82866,0.0004504181065038518
82918,0.000481446238903486
82946,0.0022033303341794583
82948,0.00025166763400314194
83002,7.783786472845097e-05
83093,0.0008612713697107105
83155,0.013024051348842217
83245,8.367394935457879e-05
83266,0.00019828898879869984
83288,0.001787520203238026
83296,0.0019235052210454327
83307,1.5662081487652553e-05
83310,0.00969659419808012
83317,0.00010646004110690637
83408,0.0002868915310787266
83518,0.004319606206067727
83538,0.0009132585611699822
83549,0.0037749631036215502
83615,0.00017003586965609602
83619,0.00025430891906725364
83620,0.002870291269369117
83623,2.3648317863180436e-05
83626,0.00012183624939368381
83634,4.102913403920769e-05
83683,0.002073240872486787
83877,6.385697431110978e-06
83921,0.021096433484326643
83986,0.0020947360376653208
84001,0.0007249428419024213
84022,0.0014434951941838228
84040,0.0053105656320168275
84041,0.006152196298267183
84077,2.7636421399017553e-05
84089,0.0006915306934442279
84092,0.03372090656550677
84141,0.015347395290379179
84155,0.0012391828440128862
84178,0.0003859885283445544
84188,0.02772537142668646
84201,0.00015103520940250534
84203,0.04318483397502091
84216,0.003292444255744007
84226,0.0013128836206414195
84235,0.00012047328747502378
84252,0.0005075779618057971
84300,0.017152007706078328
84331,0.004728623269927726
84350,0.00013022042569979506
84371,0.002628497614311119
84396,0.009799475780912384
84425,0.007026376551106931
84435,0.001317428265307293
84436,0.0001601923726075359
84440,2.5181825364796743e-05
84521,0.008438779390351793
84565,0.00038753549910335315
84607,4.878617412876944e-05
84616,4.73997357750421e-05
84636,0.0035544450965021655
84654,0.00021773903838991616
84669,0.005664678523504662
84674,0.0042668197016975575
84688,0.0007583264209767912
84690,1.9333093624466062e-05
84724,0.004129338499767996
84757,0.001424494664627418
84779,0.00029614222261384473
84964,0.009209641637496888
85056,0.00038465581334250334
85114,0.0004541951436995385
85122,0.0004049225056765598
85142,0.003246996260066273
85162,0.00037686927147194974
85172,0.00856399743944966
85174,0.0008800250507328764
85177,0.00020189374183742664
85234,3.7193656435877946e-05
85268,0.004852987610855063
85310,3.481888956809553e-05
85382,0.0001727093813694501
85424,0.0009182581765611428
85448,3.381336147080963e-05
85466,7.968919919887296e-05
85590,3.973057702138873e-05
85628,0.014510031963832224
85685,4.563895178258377e-05
85697,0.001533414057295108
85796,0.0002566917898127243
85805,0.00011408526572509486
85845,0.00042323398682603594
86024,6.461458316330233e-05
86083,0.0001252520656534188
86104,0.0004859037037853241
86154,0.0005888149684852624
86157,0.00018508722186177717
86159,0.010324770525851804
86167,6.244895031675175e-05
86189,2.9619547282597464e-05
86192,0.001535096923247174
86211,0.00018837303340877852
86215,0.0003720453005299378
86233,2.1006083713578487e-05
86235,0.0003242402391100045
86271,7.446128392217835e-05
86324,3.37294302011316e-05
86424,0.03062060345083254
86438,0.0002952313878173337
86448,0.0005268322739230166
86566,0.00046001970417296927
86569,0.00023616282689328135
86620,0.0001428157917158379
86702,0.0024392547622458256
86709,0.019445316187319938
86726,0.0005455763396774188
86727,0.01550963025460598
86812,0.0018348015260455108
86830,0.001635618912354926
86834,4.007690131407183e-05
86848,0.004979225516050235
86984,0.0005976645693040041
86993,0.05752004367774794
87000,0.007230776987013425
87003,3.054384904748396e-05
87062,0.00252985894031201
87069,0.0002550763777047171
87105,0.007617644445681881
87116,0.0017484727305643675
87165,0.025772896269094594
87202,0.00024386923963540678
87303,0.00027277977153717097
87324,1.6847567939536322e-05
87418,6.418261488058422e-05
87448,0.003120473877562428
87477,4.4519468600339655e-05
87480,0.000337808339648783
87482,0.00010590525811166743
87519,0.0007585849824534662
87545,9.078786296130041e-05
87552,0.00015307745307808877
87559,0.007951678158855184
87568,0.00013968239149996173
87658,0.0005686301978872254
87675,0.00021418061730895974
87732,0.00020366175462429786
87767,0.0040958833124157806
87785,0.00044615387742911225
87823,0.0016003272761558438
87897,0.0009296930649041044
87913,0.012399362431341087
87944,0.00039298834961710907
88009,0.009014834562615393
88051,0.00040518080882421317
88166,0.00015113782021832075
88168,0.00025281457976220674
88182,0.0005530043718784513
88184,0.0014554075220399565
88195,0.0004918101375141673
88221,0.00044069535676945974
88249,0.001725272081417844
88259,6.461857312649477e-05
88300,0.020434173852110646
88304,0.029330301378512065
88356,0.009216126572774605
88362,8.016141395646273e-05
88481,0.0003317081488426951
88496,0.0015282023172927752
88503,0.0012119614882829075
88579,0.02973800145938145
88591,1.0904057724473206e-05
88603,0.00015692593268279068
88679,0.00013998140277529677
88700,0.000313808879449053
88732,0.00014519572398424485
88745,0.0007805448239889524
88758,0.00039627246042118764
88774,0.0003145890428496458
88801,2.9695537713960885e-05
88842,0.00015992073747434282
88902,0.06434959142832354
88918,0.0014104849806312854
88962,4.380132658296434e-05
88983,0.0016805009511839982
88991,0.0004263402651778014
89019,0.00010214667080395453
89036,0.00016929236480053606
89105,0.0005336895630932719
89144,0.000611127530445205
89148,1.0644908361743239e-05
89151,0.00013599787133677948
89172,0.00022487691150018313
89258,0.000271300031832969
89259,0.0003202739161420779
89279,0.003556867497239336
89296,0.0100680927855002
89339,0.002886533127196926
89430,0.0005511059470666298
89461,9.512761866616962e-05
89504,0.0005640429855054988
89568,0.00031765844311337294
89587,8.255500459201711e-05
89677,0.0005967094383534733
89691,0.0007283754493141095
89716,0.007778232880534148
89736,0.0005503357899224952
89741,0.0003696314038702744
89749,0.0004580489867990614
89761,0.0006622285862207447
89815,0.0001741272062306263
89844,0.0487438371037987
89870,0.001674274843214604
89912,0.0011632947908444295
89983,0.016550681288661166
90010,0.020938411633035517
90036,2.581716062030983e-05
90068,0.013275504325137926
90076,0.010289984124846796
90110,0.00022843798269605567
90190,0.0002878706588573777
90249,0.0019036915997755184
90288,5.680711454457044e-05
90304,0.006234568492981819
90308,0.1427696128686675
90319,0.00016433689387951742
90359,0.0009066587178275598
90498,0.002552741331397061
90558,0.00036693869401622695
90582,0.0019075535020310168
90611,0.00016794299400849712
90649,0.0007699516268895269
90679,0.0002276799484587097
90734,0.0041034244690624794
90781,0.0001522675927723193
90789,1.8733984144444305e-05
90829,0.000231269695611827
90877,4.1226958745868924e-05
90886,0.00019658990540700075
90896,0.0004898366410892731
90906,0.010025103000383978
90944,0.0007743367948798045
90978,0.00019650149136851567
91001,0.004263867881712075
91033,0.012886583075532294
91062,0.00193947617336797
91087,0.01898093307354297
91115,0.00013269495798172152
91148,0.0003970676469778532
91154,0.004783724592238465
91200,3.9500164852444166e-05
91219,0.001042588386181657
91221,0.06987634802190411
91317,0.0003975127029526544
91401,0.0009161387668314911
91444,2.668686191890383e-05
91454,0.0001720874655650793
91504,0.0009773207534690834
91678,0.05150588036752935
91791,0.0049160698725625234
91833,0.0005079015248623558
91887,0.0009803742447068583
91928,0.00015376653727818966
92011,0.00024067294850778554
92110,8.962471396602323e-05
92132,0.0001492120092040497
92140,0.00018899404595114662
92152,0.00016853876800760223
92174,0.0002730408845137796
92186,0.005973614546103789
92198,0.00485442164353319
92235,0.05614892640353482
92254,0.0010795305171977508
92311,7.282776730546506e-05
92345,0.0006972786655259153
92422,0.0008903414758495327
92533,0.020195552616199992
92637,0.00016061284177436557
92677,0.08435325599253445
92703,0.015455434884159966
92717,0.0009771396392715174
92722,0.00035127322693362677
92820,0.006363599010085103
92840,0.0007983779188581465
92903,0.003327887524414032
92905,0.0004964792119578791
92933,0.0002055921729331446
92985,0.00026221745936079606
93042,0.0004719577915555262
93050,0.004815267406584285
93171,0.00020194716263900741
93218,0.000525267115016654
93257,0.00015278566786015795
93291,0.00970416530123379
93305,2.9355325818534112e-05
93314,8.558350706405835e-05
93347,2.0522620776606593e-05
93358,0.032460470510893645
93387,0.0002351320586307807
93478,6.036706026030448e-05
93728,0.00017843761669577858
93738,0.0023180006044072176
93772,0.00031720590296058394
93810,0.004382178663856632
93850,0.1438703160691723
93874,0.009722095002548564
93969,0.01388676270858367
93996,0.08032813246021803
94005,0.0004186318083139212
94019,0.002625398486515935
94044,0.00017136670873118127
94054,0.00012344628286806847
94107,0.0019066549030509659
94125,6.205982411929831e-05
94156,0.00034499101305191795
94208,0.042635054488085876
94213,3.591801983346298e-05
94263,0.015223460756509178
94320,0.012045905000393852
94330,0.0005311528206222595
94419,0.00024383112656161488
94517,4.04740070396093e-05
94563,0.0018670660450692848
94573,2.575419016418079e-05
94592,0.00015423182060981863
94603,4.016089792395042e-05
94733,0.06869385225779921
94769,0.0007846843754110976
94831,0.00015521956721500677
94834,0.0002924914276888657
94970,1.7036862359196484e-05
94972,0.0006197691269722507
95031,0.00584840002377391
95038,0.0024354287137893396
95078,0.0003823218630083742
95100,0.0025234451164171836
95301,0.00012024131822105135
95335,0.00023928674740158088
95341,3.884943952226164e-05
95380,4.279628108859123e-06
95459,0.00024252874923357513
95518,0.002291472998178523
95527,0.002112697790833988
95543,4.935490492834141e-05
95576,0.004045274481178203
95586,0.0001607824446682821
95624,0.00026998737143884384
95629,0.0012572848637180866
95736,6.385035970853174e-05
95763,0.00010645278750605165
95812,0.0019845290823831746
95829,0.007562196225411323
95849,0.0012095813397963444
95855,0.0008995847429540257
95885,0.008197344231868063
96018,0.00015630841704887086
96035,0.00014355914543624342
96089,0.001409075662744353
96128,0.0003174097035572077
96191,0.00018619383825365307
96232,0.04280520626239006
96257,0.0003111173018932129
96305,0.0002587736704853703
96310,5.6052473308333246e-05
96311,3.7429538113149075e-05
96339,0.08742274200654271
96390,0.022612336337045617
96490,9.006731360598813e-05
96503,0.00010910095669996508
96628,0.0006363052573115119
96631,0.002530895286469721
96652,4.872231116351763e-05
96686,0.00015104265250053163
96726,0.00043539347095112186
96735,0.00272819766946293
96777,0.0002054953945590096
96864,0.0006458402581133826
96913,0.020047662828538593
96922,0.006057374395497068
96939,0.0005846906701753397
96968,0.0002505904944554281
97001,0.005455731985918116
97122,0.04621856696474913
97246,0.006122324008621895
97304,0.0049963843661271845
97318,0.014432113657322346
97323,0.00044229266358197
97402,0.00845921561197408
97419,0.00030336003099346324
97484,7.698030908283426e-05
97508,4.719564643189301e-05
97515,0.012434305312593328
97522,0.0014826672277585145
97603,0.010713175199185075
97659,0.000701803089571396
97707,0.00030201389066108363
97709,0.0021746915915448026
97750,0.0010909575472366336
97781,0.0005575524509528792
97784,0.007751632693438103
97829,0.000335286240599879
97850,0.000927178427225717
97874,0.00032196669989767256
98038,0.004231657692303563
98077,0.0007308856293440102
98119,0.002126969341002786
98165,0.00037972616262221587
98177,0.00044724253594005545
98293,0.03906363111631667
98403,0.00010460437431551703
98436,0.00016677081288744193
98448,0.0001825237697932488
98454,0.00043668637589598696
98478,0.002962920461665996
98544,0.00010514936737510445
98589,3.1703868257433166e-05
98600,0.00018699123875223523
98619,1.5216348129382114e-05
98635,1.1694390460633688e-05
98700,0.007859745929857316
98709,0.0004818352935038703
98760,0.002087334773738317
98779,0.0015160159759243432
98800,0.0001603773429650553
98812,0.0002743442168750198
98814,0.044987758637819064
98826,0.0002145259190596257
98830,0.043033425270700136
98863,0.0085019433845743
98877,0.005276025966579245
98913,0.004420161681590055
98926,0.0020305690748782627
98944,0.007244712772615378
99004,0.004049092125608364
99066,0.008943493809264931
99108,1.860737750886426e-05
99149,0.023015763544828847
99152,0.006447022716798531
99203,1.5336439304535288e-05
99311,4.433077216808844e-06
99410,0.0005663964761371831
99416,0.00025919518401800297
99443,0.005438007659554431
99646,0.000315605825334569
99663,0.001516987194554743
99695,6.26235506708142e-05
99884,0.0005284017260338125
99915,2.726260612621594e-05
99973,0.01242803567159698
99985,0.0010762557136498254
100001,0.0007033533359778295
100033,0.05441128646379973
100156,0.0002600247994351806
100174,0.002550445603967649
100189,0.001851906642987759
100216,0.0003913844411686809
100218,0.006670424769858354
100281,7.45963263378511e-05
100287,1.0892517190489959e-05
100397,0.0001625374776176131
100450,0.014214335710147234
100452,0.0001642427611537905
100487,0.0006768605637246902
100509,0.0005382442733260715
100543,0.005075729542216796
100589,0.000760451471961816
100623,0.0001612164261652762
100631,0.004867149635823877
100668,2.334487249766138e-05
100706,0.0002563995444087408
100771,0.0017313372872822155
100780,8.213861945769168e-05
100793,0.005857824546357542
100831,0.005996589133539525
100958,4.4140575560744404e-05
100977,0.0002052863261414115
101042,0.07523669818841323
101069,0.00021950939333887764
101155,0.005531138238377009
101287,5.1467242926933175e-05
101310,0.00021500613621710745
101365,0.0008481709294766178
101395,0.0015098921820803303
101398,0.0019366933523771884
101449,5.2462516060958e-05
101466,0.0005897264166414744
101473,5.362055566556953e-05
101481,0.0005788885883725621
101549,0.00012693946386193954
101604,0.00026149859232790394
101633,0.004881959351635692
101696,0.00029387355546475297
101729,0.00024067294850778554
101774,0.00044535912480558095
101787,0.00012093381131332924
101856,0.00010836127189370323
101882,7.062518789571764e-05
101889,0.003922523805259872
101936,0.01985671359475652
101955,0.0005304093519160942
101963,0.05129739936068689
101980,0.003982498928709335
102003,9.100600612307629e-05
102035,0.18611439162036586
102039,0.006065187753175052
102194,0.0001836995774350776
102240,1.1216981199248567e-05
102257,0.00028098208264790874
102259,0.0015915846203365305
102343,0.012396405437181308
102352,0.0001437761359658675
102488,0.00035686933578514616
102497,0.019410884702044284
102538,0.0001599000091710547
102557,0.0006030268200110697
102561,9.40564370326433e-05
102594,0.00010982111438169292
102599,0.0006582100281252236
102730,0.0003552888466767663
102907,0.030487196391349843
102914,6.247241950850253e-05
102925,4.1833806474305344e-05
102972,0.09061333672322254
102975,0.00010265281004328072
102993,1.0199722981869119e-05
103071,0.001807674059020875
103118,0.0003495205873646371
103153,1.8888527805086952e-05
103209,0.013264460491085097
103212,0.0008526127494572367
103217,0.0002830530465400598
103296,0.0003994527501501891
103419,0.00036546556668929443
103433,0.004551853369328319
103489,0.0018265180540413804
103505,0.00011136535272967651
103544,0.006284620585875611
103567,0.0006829407914941837
103569,0.00027924420972244855
103593,0.0003569998304562246
103645,2.9743276127229822e-05
103658,0.0002946555259574286
103672,0.0008046197311177229
103685,0.002413434310818775
103717,0.0002868915310787266
103801,0.0004017139458188737
103828,6.651375768738491e-05
103891,0.004887161991437907
103908,0.0011339148853493485
103940,0.0006140223358940302
103963,0.0002475578069520331
104006,0.010031837964950665
104026,0.00043442459464740867
104040,8.916271417747407e-06
104065,5.9783934859074003e-05
104071,6.824034636878394e-05
104094,0.00016528337516413184
104121,0.001268614464473752
104152,0.0066729931511151225
104163,2.550704562860513e-05
104174,0.002733610769008276
104227,0.00017163145649285857
104269,0.015942188592260705
104296,5.358139629184498e-05
104365,0.00033914006744119
104394,0.00010449381278088565
104419,0.00017494041524370298
104433,0.0007298112744137112
104457,0.002034154351323096
104482,0.0003726190049578787
104517,8.123466076851983e-05
104725,0.00010986684232284654
104768,0.009829769324926832
104796,0.00026282059148301635
104825,0.00015779311254231679
104827,0.0032092697848349395
104839,0.00015679041450143155
104849,0.0020707331473536392
104862,0.005284540488931065
104914,0.05825994549435507
104989,0.008158949092273361
104993,5.237278835417448e-05
104994,0.00037424985048872567
105005,7.608616557445073e-05
105092,0.006602061810080823
105172,0.00020398913996689467
105305,0.004282773716845357
105335,6.206735973418093e-05
105385,0.0016921446610244485
105450,3.801427132794245e-06
105518,0.0007856791672161802
105586,4.4382846272078784e-05
105646,0.000369438456704479
105660,0.04786198366854458
105682,0.0002437827296231271
105692,0.0006948438253603604
105703,0.0052347763184375385
105838,0.026315807527849622
105850,0.011770847064872081
105881,0.00016875977922344043
105978,0.00030554252364665664
106112,0.0005116182827858643
106179,9.913541636190489e-05
106187,4.856960673031633e-05
106245,0.00012756591517695844
106257,0.1170241120103422
106276,0.0009894784448804428
106282,0.0006676121406150358
106400,0.00017606600728903307
106427,0.0010013109696539915
106439,0.00010829199322556314
106488,0.000498407474985475
106525,0.002488990085553364
106570,0.001191382033212404
106603,0.016285922303189846
106617,0.009826831713952702
106752,0.0028652993668798667
106773,0.0006756143926128198
106787,0.0017870171897969894
106803,0.0014613791518126868
106825,0.001770187992129454
106901,0.0006378708363211323
106970,0.002673272201395234
106974,0.013657493585479366
107027,0.0003976414127851071
107028,0.0008051371739247699
107272,0.012173181413875422
107294,0.00027465887262731
107329,0.003728068826818874
107358,7.262566056152837e-05
107406,0.050370526394775066
107419,0.0015253471574763573
107435,0.002217144460585959
107442,0.0002702733715531172
107446,0.0001491279049425203
107492,0.002472659209542429
107498,0.003922523805259872
107511,0.002836442093311205
107643,4.035793438837031e-05
107714,0.00028433865978926524
107752,0.013694938342923634
107754,0.0003471145222546894
107782,0.00013277384396085572
107861,0.0003710866405713556
107864,0.0002958268384930712
107878,0.00013901042275804562
107918,0.00034288383943966127
107934,0.0015096326318608765
107959,0.0003487694384627143
108020,0.001921464428187463
108085,0.00019828898879869984
108138,0.0010633002885323869
108178,0.0036551526156297647
108180,0.003936966183823442
108190,0.00022384533537762869
108203,2.8527480464867632e-05
108262,4.5783604492604415e-05
108268,0.02308297623833525
108374,0.00031404790869468777
108430,0.0002002043822451452
108438,0.028409215664076577
108467,0.00045184767976946957
108478,0.0002942361312482363
108504,7.760403518330097e-05
108551,0.00036432069916573866
108579,0.0005660527459032099
108644,0.00026006806339404773
108670,0.006228459043595347
108727,0.005352387350430876
108745,0.0010489753501075323
108874,0.00024391286816981335
108882,0.00012135339993763373
108909,0.02080131645397081
108974,0.0016963767142238698
108990,0.006201395202102963
109031,0.01373695419619196
109032,0.005608110541740027
109097,0.001513635005333789
109114,0.002318750304980206
109317,0.0001592072545419693
109367,0.05069651143742437
109404,2.3505764008655395e-05
109448,0.0004604199869073525
109462,3.1671169256157554e-05
109511,0.0001279208971369247
109548,0.017856247148161367
109553,0.0006037635339608615
109589,0.00011697051330218441
109596,1.4887714574100529e-05
109597,0.002416729106286784
109626,0.0004415487325444327
109694,0.0004287031978587598
109728,1.12208219109718e-05
109825,0.015301719283333176
109831,1.140997050184018e-05
109881,3.481888956809553e-05
109890,7.573349607226797e-05
109977,0.0035890776031112597
109987,0.00012987759325722807
109991,0.0010626656285417859
110019,2.9355325818534112e-05
110065,0.009642012924678962
110109,2.723069323703454e-06
110122,0.0002943806356661218
110151,0.0021203304002094235
110187,0.010532114278592058
110214,0.0006706143922357399
110220,0.01703848556706802
110232,0.00012331563434392456
110337,0.00018517918570058113
110435,0.01745891134244466
110452,0.0003966508524965145
110476,0.0001736028960411472
110580,0.10523015757079278
110588,0.014436743332228344
110607,0.009560486924842529
110659,0.0028613212156445
110698,0.0001080007860731395
110716,0.001031185504841245
110764,0.002082986412211639
110800,0.0007690889017318629
110825,0.0010846309509372934
110860,0.001133211745139949
110965,0.0009252881076199602
110974,0.0004268956867146419
111003,0.00012707364624506742
111037,5.2822509567104377e-05
111078,0.00019424411261690974
111086,0.0009089901310820068
111102,3.309350098419568e-05
111153,0.0003988698543090517
111264,0.02752303658357331
111296,0.003017461721014969
111359,0.0014013064503238754
111365,0.09281973437257245
111378,3.2637213635619624e-05
111384,0.011785800837899721
111419,0.0014111213479063103
111431,0.06517160440339961
111434,0.000638123938101448
111515,0.0007669061549785979
111526,0.015774273666078174
111554,0.006159530522222521
111606,0.0062203847053084885
111645,0.0002051644123906203
111675,0.028562297263747694
111775,0.0017932920248037113
111805,0.012649674484843153
111823,0.01212985885909668
111913,0.0006543559941593157
111941,3.294874686568508e-05
111946,0.000580439402988088
112033,0.00023201129968787566
112039,0.00033120718065148897
112063,0.012281105392542242
112066,0.00040190109402920144
112101,0.00010246165481428685
112142,2.9419381003233124e-05
112187,0.0006520184470636784
112229,0.0007622555101104368
112233,0.0008700554572706759
112312,0.00025722566516127586
112344,5.0785148429248495e-05
112373,0.0038493737079988077
112398,0.0025989639077541233
112429,0.00042117841377004457
112430,0.00014541363188654084
112475,0.0010795451757364106
112496,1.886255127861572e-05
112500,0.0016931146362151128
112512,0.0005227850936559401
112528,0.3254063359741853
112537,0.008992054217511487
112574,0.006664631566045101
112602,0.0002051644123906203
112626,0.000635520615805268
112642,0.0015803423399939117
112677,0.00020854960575957562
112740,0.0004288042026462146
112764,0.0002527008046948788
112774,0.0008665092776909599
112801,0.0012560963214900338
112803,0.0007750478490030204
112844,0.0008544677684341776
112896,7.195201471720707e-05
112903,0.000107332102586233
112921,4.523845425275331e-05
112927,0.00030702501422874556
112957,0.0004979696970945898
112962,0.007212920205213323
112974,0.0004697252801121253
113010,0.0013743101775973198
113027,0.00013096430987913222
113038,0.009370096250903206
113043,1.0788311495410138e-05
113089,0.007107261896324921
113123,0.005017102180397536
113135,0.00011632113299533985
113161,0.01577870988733758
113222,0.004832854907509284
113248,0.000800361472958516
113307,5.596797414062755e-05
113334,0.0033786401706428055
113339,0.0008925738404020182
113386,0.0015766245554632743
113398,0.007206627551390988
113458,0.006909180537010844
113537,2.5982165198565673e-05
113609,0.023423784196579693
113620,0.00012347743237619158
113631,0.00031956111384882593
113634,0.0022952827451060763
113678,0.0001601129891956648
113696,0.033585162602519314
113862,0.03191281767704881
113875,0.0021383135927315754
113906,0.01099282826242127
113977,0.0013473816843660904
113993,0.0003521586502684097
114003,0.001612976590936075
114025,0.0006748353521602928
114033,0.0001366631433196538
114034,0.009078691408466521
114129,5.7691536731276964e-05
114179,5.51630179510432e-05
114183,0.0005126432313479711
114195,0.000289249957158992
114196,0.0022233740798066177
114232,0.0020889836446162384
114237,0.0007629526517502051
114241,3.9661398308047974e-05
114247,1.5164778516182484e-05
114285,5.8381510639313984e-05
114329,0.00019349842776334258
114343,0.00039866024512051005
114346,0.0003555035227977241
114359,3.55683143168676e-05
114367,0.006817339538998688
114399,0.0005026799117038125
114404,0.0002508918938055333
114429,0.0006117764982402496
114460,0.029682438181359686
114480,0.000696600667738144
114559,1.8733984144444305e-05
114604,0.001192747513801172
114611,0.00024871239140831976
114672,0.00040259530427363065
114704,0.00012433746257316944
114720,0.02015938346815584
114721,0.0010759394086111583
114751,0.00029577138378566553
114779,0.00035609036145072746
114851,0.3841288230791657
114857,0.00020893635218178342
114879,0.03110057048541642
114919,0.014889885029743213
114930,0.00025562637133644343
114962,0.00025430891906725364
114976,0.027552513538981013
114979,0.00011864329043025906
115068,7.538262403172712e-05
115082,0.002330066608932277
115105,0.0002748089530514466
115279,0.05468106130797376
115336,0.00048675018074821223
115364,0.004405900318550765
115373,0.00016438017918039255
115414,0.0016607103025832151
115423,2.755481217969965e-05
115435,0.010307408805064141
115572,0.00012305976404931358
115640,0.002112065769640595
115651,0.0006350979589168087
115687,6.809199663778673e-05
115688,0.018509406706973687
115705,0.0005362048688377842
115711,0.006280076086299352
115773,0.0001858711177962743
115857,0.0004320727834402136
115878,0.0380079420553945
115934,8.185251420772336e-05
115970,0.022659646609474938
116111,0.0009327713133695499
116113,0.0012927788420197075
116116,0.003982091408450621
116129,0.004073954185930056
116190,0.022391338439218807
116232,0.001415465553079976
116361,0.012017948920662583
116436,0.002197680407808434
116445,0.0005918139068001196
116467,5.9611855446393723e-05
116515,1.424170522895081e-05
116593,5.224543570352548e-05
116690,0.00015948536280229857
116724,0.001821999833961658
116747,0.00020285976164948982
116749,0.00019389090028886923
116820,2.6477583737336555e-05
116910,0.0034805741130710306
116912,3.1825330122445637e-05
116914,0.0003544375389698725
116930,0.006598503663535441
117011,0.0003404455091273152
117032,0.015148663604028398
117038,0.00014092914062363633
117052,0.0019346311046195045
117074,0.002393783049393948
117108,0.00042821479896499096
117441,0.007296740987445926
117445,5.216158403004057e-05
117479,0.0002513988229448649
117492,0.0011533942597855013
117524,0.0027081260294811354
117548,3.7321723552970886e-05
117566,4.619913202546389e-05
117576,0.00010420033392618938
117585,0.0006303989530572969
117621,0.02468045685817732
117623,1.83037932456817e-05
117663,0.00740185490992196
117676,0.00020920473893205638
117736,0.0005646969658668133
117804,0.0001500641113562409
117817,0.007560822473154575
117881,0.004413407593278083
117888,0.0017453314385193475
117899,0.00012658606192673605
117956,7.442985514557549e-05
118003,0.0006940123400547612
118027,0.000698860785217659
118054,0.0015179362927258318
118059,3.8466365158951444e-05
118085,0.000446765745279453
118101,0.0002838092336534713
118134,0.004370734628467366
118154,0.0008372567585403784
118177,1.982843286314628e-05
118191,3.981375589724937e-05
118225,0.0012038352231446634
118284,0.006660736173145705
118316,0.01929397301374206
118366,0.00017445919668247314
118383,0.010852566025262425
118395,4.7781335896765936e-05
118410,0.0005627154921820867
118470,0.010532114278592058
118664,0.0002698012542700085
118746,2.2487307582440322e-05
118749,0.015901999257403827
118750,0.01128706963624531
118758,0.00044141578767792485
118767,0.028556471940832728
118771,0.0009925295366300603
118806,0.013709315840650589
118816,0.001750292154599271
118827,0.0033823817185842523
118851,3.0099574563938695e-05
118858,5.940757440418877e-05
118920,0.006728804955684071
118934,4.372532797849669e-05
118971,0.00040202261328635153
119005,0.0005559604206780357
119055,0.0007110730769230491
119092,5.3181857828187686e-05
119167,3.118663510342426e-05
119172,0.004299243746549402
119209,0.00023423248915581055
119222,0.0001772758741373812
119278,0.0001549622343190805
119295,0.003573384243524341
119318,0.00026888179079829333
119432,0.008365659371794478
