id,redemption_status
17173,3903.5
17177,317.9
17183,4025.5
17185,875.8
17190,4725.7
17191,2694.1
17192,4479.1
17195,1657.0
17196,4095.6
17200,824.6
17201,4348.2
17202,3423.4
17204,1757.9
17205,82.5
17207,4128.0
17210,3633.6
17211,3027.2
17214,4091.9
17218,349.4
17220,3713.7
17222,2827.9
17227,1974.6
17229,3555.6
17238,2131.8
17240,452.4
17241,510.7
17242,1668.3
17244,4016.8
17247,3976.9
17250,2140.6
17251,4287.7
17252,2830.3
17257,4533.1
17258,999.7
17260,1630.4
17262,292.9
17263,2932.5
17264,4230.4
17266,972.7
17271,346.4
17277,508.3
17278,405.75
17280,2997.2
17281,4088.4
17282,1672.65
17284,2343.3
17286,2360.0
17291,4326.9
17292,4055.7
17305,1810.9
17308,2680.6
17309,3630.6
17311,4648.3
17313,187.2
17314,4752.0
17315,886.8
17317,1991.5
17320,1241.7
17321,4239.0
17322,4932.3
17323,3003.6
17324,162.5
17325,2323.05
17327,3743.5
17328,4784.1
17330,3627.6
17332,3791.15
17335,912.0
17337,4257.5
17342,4374.6
17343,2521.7
17344,644.0
17351,32.4
17352,4953.6
17353,4025.7
17357,2876.3
17360,618.8
17362,1929.2
17363,2338.7
17364,4866.2
17365,3169.95
17366,4338.9
17370,3958.6
17372,3901.0
17374,3604.6
17375,3377.2
17378,926.7
17379,4579.1
17381,3660.1
17385,1796.8
17388,4981.8
17389,4168.9
17392,1385.7
17394,3390.9
17395,49.2
17401,1332.2
17404,2643.0
17405,114.4
17409,3978.8
17411,1257.1
17413,4156.9
17419,1114.0
17420,1542.9
17421,1204.9
17425,3248.9
17429,2894.4
17434,4982.4
17436,95.1
17438,4298.5
17441,2959.7
17447,4176.9
17451,3071.6
17457,2681.5
17459,4246.3
17460,0.7
17461,569.9
17462,911.1
17463,862.6
17464,301.2
17466,1434.7
17469,3315.5
17471,1396.8
17475,3086.6
17476,358.0
17479,4786.5
17480,4964.5
17482,1494.9
17487,3208.7
17494,773.8
17499,30.3
17501,4012.8
17503,3207.3
17511,1031.0
17516,3438.7
17517,3303.0
17518,681.5
17521,2607.9
17522,1864.2
17523,4134.95
17525,4708.5
17526,3839.5
17528,3960.3
17530,2206.0
17534,4089.1
17535,1024.2
17536,802.2
17537,422.7
17538,5013.0
17541,1299.5
17542,127.2
17543,2625.1
17544,1817.2
17545,3838.1
17547,3812.0
17548,1127.4
17554,4101.7
17555,3987.9
17556,5006.9
17562,221.3
17571,658.3
17573,4574.4
17574,2696.1
17575,1596.1
17577,2592.6
17578,2588.1
17580,4069.1
17585,3151.2
17588,3385.3
17589,241.2
17596,4434.0
17599,1660.5
17600,2785.7
17602,640.3
17603,2059.3
17607,257.1
17610,2722.0
17617,5020.1
17619,3856.1
17621,985.2
17622,3793.2
17624,2391.8
17628,254.2
17632,37.9
17633,3804.5
17635,4302.4
17637,4136.8
17639,1440.3
17640,4236.75
17648,243.4
17651,4254.3
17653,4312.9
17654,4563.5
17656,2746.8
17659,2469.7
17665,3196.9
17671,4015.7
17672,882.0
17673,3539.5
17674,4244.4
17678,1462.1
17679,1441.8
17684,2978.9
17685,814.6
17689,3210.4
17690,4892.0
17691,4312.7
17692,3705.6
17695,3844.2
17696,3068.7
17697,3833.0
17698,4209.3
17700,4804.1
17705,2535.9
17706,2506.9
17707,1712.9
17716,2405.6
17717,344.2
17718,3392.6
17725,1282.0
17726,1334.6
17727,3128.0
17728,696.2
17731,3766.9
17734,473.3
17736,593.9
17739,3764.4
17740,4489.4
17742,4030.7
17745,34.4
17746,992.3
17751,2366.6
17755,647.2
17757,1011.9
17759,1575.25
17760,38.8
17767,3478.5
17768,166.5
17772,4156.2
17773,2581.0
17775,3935.9
17783,1606.2
17784,2196.6
17785,4082.9
17788,4795.1
17790,4212.2
17794,2471.4
17796,29.1
17798,559.3
17799,3994.3
17801,443.6
17802,2221.9
17805,3090.1
17806,123.8
17808,3137.3
17809,3064.0
17811,4511.4
17814,3652.5
17816,3818.4
17818,3949.9
17820,2556.3
17821,4453.3
17822,3160.0
17827,1802.8
17828,1797.8
17833,963.4
17835,1404.4
17837,1566.1
17839,1530.7
17841,3130.2
17842,619.0
17843,3645.9
17849,4325.6
17852,1425.5
17853,1111.3
17855,4536.7
17857,3741.3
17861,2974.9
17865,3996.0
17869,1542.1
17872,3712.1
17879,2237.8
17882,1112.7
17888,3860.6
17890,4487.2
17892,2564.2
17895,4198.6
17896,2065.6
17899,3566.6
17901,4049.1
17902,239.7
17903,2045.1
17907,1122.0
17910,2217.2
17911,4637.8
17914,3873.0
17917,2819.5
17928,4133.2
17932,4616.9
17937,3946.5
17938,3154.4
17943,326.9
17944,2582.4
17945,67.1
17947,3315.5
17949,3613.5
17950,2054.6
17954,3844.1
17959,1602.9
17961,3272.7
17964,1417.3
17967,134.0
17969,584.3
17970,4253.2
17972,2280.9
17974,662.9
17978,3441.75
17979,1701.0
17981,2057.1
17982,621.9
17986,2774.1
17988,3380.9
17990,379.7
17991,4147.9
17992,2160.0
17996,3084.9
17997,4648.2
17998,1940.8
18001,1045.6
18004,2811.0
18007,4464.7
18009,975.9
18011,1581.4
18015,698.5
18016,1672.9
18019,4851.7
18020,265.5
18024,4828.8
18027,3375.1
18028,1209.2
18030,2295.5
18034,480.4
18040,716.0
18042,4447.6
18043,319.7
18046,584.4
18047,1796.9
18050,537.1
18053,3669.4
18054,3444.2
18057,984.7
18059,4531.8
18061,4906.7
18063,563.7
18065,4288.8
18066,1544.15
18068,1742.8
18069,1501.4
18072,522.1
18073,3129.5
18074,1132.1
18076,529.9
18077,1805.5
18079,1178.5
18080,1107.1
18081,2954.6
18084,941.2
18087,2790.7
18092,2280.8
18094,2925.2
18095,3972.3
18096,2070.6
18105,4976.0
18106,2820.1
18107,1586.4
18110,255.4
18111,1189.1
18112,3290.3
18114,3654.4
18115,2348.6
18116,4499.45
18118,3724.8
18126,2163.9
18128,2155.3
18130,1915.0
18132,699.2
18134,3117.1
18139,457.2
18143,2429.1
18144,4592.4
18145,4504.4
18147,3100.3
18149,1236.6
18151,3427.8
18152,4251.0
18156,1864.5
18157,3579.1
18158,1467.6
18159,570.2
18162,4754.2
18164,305.7
18165,2104.9
18168,4566.1
18169,3206.6
18171,4840.0
18172,2015.1
18173,601.9
18174,1356.5
18175,775.6
18180,3599.8
18181,255.9
18183,4924.1
18186,4791.6
18188,3252.2
18189,364.0
18190,2308.6
18192,3371.1
18193,5000.5
18197,3620.2
18198,1871.6
18201,1404.6
18202,4884.9
18208,4630.25
18209,1982.9
18210,793.2
18213,73.1
18219,2564.4
18221,4421.05
18223,841.9
18224,2214.5
18225,814.4
18227,1924.7
18229,2526.2
18233,4093.2
18237,1.7
18238,1908.9
18239,4273.9
18242,1822.0
18244,790.5
18246,759.9
18250,3184.0
18253,4513.4
18254,1708.1
18257,2612.1
18260,3483.7
18262,520.9
18263,1278.0
18267,2338.5
18268,5009.05
18273,1499.2
18274,1998.6
18276,1646.3
18277,2835.5
18278,4609.0
18280,1249.9
18283,464.0
18285,485.6
18286,657.7
18290,2959.4
18291,948.2
18293,3043.0
18302,3813.4
18304,3665.2
18306,164.45
18307,4895.3
18309,1820.5
18310,1621.6
18313,1624.7
18316,3277.6
18318,2546.1
18320,1047.1
18321,3801.7
18322,1338.85
18323,3057.9
18324,4907.3
18332,5016.5
18333,1418.0
18337,4429.7
18339,329.0
18341,1447.1
18347,2894.0
18348,4750.3
18353,3791.5
18359,1341.4
18361,3609.2
18363,1725.1
18367,4753.4
18369,4944.3
18371,3848.3
18372,425.3
18382,4850.8
18385,1324.9
18388,4216.7
18391,4280.6
18395,1325.2
18396,1550.2
18397,1443.7
18404,366.8
18412,3808.0
18413,4829.5
18414,1661.7
18415,4483.1
18420,4990.2
18421,2436.4
18426,523.6
18427,731.4
18431,4495.5
18432,462.5
18434,2603.1
18435,2609.15
18436,1176.7
18443,4479.5
18454,3654.95
18457,735.7
18460,2924.1
18461,130.0
18464,2310.5
18468,3336.8
18470,4927.6
18472,4641.1
18476,3991.4
18477,4435.0
18479,302.0
18482,810.0
18483,3409.6
18490,313.3
18492,2888.35
18497,2069.1
18498,3910.2
18500,4681.5
18501,155.0
18503,1771.2
18505,4086.0
18506,1797.3
18507,3462.1
18512,2251.1
18516,165.2
18517,3940.0
18518,1411.4
18519,4503.6
18524,1266.6
18526,1027.4
18534,2134.0
18537,1227.2
18541,4170.2
18545,1746.2
18546,3641.4
18547,1730.4
18557,4197.7
18563,1694.6
18564,22.5
18567,3434.0
18568,3968.7
18569,2543.75
18572,1644.5
18573,2170.3
18574,3045.1
18580,4373.2
18585,627.5
18592,761.1
18599,1571.1
18601,640.6
18602,748.7
18603,4028.6
18605,2366.9
18610,4011.2
18611,1036.1
18614,1575.6
18616,3239.95
18620,1081.1
18625,4256.6
18628,1469.3
18633,2271.9
18637,4214.3
18642,2806.2
18644,2217.0
18646,647.7
18647,3208.15
18650,4697.0
18655,1441.4
18656,2513.6
18657,3562.8
18658,4305.6
18659,2935.8
18667,441.4
18669,3409.8
18673,4166.0
18676,1743.0
18678,1487.4
18682,2852.2
18683,3146.7
18685,3928.3
18686,1510.4
18687,3303.8
18689,1088.8
18691,2836.6
18692,2304.2
18694,2175.0
18696,422.9
18697,440.2
18698,4033.1
18700,3984.3
18706,2875.4
18707,96.6
18709,4097.2
18710,1789.7
18715,2097.0
18718,4818.6
18720,860.7
18722,2884.6
18725,511.6
18728,4213.0
18733,3192.2
18734,3087.5
18735,3186.7
18736,4537.1
18741,2703.4
18743,2106.1
18744,2563.9
18746,2187.4
18750,1051.6
18756,1319.2
18760,4157.4
18761,3207.0
18762,4296.6
18764,1253.0
18765,5007.8
18769,1502.1
18770,1649.4
18771,4700.2
18773,4939.4
18776,685.1
18777,1006.2
18778,3741.1
18785,4231.5
18786,978.4
18787,3265.1
18795,1812.1
18800,1198.9
18803,276.8
18805,3396.2
18811,3622.7
18812,1674.1
18814,2273.8
18817,1979.9
18821,2470.3
18823,1091.7
18824,3193.7
18826,1107.4
18833,2080.5
18841,4198.5
18843,837.3
18844,4593.6
18847,4204.8
18848,3847.2
18851,1037.4
18853,674.6
18854,814.8
18855,3863.7
18856,2979.1
18857,3141.7
18860,2688.0
18863,182.5
18864,3461.9
18865,1999.2
18867,2138.5
18868,3570.95
18870,2981.0
18871,1645.7
18873,2036.3
18875,1027.1
18877,1870.9
18885,1987.5
18887,3456.95
18889,3586.8
18890,739.1
18892,3115.3
18893,549.5
18894,1442.5
18898,3188.2
18901,4724.2
18908,548.5
18909,4512.0
18910,3746.6
18912,1308.1
18913,1036.7
18917,2315.4
18919,1064.6
18920,841.0
18922,512.3
18923,1803.3
18924,1431.4
18926,4235.5
18927,4210.6
18928,1414.2
18931,3699.7
18934,3149.0
18935,2864.4
18938,3385.8
18940,3190.95
18941,2852.6
18943,2066.4
18944,4033.8
18945,4591.0
18947,4159.2
18948,3041.9
18952,1736.7
18953,3706.3
18955,1910.0
18957,3875.2
18958,3883.0
18960,2187.5
18961,2926.7
18964,3256.7
18966,1271.3
18967,2339.2
18969,4267.4
18970,4271.65
18975,1289.2
18976,3598.9
18978,1992.1
18980,2846.2
18984,817.2
18987,1432.4
19000,4631.9
19003,854.6
19006,4087.0
19007,458.2
19009,91.8
19013,4891.0
19015,172.9
19018,2614.05
19019,3485.2
19020,1972.2
19025,4382.05
19028,3135.8
19032,992.4
19033,2483.3
19037,35.8
19040,4677.4
19042,1767.0
19048,4741.9
19049,4437.9
19053,2985.5
19056,4743.8
19057,826.9
19060,4889.9
19064,3273.6
19067,3004.1
19068,2072.2
19069,3832.25
19071,1621.3
19072,955.5
19075,4811.0
19077,1328.7
19079,2883.8
19094,2382.8
19096,3757.3
19101,1491.0
19102,4578.4
19104,1137.3
19105,136.0
19106,3925.4
19108,1840.9
19110,1677.6
19111,2826.1
19112,1145.5
19115,4126.7
19118,3901.4
19119,2525.8
19123,2693.9
19124,2489.2
19127,3866.8
19130,1216.5
19134,2821.1
19135,3660.5
19140,742.5
19141,302.9
19142,2.0
19143,4465.6
19145,3734.5
19147,854.3
19153,936.4
19155,2337.6
19157,2255.4
19158,58.25
19163,352.2
19167,3631.7
19169,4168.3
19174,1639.15
19176,3508.2
19182,906.0
19185,2557.4
19186,4657.9
19198,4620.95
19199,4754.9
19200,2400.8
19201,3006.6
19203,3934.8
19204,3145.1
19206,3626.9
19210,3762.95
19212,2832.7
19213,4085.1
19218,3885.9
19222,574.7
19231,1701.5
19234,3516.1
19244,1760.3
19245,939.05
19246,4584.7
19248,1331.0
19250,2970.3
19252,14.3
19253,4538.9
19256,665.6
19258,825.8
19265,4201.7
19267,2627.7
19270,448.6
19273,1514.2
19274,2238.7
19275,3565.6
19276,1058.8
19277,4548.6
19279,4692.3
19280,466.1
19281,2994.3
19282,4326.6
19283,324.2
19287,4074.7
19290,3636.2
19294,4043.5
19298,3443.7
19299,1786.7
19302,3074.3
19304,4082.4
19306,661.8
19310,4913.1
19311,4057.7
19312,10.0
19314,2783.5
19317,2571.3
19318,3281.9
19319,4717.1
19323,3163.3
19325,2453.1
19328,3828.0
19330,2834.6
19331,618.6
19332,1360.1
19334,3363.0
19338,3085.8
19339,661.2
19340,2142.7
19341,873.0
19342,1414.8
19345,625.3
19350,4853.1
19351,1755.9
19356,1535.7
19357,3261.4
19360,4971.1
19361,2523.8
19365,2931.9
19366,3904.4
19367,1821.9
19373,1491.6
19374,1874.8
19378,2562.2
19381,4625.6
19383,3887.7
19384,3649.1
19387,1142.7
19390,3101.5
19393,4954.3
19394,4286.1
19397,523.9
19401,494.2
19403,2027.05
19404,3082.8
19405,4922.4
19408,4936.6
19409,2355.8
19412,2461.6
19414,2754.8
19415,2494.1
19417,3106.7
19419,1756.7
19423,2424.8
19425,1212.85
19427,2259.5
19433,1556.1
19441,3461.7
19443,3869.1
19444,2868.1
19445,815.3
19449,3374.4
19455,1508.5
19457,4762.4
19459,4225.0
19461,1458.2
19465,3797.5
19471,1268.7
19472,1034.4
19474,547.6
19475,2430.3
19477,2678.7
19483,4579.9
19484,1933.5
19485,221.5
19488,828.2
19489,1442.3
19491,3280.0
19494,3897.2
19495,1158.1
19498,3579.2
19500,4982.2
19507,1524.3
19511,2408.3
19513,1567.7
19514,4607.1
19518,4092.9
19520,230.8
19521,857.2
19522,3872.0
19525,1122.7
19528,782.1
19529,3671.0
19530,3206.8
19531,2102.6
19532,601.4
19533,1385.0
19535,2509.2
19537,3543.1
19538,4486.2
19540,2712.7
19542,1680.6
19543,2470.0
19544,4265.6
19545,3897.9
19549,2796.0
19551,2349.5
19554,3891.7
19555,1240.5
19557,3838.7
19566,4379.5
19567,2463.8
19569,1480.45
19570,3044.2
19571,4946.7
19574,2042.0
19575,3290.8
19577,2942.9
19578,3179.6
19580,4416.4
19581,4975.1
19585,461.3
19590,3820.7
19595,3610.95
19596,2850.3
19597,271.8
19599,4288.9
19601,3423.6
19602,2710.4
19603,202.5
19605,4243.0
19606,4519.0
19608,3799.0
19611,3655.5
19612,2777.5
19615,1471.1
19619,3898.3
19621,2115.3
19623,2472.6
19627,3017.4
19628,548.8
19629,1942.15
19630,1847.5
19631,1115.6
19634,2213.2
19641,3984.5
19642,2019.0
19643,4768.2
19644,1522.6
19646,1487.3
19647,3950.9
19650,935.9
19652,3266.4
19654,759.5
19655,966.8
19657,4445.2
19660,515.5
19662,2243.0
19665,4601.4
19667,1527.45
19668,4882.6
19669,5002.2
19670,1336.8
19673,4270.4
19675,163.3
19676,784.0
19677,4717.3
19685,4963.2
19686,4185.9
19688,3519.9
19689,3370.3
19690,4046.2
19692,2959.1
19693,4937.4
19694,4999.3
19695,1206.6
19698,459.4
19699,591.5
19701,174.6
19703,2596.55
19704,4829.9
19707,3935.4
19709,2721.9
19712,2063.0
19713,2502.7
19716,4323.6
19720,1203.9
19723,4254.9
19724,1730.7
19726,3986.8
19729,5015.95
19731,2013.5
19732,3609.4
19733,1552.1
19735,2347.0
19736,550.0
19737,1017.3
19738,4677.3
19742,245.6
19743,3935.2
19744,2124.8
19748,1289.6
19749,2592.8
19752,801.6
19754,1560.9
19757,3041.2
19766,3323.9
19768,4740.8
19773,4896.3
19776,2336.1
19778,3259.0
19780,1159.4
19782,2109.1
19785,3824.4
19786,2172.7
19791,1620.8
19792,2079.0
19795,4334.0
19797,587.6
19798,319.4
19799,4830.3
19800,1228.45
19802,485.9
19804,2932.2
19805,4506.2
19808,855.0
19816,3628.6
19817,2643.2
19818,4190.1
19819,2203.45
19821,4362.4
19825,1130.7
19826,3176.3
19829,3003.2
19830,2030.1
19831,1455.5
19832,1020.6
19836,3803.6
19838,2463.3
19839,3320.1
19841,3095.6
19842,1018.3
19844,549.1
19855,4574.8
19856,4729.9
19858,2221.2
19860,1292.2
19862,4371.9
19865,766.9
19866,1622.4
19884,4849.3
19887,29.8
19889,3143.6
19893,1297.5
19894,4543.2
19900,2905.1
19910,4407.3
19911,639.8
19917,844.2
19922,1744.0
19926,2415.2
19927,1843.3
19928,4816.4
19935,2691.7
19937,24.3
19942,356.7
19943,4567.8
19944,2856.4
19945,928.2
19947,461.6
19949,222.3
19950,2797.1
19951,803.6
19954,1448.4
19957,1784.4
19968,2282.4
19974,4878.7
19976,2754.3
19977,1698.6
19978,3607.55
19979,2277.7
19980,3203.4
19981,3614.1
19984,2042.6
19988,2184.3
19989,4459.6
19991,4405.6
19992,3366.7
19995,1871.1
19996,616.9
19997,2965.3
19998,4064.6
19999,832.0
20003,4529.7
20004,3843.4
20005,671.2
20009,2423.8
20012,459.2
20013,4158.9
20014,4157.9
20021,2245.6
20023,332.7
20024,927.4
20031,1795.1
20035,3302.6
20040,4350.1
20041,1405.2
20042,4045.5
20045,2701.9
20047,3138.8
20051,3093.9
20061,614.2
20071,2123.3
20072,3682.8
20074,4099.1
20077,3215.9
20080,2454.8
20081,2278.1
20082,1336.0
20083,2111.8
20084,3415.2
20085,4719.5
20088,2668.3
20091,799.6
20092,1068.1
20093,2801.5
20095,3194.2
20096,3306.5
20099,2140.9
20101,3333.1
20104,4592.8
20108,301.6
20116,4831.8
20119,4539.5
20120,4060.7
20123,1916.0
20125,928.7
20127,2061.1
20131,1080.7
20132,3425.6
20134,3469.1
20135,208.1
20137,3207.6
20139,567.6
20140,1516.2
20141,3500.4
20146,942.2
20150,850.8
20155,1743.6
20156,3600.3
20157,3634.0
20158,2249.7
20159,4368.8
20161,1882.6
20162,4502.4
20164,1385.9
20165,2232.7
20167,1310.6
20170,4567.7
20171,142.0
20176,3706.1
20177,1637.9
20178,2301.1
20181,2304.6
20182,4351.0
20185,4013.6
20186,2653.9
20187,1262.6
20193,2425.3
20198,1635.3
20199,3845.1
20200,535.7
20202,1461.9
20203,2602.1
20204,1271.5
20206,3440.65
20207,3526.7
20208,953.6
20211,1539.4
20212,3365.25
20213,3018.2
20219,2607.6
20220,1281.5
20221,374.8
20224,299.5
20225,2756.7
20226,1412.7
20227,1300.3
20228,2283.7
20230,1835.6
20234,5013.9
20236,3321.9
20237,3013.8
20239,4475.3
20243,3923.7
20244,4053.1
20247,2298.2
20256,4955.6
20257,2046.7
20265,2261.8
20267,3924.2
20269,54.7
20271,4540.9
20279,3313.2
20282,1865.7
20284,1217.6
20287,4099.9
20288,4454.9
20292,753.3
20296,550.45
20297,2566.6
20300,4124.2
20302,2847.8
20304,3165.1
20305,2596.55
20307,3556.5
20312,1663.6
20313,4417.7
20314,2213.6
20315,2902.9
20316,3573.1
20320,2370.0
20321,1508.8
20322,3058.3
20327,2342.9
20333,73.0
20339,4576.5
20341,4966.3
20344,3142.8
20345,1493.6
20350,4151.3
20351,3624.0
20359,1157.2
20365,2363.8
20367,802.3
20372,2676.7
20374,4990.6
20377,1343.6
20380,3204.7
20385,3944.05
20387,917.3
20388,2452.4
20390,1383.6
20394,598.0
20395,3179.25
20397,3431.9
20405,3385.6
20407,431.8
20408,3957.7
20410,1693.9
20414,4293.6
20415,203.8
20418,1756.0
20419,3005.4
20426,3386.1
20427,3826.4
20428,900.7
20435,1120.5
20437,4238.6
20439,3276.35
20441,2575.6
20442,4290.5
20445,1348.1
20446,2139.6
20456,4792.0
20459,2353.8
20461,1540.1
20466,2596.9
20467,1469.0
20469,1691.45
20472,535.0
20474,3864.7
20475,3474.0
20480,1245.9
20483,4631.3
20488,1581.9
20489,160.7
20490,138.3
20491,2800.3
20492,2500.6
20494,1213.8
20497,1165.0
20501,2989.5
20503,1061.2
20504,1882.4
20505,855.9
20508,2164.7
20510,2822.6
20512,3295.2
20513,1629.45
20516,1074.85
20519,3945.5
20521,1865.6
20523,4872.1
20529,645.5
20531,56.8
20534,4365.7
20538,722.4
20543,1721.3
20544,2185.8
20547,3439.3
20550,2386.6
20552,1009.5
20555,2542.4
20556,3338.7
20557,4277.5
20559,1941.1
20561,3290.7
20564,3407.9
20565,1583.0
20571,4881.0
20575,3704.7
20576,3259.3
20577,13.1
20580,1156.9
20582,1754.1
20584,4170.6
20585,2258.0
20587,1874.6
20591,984.9
20592,2184.0
20593,1969.0
20594,4180.5
20599,4656.5
20601,4074.6
20603,2809.0
20604,4098.8
20610,4576.4
20613,2989.8
20617,104.8
20619,4260.0
20621,1821.3
20627,138.0
20629,4503.8
20630,2962.2
20631,2355.3
20644,3776.5
20648,1261.5
20649,842.0
20650,3091.8
20651,1434.8
20652,1718.6
20653,4567.2
20654,1215.6
20656,2359.0
20657,700.5
20668,4124.1
20669,1806.9
20670,4585.55
20673,4491.8
20678,498.8
20679,2837.2
20681,4505.0
20687,2324.5
20689,2986.7
20690,1358.1
20698,2105.9
20699,3193.9
20705,2986.1
20706,3905.1
20708,4939.1
20710,4708.8
20711,2006.1
20713,1662.6
20714,805.6
20715,1025.7
20716,693.7
20719,4233.6
20722,424.9
20725,2134.7
20730,2933.2
20732,347.0
20735,4935.3
20738,4283.9
20741,3576.8
20746,54.9
20748,3102.1
20749,1240.0
20755,4353.6
20762,4693.7
20765,2929.4
20769,1854.7
20770,3641.1
20772,1056.1
20774,527.4
20775,2675.9
20776,2542.8
20778,1394.7
20779,3162.5
20782,1819.0
20788,1345.1
20793,4033.0
20796,2163.3
20798,1016.7
20799,1908.8
20800,2870.9
20801,4680.8
20806,461.0
20807,915.1
20810,4399.5
20814,4807.4
20816,3473.3
20819,1741.0
20822,1976.7
20824,4293.1
20825,2319.6
20826,4358.7
20827,1978.6
20829,3684.5
20832,3959.4
20833,2656.9
20834,1339.1
20839,1770.9
20840,3600.1
20841,3272.5
20842,2532.9
20843,2701.4
20849,1870.5
20850,2262.4
20853,3807.2
20854,1544.7
20863,4274.0
20868,4397.9
20870,805.3
20871,252.0
20872,2171.1
20874,1702.4
20875,358.2
20877,328.5
20879,680.9
20883,920.4
20886,169.4
20888,2470.6
20890,1701.7
20893,2367.2
20895,4729.3
20897,946.7
20898,3898.5
20900,562.1
20903,4693.9
20907,4995.5
20915,2150.8
20917,2270.0
20918,4036.1
20920,617.3
20923,2408.0
20924,4698.9
20927,4081.9
20930,4161.5
20933,2183.2
20934,4052.9
20935,4806.9
20936,1467.5
20938,4737.1
20939,3781.6
20940,966.1
20949,3827.9
20951,483.0
20952,392.9
20956,5004.45
20957,299.0
20962,2212.8
20966,1441.2
20970,188.5
20971,4354.0
20973,2938.9
20974,0.3
20975,2592.7
20976,988.0
20977,3473.8
20980,3063.6
20984,4526.2
20992,4465.7
20997,1715.2
21007,822.8
21008,543.0
21009,4453.6
21010,4913.4
21014,2569.0
21015,4191.4
21016,1837.9
21018,1445.5
21020,1969.4
21023,1932.2
21024,4978.1
21027,1054.5
21029,1222.0
21031,3867.4
21032,357.5
21039,3084.3
21044,3263.3
21049,4573.2
21050,643.0
21051,2943.2
21056,4256.0
21058,1504.1
21059,3568.3
21060,1497.4
21061,539.6
21063,3583.5
21069,2779.7
21071,2473.6
21073,2485.0
21074,3636.8
21078,4087.8
21080,2811.6
21082,3965.5
21083,1536.0
21086,182.6
21088,4080.5
21090,3755.8
21091,4810.2
21092,2339.7
21093,1898.2
21095,2898.9
21096,1702.9
21101,2320.1
21103,1519.6
21104,3180.6
21106,4346.2
21109,1689.9
21110,2504.6
21113,4287.3
21114,4728.25
21116,4730.4
21117,3681.5
21118,3742.35
21119,916.9
21120,1886.3
21122,2469.3
21124,1857.9
21126,710.2
21129,3310.7
21132,2685.7
21133,254.8
21134,270.9
21137,3903.1
21138,2725.1
21139,581.6
21149,32.8
21150,262.5
21151,337.2
21152,198.5
21158,4813.6
21162,440.0
21164,2724.1
21166,4431.6
21167,4330.0
21168,1419.1
21169,4522.2
21170,4934.9
21175,2184.2
21176,4493.9
21180,3337.3
21181,4197.4
21190,4183.7
21194,4441.9
21197,57.4
21200,1635.9
21201,1318.9
21205,2348.1
21207,2863.3
21209,2539.7
21211,549.8
21212,1103.25
21213,419.3
21214,4913.0
21215,3525.5
21217,974.3
21220,1095.1
21222,3315.5
21223,2677.9
21226,4332.3
21227,1832.0
21229,536.8
21230,4337.2
21231,3856.8
21233,4307.5
21235,1301.3
21239,4744.9
21241,3359.9
21246,2203.8
21250,4523.7
21251,1260.0
21252,3255.2
21253,473.7
21257,766.5
21261,4199.95
21263,2855.2
21264,3208.3
21265,3931.65
21270,558.1
21276,1899.5
21278,554.8
21286,4879.0
21287,4206.6
21288,4152.4
21291,1305.9
21292,3989.7
21296,483.2
21299,2509.1
21307,4461.9
21309,216.5
21310,3393.2
21318,2144.1
21325,4900.7
21327,2935.5
21328,2267.0
21329,2784.9
21331,2601.6
21332,774.7
21334,4487.4
21336,621.6
21337,1480.8
21338,3700.1
21343,4853.5
21346,2702.9
21347,3180.4
21348,2285.5
21350,4780.15
21352,1033.0
21354,4862.7
21368,3531.8
21369,2188.1
21371,2724.7
21372,4119.5
21374,1501.95
21377,2958.9
21378,2526.4
21379,1344.6
21384,2403.7
21385,2537.6
21386,1929.5
21389,2896.1
21390,490.9
21392,116.4
21395,3276.35
21396,1217.0
21399,612.1
21403,3386.8
21405,3023.4
21411,81.6
21413,4961.9
21414,3396.8
21418,3053.9
21419,4246.1
21423,1480.6
21424,4022.5
21425,4528.5
21427,4846.1
21428,2321.0
21429,3640.8
21430,154.7
21431,2440.9
21432,147.9
21434,1146.0
21436,4173.8
21438,2503.8
21440,443.8
21444,3916.9
21445,1662.7
21447,2581.5
21451,2085.6
21455,3717.0
21456,3912.6
21458,4518.2
21459,4103.9
21461,786.5
21464,511.4
21466,1968.4
21469,2050.5
21471,2018.7
21473,621.2
21474,3158.5
21476,1309.7
21477,2058.1
21481,2649.8
21486,925.1
21488,4603.6
21492,1598.9
21493,1442.6
